goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,4,0.1267521977424621,90,FW,Brentford,Leeds,1,2,2022-05-22,16747,2021,537697,0.0,0,0,0,0.1267521977424621,0.086376279592514,0.0
1,0,3,0.477909505367279,90,FW,Everton,Brentford,2,3,2022-05-15,16744,2021,536247,0.0406236872076988,0,1,0,0.477909505367279,0.4033184647560119,0.068726398050785
2,0,3,0.2657443583011627,90,FW,Brentford,Southampton,3,0,2022-05-07,16734,2021,534209,1.4174922704696655,1,3,0,0.2657443583011627,0.4680897295475006,0.1446058899164199
3,0,3,0.4059056639671325,90,FW,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531713,0.0104876216500997,0,1,0,0.4059056639671325,0.3375946581363678,0.0336247757077217
4,0,5,0.3037244975566864,90,FW,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528884,0.0261589623987674,0,1,0,0.3037244975566864,0.0824747234582901,0.0824747234582901
5,0,2,0.3284489512443542,90,FW,Watford,Brentford,1,2,2022-04-16,16698,2021,526446,0.0789741203188896,0,3,0,0.3284489512443542,0.0482357740402221,0.0
6,1,3,0.7864366173744202,90,FW,Brentford,West Ham,2,0,2022-04-10,16693,2021,525129,0.2817702889442444,1,5,1,0.7864366173744202,1.239024639129639,0.2573236227035522
7,0,6,0.8617802262306213,90,FW,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522799,0.3197079300880432,1,1,0,0.8617802262306213,1.2137773036956787,0.4787667691707611
8,0,3,0.1297437399625778,90,FW,Leicester,Brentford,2,1,2022-03-20,16668,2021,521742,0.5724326968193054,0,1,0,0.1297437399625778,0.7021764516830444,0.0
9,2,2,1.2665305137634275,90,FW,Brentford,Burnley,2,0,2022-03-12,16657,2021,519336,0.1063494011759758,0,1,1,0.5053616762161255,0.6737375855445862,0.0620264858007431
10,3,3,1.8821865320205688,90,FW,Norwich,Brentford,1,3,2022-03-05,16652,2021,517600,0.0510353446006774,0,1,1,0.3598488569259643,0.0510353446006774,0.0
11,0,1,0.0651361346244812,25,Sub,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516005,0.2759223282337188,0,1,0,0.0651361346244812,0.2759223282337188,0.0
12,1,3,0.2829093933105469,90,FW,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509793,0.0272814352065324,0,1,1,0.2829093933105469,0.0272814352065324,0.0
13,1,4,0.3450418710708618,90,FW,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509195,0.6001925468444824,0,3,1,0.3450418710708618,0.9159290194511414,0.0
14,0,3,0.1635302305221557,90,FW,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508491,0.0,0,0,0,0.1635302305221557,0.3627838790416717,0.199253648519516
15,0,2,0.1559412181377411,90,FW,Southampton,Brentford,4,1,2022-01-11,16551,2021,507754,0.0,0,0,0,0.1559412181377411,0.0,0.0
16,0,2,0.0861992761492729,90,FW,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505603,0.0633534863591194,0,1,0,0.0861992761492729,0.1495527625083923,0.0
17,0,0,0.0,90,FW,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505379,0.0,0,0,0,0.0,0.0,0.0
18,0,2,0.0800466164946556,90,FW,Brighton,Brentford,2,0,2021-12-26,16557,2021,505198,0.1644383072853088,0,3,0,0.0800466164946556,0.1433578878641128,0.0146447764709591
19,0,3,0.1689024120569229,90,FW,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499429,0.0128521854057908,0,1,0,0.1689024120569229,0.1817545890808105,0.0
20,1,1,0.7611688375473022,90,FW,Brentford,Everton,1,0,2021-11-28,16497,2021,497936,0.0,0,0,0,0.0,0.0,0.0
21,1,3,0.3883794248104095,90,FW,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495752,0.0109863132238388,0,1,1,0.3883794248104095,0.8878262042999268,0.4994467496871948
22,0,2,0.1426463425159454,90,FW,Brentford,Norwich,1,2,2021-11-06,16477,2021,494003,0.0,0,0,0,0.1426463425159454,0.1238242238759994,0.0
23,0,4,0.4784150421619415,90,FW,Burnley,Brentford,3,1,2021-10-30,16467,2021,492316,0.0,0,0,0,0.4784150421619415,0.4784150421619415,0.0
24,0,3,0.0902201235294342,90,FW,Brentford,Leicester,1,2,2021-10-24,16457,2021,490454,0.1664559990167617,0,3,0,0.0902201235294342,0.2144607156515121,0.0509445630013942
25,0,2,0.1218859925866127,90,FW,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488345,0.0,0,0,0,0.1218859925866127,0.1218859925866127,0.0
26,0,1,0.0776836052536964,90,FW,West Ham,Brentford,1,2,2021-10-03,16444,2021,487067,0.25119149684906,0,2,0,0.0776836052536964,0.25119149684906,0.0
27,0,3,0.1824195683002472,90,FW,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484978,1.2416073083877563,1,2,0,0.1824195683002472,0.7034758925437927,0.0
28,1,3,0.7958784699440002,90,FW,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481838,0.8311439752578735,1,2,0,0.0347464382648468,0.8658904433250427,0.0387298502027988
29,0,2,0.0164660699665546,90,FW,Brentford,Brighton,0,1,2021-09-11,16408,2021,480410,0.6395070552825928,0,3,0,0.0164660699665546,0.6457887887954712,0.2659932374954223
30,1,2,0.4845443964004516,90,FW,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478962,0.0352696664631366,0,1,1,0.4845443964004516,0.2317564487457275,0.1510316729545593
31,0,5,0.3260066211223602,90,FW,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476980,0.0,0,0,0,0.3260066211223602,0.1638863682746887,0.0457718893885612
32,0,0,0.0,90,FW,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475182,0.1182966083288192,0,1,0,0.0,0.1182966083288192,0.0
33,0,0,0.0,3,Sub,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60534,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,3,Sub,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64469,0.0,0,0,0,0.0,0.0,0.0
