goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,4,0.3525338470935821,90,FW,Chelsea,Bournemouth,2,1,2024-05-19,22269,2023,663276,0.1563210785388946,0,2,0,0.3525338470935821,0.8825767636299133,0.4665964841842651
1,0,1,0.5249936580657959,90,FW,Brighton,Chelsea,1,2,2024-05-15,22226,2023,662170,0.0442906580865383,0,1,0,0.5249936580657959,0.2838990390300751,0.2396083921194076
2,1,2,0.8189970850944519,90,FW,Nottingham Forest,Chelsea,2,3,2024-05-11,22261,2023,660894,0.0,0,0,1,0.8189970850944519,0.9183578491210938,0.0993607342243194
3,2,7,1.3707677125930786,90,FW,Chelsea,West Ham,5,0,2024-05-05,22249,2023,659336,0.3546026051044464,1,4,2,1.3707677125930786,2.481781482696533,0.8605442643165588
4,1,2,0.60924232006073,90,FW,Chelsea,Tottenham,2,0,2024-05-02,22149,2023,658383,0.0,0,0,1,0.60924232006073,0.3838928937911987,0.0954189300537109
5,0,2,0.4996617436408996,90,FW,Aston Villa,Chelsea,2,2,2024-04-27,22236,2023,657269,0.0386944636702537,0,2,0,0.4996617436408996,0.5673768520355225,0.0290206111967563
6,0,2,0.4627041220664978,90,FW,Arsenal,Chelsea,5,0,2024-04-23,22175,2023,656055,0.0,0,0,0,0.4627041220664978,0.5173701643943787,0.0546660758554935
7,1,3,0.6900507211685181,90,FW,Chelsea,Everton,6,0,2024-04-15,22219,2023,654308,0.1844671666622162,1,2,1,0.6900507211685181,0.9662616848945618,0.335941880941391
8,0,0,0.0,90,FW,Sheffield United,Chelsea,2,2,2024-04-07,22212,2023,652596,0.0,0,0,0,0.0,0.1669149845838546,0.1669149845838546
9,0,1,0.0376789271831512,90,FW,Chelsea,Manchester United,4,3,2024-04-04,22201,2023,651280,0.1456194370985031,0,2,0,0.0376789271831512,0.8849657773971558,0.7016674280166626
10,0,3,0.9570095539093018,90,FW,Chelsea,Burnley,2,2,2024-03-30,22188,2023,649776,0.5587659478187561,0,4,0,0.9570095539093018,1.5555503368377686,0.5462982654571533
11,1,2,0.1845962405204773,90,FW,Chelsea,Newcastle United,3,2,2024-03-11,22169,2023,647842,0.3139885067939758,0,1,1,0.1845962405204773,1.4241931438446045,0.925608456134796
12,1,3,1.086887240409851,90,FW,Brentford,Chelsea,2,2,2024-03-02,22155,2023,644832,0.0,0,0,1,1.086887240409851,1.086887240409851,0.0
13,0,1,0.4892641603946686,85,FW,Manchester City,Chelsea,1,1,2024-02-17,22140,2023,641998,0.529374897480011,1,2,0,0.4892641603946686,1.018639087677002,0.529374897480011
14,0,1,0.0487888120114803,82,AML,Crystal Palace,Chelsea,1,3,2024-02-12,22126,2023,641287,0.0,0,0,0,0.0487888120114803,0.0487888120114803,0.0
15,0,1,0.5466817617416382,23,Sub,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04,22120,2023,639050,0.0,0,0,0,0.5466817617416382,0.5466817617416382,0.0
16,0,2,0.14124496281147,90,AML,Luton,Chelsea,2,3,2023-12-30,22089,2023,633388,1.035554051399231,1,2,0,0.14124496281147,1.2710959911346436,0.0942968800663948
17,0,1,0.4107594490051269,90,FW,Chelsea,Crystal Palace,2,1,2023-12-27,22080,2023,633075,0.430094838142395,0,1,0,0.4107594490051269,0.840854287147522,0.0
18,0,1,0.0300864670425653,81,AMC,Wolverhampton Wanderers,Chelsea,2,1,2023-12-24,22073,2023,632903,0.1517971903085708,0,2,0,0.0300864670425653,0.3914237022399902,0.2095400393009185
19,1,3,1.2863190174102783,90,FW,Chelsea,Sheffield United,2,0,2023-12-16,22059,2023,630278,0.0297389961779117,0,1,1,1.2863190174102783,1.466299533843994,0.6091511249542236
20,0,2,0.1793225109577179,19,Sub,Everton,Chelsea,2,0,2023-12-10,22048,2023,629289,0.0,0,0,0,0.1793225109577179,0.1793225109577179,0.0
21,0,2,0.8452726006507874,90,FW,Manchester United,Chelsea,2,1,2023-12-06,22044,2023,628106,0.4444721043109894,0,2,0,0.8452726006507874,0.8590576648712158,0.0
22,0,1,0.1475050300359726,78,FW,Chelsea,Brighton,3,2,2023-12-03,22029,2023,627246,0.1308115124702453,1,1,0,0.1475050300359726,0.1475050300359726,0.0
23,0,0,0.0,72,FW,Newcastle United,Chelsea,4,1,2023-11-25,22021,2023,624921,0.0,0,0,0,0.0,0.0759514421224594,0.0759514421224594
24,1,3,0.5884222984313965,90,FW,Chelsea,Manchester City,4,4,2023-11-12,22009,2023,624151,0.0,0,0,1,0.5884222984313965,0.6265959143638611,0.0381735749542713
