goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,12,Sub,Chelsea,Watford,2,1,2022-05-22,16750,2021,537795,0.1811896860599517,1,1,0,0.0,0.1811896860599517,0.1811896860599517
1,0,1,0.1234435811638832,90,DL,Watford,Leicester,1,5,2022-05-15,16738,2021,536057,0.0,0,0,0,0.1234435811638832,0.0353148058056831,0.0353148058056831
2,0,0,0.0,90,DL,Watford,Everton,0,0,2022-05-11,16674,2021,534806,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,13,Sub,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532552,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,90,DL,Watford,Tottenham,0,1,2022-01-01,16585,2021,505483,0.0,0,0,0,0.0,0.0,0.0
5,0,2,0.0731319412589073,90,DL,Watford,West Ham,1,4,2021-12-28,16569,2021,505289,0.0,0,0,0,0.0731319412589073,0.0731319412589073,0.0
6,0,0,0.0,11,DL,Watford,Chelsea,1,2,2021-12-01,16509,2021,499296,0.0,0,0,0,0.0,0.0,0.0
7,0,1,0.0286561902612447,90,DL,Leicester,Watford,4,2,2021-11-28,16502,2021,498059,0.1754416674375534,0,2,0,0.0286561902612447,0.1754416674375534,0.0
8,0,0,0.0,90,DL,Watford,Manchester United,4,1,2021-11-20,16494,2021,495650,0.3300100266933441,0,1,0,0.0,0.4750877916812897,0.1450777798891067
9,0,1,0.039771132171154,90,DL,Watford,Southampton,0,1,2021-10-30,16474,2021,492186,0.0374809205532074,0,1,0,0.039771132171154,0.0860421359539032,0.0462710075080394
10,0,0,0.0,90,DL,Everton,Watford,2,5,2021-10-23,16461,2021,489982,0.0,0,0,0,0.0,0.521457314491272,0.521457314491272
11,0,0,0.0,47,ML,Watford,Liverpool,0,5,2021-10-16,16455,2021,487840,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,90,DL,Tottenham,Watford,1,0,2021-08-29,16404,2021,479408,0.0771933570504188,0,1,0,0.0,0.3104930520057678,0.3104930520057678
13,0,0,0.0,90,DL,Brighton,Watford,2,0,2021-08-21,16391,2021,477247,0.0198096577078104,0,1,0,0.0,0.0633271411061286,0.0435174815356731
14,0,0,0.0,90,DL,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475559,0.0,0,0,0,0.0,0.3431921303272247,0.3431921303272247
15,0,2,0.4297033250331878,90,DL,Arsenal,Watford,3,2,2020-07-26,12014,2019,411220,0.0371181033551692,0,1,0,0.4297033250331878,0.9551074504852296,0.4882860481739044
16,0,0,0.0,1,Sub,Watford,Manchester City,0,4,2020-07-21,12011,2019,410458,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,49,DL,West Ham,Watford,3,1,2020-07-17,12001,2019,409591,0.057343240827322,0,1,0,0.0,0.057343240827322,0.0
18,0,0,0.0,90,DL,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407359,0.0,0,0,0,0.0,0.0627958551049232,0.0627958551049232
19,0,2,0.0283588971942663,90,DL,Watford,Norwich,2,1,2020-07-07,11981,2019,406217,0.0,0,0,0,0.0283588971942663,0.0182226579636335,0.0
20,0,2,0.0559766255319118,23,Sub,Chelsea,Watford,3,0,2020-07-04,11964,2019,405478,0.0,0,0,0,0.0559766255319118,0.0122445607557892,0.0
21,0,0,0.0,78,DL,Watford,Southampton,1,3,2020-06-28,11961,2019,403681,0.0,0,0,0,0.0,0.0,0.0
22,0,2,0.1386796087026596,90,DL,Burnley,Watford,1,0,2020-06-25,11943,2019,402687,0.0,0,0,0,0.1386796087026596,0.0100126788020133,0.0
23,0,1,0.0092648286372423,90,DL,Watford,Leicester,1,1,2020-06-20,11935,2019,400901,0.0639847740530967,0,1,0,0.0092648286372423,0.0639847740530967,0.0
24,0,0,0.0,90,DL,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387660,0.0,0,0,0,0.0,0.0344149768352508,0.0344149768352508
