goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
22,0,0,0.0,43,Sub,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403933,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,90,DMC,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402538,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,23,Sub,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401473,0.1254152059555053,0,1,0,0.0,0.1254152059555053,0.0
25,0,0,0.0,90,MC,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387649,0.0837722271680831,0,2,0,0.0,0.4022639691829681,0.3534847199916839
26,0,0,0.0,48,DMC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387447,0.5415289402008057,0,2,0,0.0,0.0669857487082481,0.0669857487082481
27,0,1,0.0160349495708942,90,MC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387185,0.0634118020534515,0,2,0,0.0160349495708942,0.2551419734954834,0.2085782438516616
28,0,1,0.0305315759032964,71,MC,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386871,0.0789433419704437,0,1,0,0.0305315759032964,0.1351524442434311,0.0256775300949811
29,0,1,0.0154923154041171,81,MC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386694,0.0,0,0,0,0.0154923154041171,0.1313016414642334,0.1158093214035034
30,0,1,0.057413000613451,90,MC,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386313,0.0,0,0,0,0.057413000613451,0.1133018657565116,0.1133018657565116
31,0,0,0.0,90,MC,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386056,0.0472264625132083,0,1,0,0.0,0.0817518830299377,0.0817518830299377
32,0,0,0.0,90,MC,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385774,0.0,0,0,0,0.0,0.0,0.0
33,0,1,0.0195183232426643,90,MC,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385650,0.1190314441919326,0,2,0,0.0195183232426643,0.159194529056549,0.0928754359483718
34,0,0,0.0,90,MC,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372746,0.0,0,0,0,0.0,0.0376386381685733,0.0376386381685733
35,0,0,0.0,2,Sub,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372488,0.0,0,0,0,0.0,0.0,0.0
36,0,1,0.0216922182589769,90,MC,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371499,0.0,0,0,0,0.0216922182589769,0.3227405250072479,0.3227405250072479
37,0,1,0.0855017676949501,43,Sub,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370775,0.0,0,0,0,0.0855017676949501,0.1547245979309082,0.0692228302359581
38,0,0,0.0,6,Sub,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368408,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,42,Sub,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367427,0.0,0,0,0,0.0,0.1314655691385269,0.1314655691385269
40,0,1,0.0589049234986305,4,Sub,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362912,0.0,0,0,0,0.0589049234986305,0.0589049234986305,0.0
41,0,0,0.0,11,Sub,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362122,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,1,Sub,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360303,0.0,0,0,0,0.0,0.0,0.0
43,0,1,0.0103512089699506,83,MC,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356406,0.0,0,0,0,0.0103512089699506,0.6257531642913818,0.6154019832611084
44,0,0,0.0,8,Sub,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354732,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,6,Sub,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353370,0.0367529317736625,0,1,0,0.0,0.0,0.0
46,0,0,0.0,12,Sub,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349118,0.0835750773549079,0,1,0,0.0,0.0,0.0
47,0,0,0.0,2,Sub,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344118,0.0,0,0,0,0.0,0.1038585752248764,0.1038585752248764
48,0,0,0.0,17,Sub,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342478,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,11,Sub,Everton,Manchester United,4,0,2019-04-21,9542,2018,326571,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,62,DMC,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209202,0.0243863444775342,0,1,0,0.0,0.0764579102396965,0.0520715676248073
51,0,1,0.0280496291816234,73,DMC,Tottenham,Everton,4,0,2018-01-13,7346,2017,207863,0.0,0,0,0,0.0280496291816234,0.1077072694897651,0.079657644033432
52,0,0,0.0,27,Sub,Everton,Manchester United,0,2,2018-01-01,7333,2017,206501,0.0,0,0,0,0.0,0.3789685070514679,0.3789685070514679
53,0,0,0.0,48,MC,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206207,0.0,0,0,0,0.0,0.0435718223452568,0.0435718223452568
54,0,0,0.0,25,Sub,Tottenham,Everton,3,2,2017-03-05,3406,2016,133355,0.0222175251692533,0,1,0,0.0,0.054025549441576,0.0318080261349678
55,0,0,0.0,6,Sub,Everton,Sunderland,2,0,2017-02-25,3393,2016,131609,0.0,0,0,0,0.0,0.0,0.0
56,1,4,0.4108686745166778,63,MC,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129509,0.1259170472621917,1,2,1,0.4108686745166778,0.5746855735778809,0.0572858229279518
57,0,0,0.0,41,Sub,Stoke,Everton,1,1,2017-02-01,3369,2016,129249,0.0,0,0,0,0.0,0.023164665326476,0.023164665326476
58,0,0,0.0,14,Sub,Everton,Manchester City,4,0,2017-01-15,3348,2016,130311,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,47,DMC,Everton,Liverpool,0,1,2016-12-20,3144,2016,131741,0.0,0,0,0,0.0,0.0,0.0
60,0,1,0.03263521194458,90,MC,Everton,Arsenal,2,1,2016-12-13,3126,2016,131239,0.1022565215826034,0,2,0,0.03263521194458,0.1348917335271835,0.0
61,0,0,0.0,90,AMC,Watford,Everton,3,2,2016-12-10,3115,2016,130485,0.0,0,0,0,0.0,0.1972015649080276,0.1972015649080276
62,0,1,0.016722111031413,74,DMC,Everton,Swansea,1,1,2016-11-19,2702,2016,128322,0.0,0,0,0,0.016722111031413,1.1759555339813232,1.1592334508895874
63,0,0,0.0,31,Sub,Manchester City,Everton,1,1,2016-10-15,534,2016,126854,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,37,MR,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125651,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,90,MR,Everton,Tottenham,1,1,2016-08-13,463,2016,125008,0.0,0,0,0,0.0,0.1375856846570968,0.1375856846570968
66,1,1,0.0299130361527204,56,DMC,Everton,Norwich,3,0,2016-05-15,453,2015,57693,0.0,0,0,1,0.0299130361527204,0.1663074344396591,0.1363943964242935
67,0,1,0.010165193118155,90,DMC,Sunderland,Everton,3,0,2016-05-11,449,2015,65883,0.0,0,0,0,0.010165193118155,0.0501743033528327,0.0400091111660003
68,0,0,0.0,90,MC,Leicester,Everton,3,1,2016-05-07,443,2015,62330,0.0,0,0,0,0.0,0.4945103824138641,0.4945103824138641
69,0,0,0.0,90,DMC,Everton,Bournemouth,2,1,2016-04-30,429,2015,63057,0.0284296125173568,0,1,0,0.0,0.3899099230766296,0.3899099230766296
70,0,0,0.0,90,DMC,Liverpool,Everton,4,0,2016-04-20,418,2015,65687,0.0200456753373146,0,1,0,0.0,0.0425342731177806,0.0224885959178209
71,0,0,0.0,53,DMC,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63262,0.0175862368196249,0,1,0,0.0,0.0380354709923267,0.0380354709923267
72,1,1,0.3344289660453796,90,DMC,Watford,Everton,1,1,2016-04-09,395,2015,67458,0.0,0,0,1,0.3344289660453796,0.4055741429328918,0.0711451545357704
73,0,0,0.0,90,MC,Manchester United,Everton,1,0,2016-04-03,393,2015,66050,0.0,0,0,0,0.0,0.0,0.0
74,0,1,0.0170108936727046,90,DMC,Everton,Arsenal,0,2,2016-03-19,374,2015,66312,0.0,0,0,0,0.0170108936727046,0.1242947503924369,0.1242947503924369
75,0,1,0.016940290108323,90,MC,Everton,West Ham,2,3,2016-03-05,363,2015,65951,0.0231766663491725,0,1,0,0.016940290108323,0.0530130825936794,0.0298364162445068
76,0,1,0.0225764866918325,90,DMC,Aston Villa,Everton,1,3,2016-03-01,349,2015,66813,0.0,0,0,0,0.0225764866918325,0.0883802622556686,0.0883802622556686
77,0,3,0.1419513970613479,85,DMC,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61350,0.0533201657235622,0,1,0,0.1419513970613479,0.4175251424312591,0.2483682334423065
78,0,1,0.0321248099207878,90,DMC,Stoke,Everton,0,3,2016-02-06,323,2015,59219,0.0,0,0,0,0.0321248099207878,0.1744891107082367,0.1423642933368683
79,0,0,0.0,90,DMC,Everton,Newcastle United,3,0,2016-02-03,319,2015,61378,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,25,MC,Everton,Stoke,3,4,2015-12-28,265,2015,58547,0.5041875243186951,1,2,0,0.0,0.5041875243186951,0.0
81,0,1,0.0422171205282211,71,DMC,Bournemouth,Everton,3,3,2015-11-28,213,2015,61831,0.0,0,0,0,0.0422171205282211,0.1720288246870041,0.1298117041587829
82,0,1,0.0361808836460113,85,DMC,Everton,Aston Villa,4,0,2015-11-21,206,2015,59591,0.0,0,0,0,0.0361808836460113,0.5493185520172119,0.5131376385688782
83,0,0,0.0,90,DMC,West Ham,Everton,1,1,2015-11-07,195,2015,58780,0.0125429555773735,0,1,0,0.0,0.1035317182540893,0.0909887626767158
84,0,0,0.0,90,DMC,Everton,Sunderland,6,2,2015-11-01,188,2015,65561,0.4905422925949096,1,1,0,0.0,0.9856841564178468,0.495141863822937
85,0,0,0.0,90,DMC,Arsenal,Everton,2,1,2015-10-24,176,2015,65246,0.0602049604058265,0,1,0,0.0,0.0754323899745941,0.0152274258434772
86,0,0,0.0,90,DMC,Everton,Manchester United,0,3,2015-10-17,166,2015,64987,0.0273532550781965,0,1,0,0.0,0.2159387767314911,0.1885855197906494
87,0,1,0.0534060858190059,90,DMC,Everton,Liverpool,1,1,2015-10-04,158,2015,64795,0.0332202017307281,0,1,0,0.0534060858190059,0.0744314044713974,0.0210253223776817
88,0,1,0.0142249651253223,90,DMC,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64615,0.0,0,0,0,0.0142249651253223,1.9496102333068848,1.9353852272033687
89,0,1,0.0454458706080913,90,DMC,Swansea,Everton,0,0,2015-09-19,136,2015,64340,0.0,0,0,0,0.0454458706080913,0.734223484992981,0.6887776255607605
90,0,1,0.0226322170346975,90,MC,Everton,Chelsea,3,1,2015-09-12,121,2015,63881,0.0,0,0,0,0.0226322170346975,0.8461444973945618,0.8461444973945618
91,0,0,0.0,90,DMC,Tottenham,Everton,0,0,2015-08-29,118,2015,63811,0.0,0,0,0,0.0,0.0410989001393318,0.0410989001393318
92,0,0,0.0,90,DMC,Everton,Manchester City,0,2,2015-08-23,108,2015,62589,0.0806770324707031,0,1,0,0.0,0.225789800286293,0.225789800286293
93,0,0,0.0,90,DMC,Southampton,Everton,0,3,2015-08-15,92,2015,57487,0.0367339216172695,0,1,0,0.0,0.5455589294433594,0.5455589294433594
94,0,0,0.0,90,DMC,Everton,Watford,2,2,2015-08-08,83,2015,57169,0.0,0,0,0,0.0,0.0186350606381893,0.0186350606381893
95,0,0,0.0,90,DMC,Everton,Tottenham,0,1,2015-05-24,4434,2014,25732,0.0,0,0,0,0.0,0.0980402454733848,0.0980402454733848
96,0,1,0.0363998562097549,90,DMC,West Ham,Everton,1,2,2015-05-16,4423,2014,24677,0.0,0,0,0,0.0363998562097549,0.7962394952774048,0.7962394952774048
97,0,2,0.0857962295413017,90,DMC,Everton,Sunderland,0,2,2015-05-09,4409,2014,23838,0.1048268154263496,0,3,0,0.0857962295413017,0.5489287376403809,0.4264367222785949
98,0,1,0.0583010055124759,90,DMC,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23467,0.0,0,0,0,0.0583010055124759,0.0315723679959774,0.0315723679959774
99,1,1,0.4978831112384796,90,MC,Everton,Manchester United,3,0,2015-04-26,4476,2014,25404,0.0344988666474819,0,1,1,0.4978831112384796,0.8862404227256775,0.3538584113121032
100,0,2,0.3549636900424957,90,MC,Everton,Burnley,1,0,2015-04-18,4461,2014,23427,0.0,0,0,0,0.3549636900424957,0.8468021154403687,0.4918383955955505
101,0,1,0.0823954194784164,90,MC,Swansea,Everton,1,1,2015-04-11,4451,2014,24183,0.3409249186515808,1,2,0,0.0823954194784164,0.4454968571662903,0.363101452589035
102,0,1,0.0083354292437434,90,DMC,Everton,Southampton,1,0,2015-04-04,4441,2014,24637,0.0,0,0,0,0.0083354292437434,0.1272258758544922,0.1272258758544922
103,0,1,0.0682249814271926,90,MC,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25256,0.0,0,0,0,0.0682249814271926,0.0682249814271926,0.0
104,1,2,0.0440803095698356,87,MC,Everton,Newcastle United,3,0,2015-03-15,4500,2014,25762,0.0,0,0,1,0.0440803095698356,0.5733152627944946,0.5292349457740784
105,0,1,0.0334350690245628,90,MC,Stoke,Everton,2,0,2015-03-04,4488,2014,24487,0.0575305297970771,0,1,0,0.0334350690245628,0.1147974133491516,0.0238318182528018
106,0,0,0.0,90,MC,Arsenal,Everton,2,0,2015-03-01,4481,2014,26046,0.0,0,0,0,0.0,0.0,0.0
107,0,0,0.0,90,DMC,Everton,Leicester,2,2,2015-02-22,4543,2014,26966,0.3223212361335754,0,2,0,0.0,1.052042007446289,0.7297207117080688
108,0,0,0.0,43,Sub,Chelsea,Everton,1,0,2015-02-11,4529,2014,26328,0.0209521148353815,0,1,0,0.0,0.0209521148353815,0.0209521148353815
109,0,0,0.0,90,MC,Everton,Liverpool,0,0,2015-02-07,4521,2014,27264,0.0,0,0,0,0.0,0.0215371008962392,0.0215371008962392
110,0,0,0.0,48,DMC,Newcastle United,Everton,3,2,2014-12-28,4647,2014,21579,0.0,0,0,0,0.0,0.4322206676006317,0.4322206676006317
111,0,1,0.0232125222682952,78,DMC,Everton,Stoke,0,1,2014-12-26,4634,2014,20450,0.0393650457262992,0,1,0,0.0232125222682952,0.0613179169595241,0.02195287309587
112,0,1,0.0169468540698289,90,DMC,Everton,West Ham,2,1,2014-11-22,4673,2014,19239,0.0,0,0,0,0.0169468540698289,0.1639776974916458,0.1470308452844619
113,0,1,0.0160386748611927,90,DMC,Sunderland,Everton,1,1,2014-11-09,4665,2014,19779,0.0237798504531383,0,1,0,0.0160386748611927,0.1588546335697174,0.1190361082553863
114,0,1,0.0170842390507459,90,DMC,Everton,Swansea,0,0,2014-11-01,4654,2014,20012,0.0310753248631954,0,2,0,0.0170842390507459,0.0481595657765865,0.0160725768655538
115,0,1,0.0475522801280021,90,DMC,Burnley,Everton,1,3,2014-10-26,4716,2014,19971,0.0,0,0,0,0.0475522801280021,0.3885900676250458,0.3410378098487854
116,0,0,0.0,90,DMC,Everton,Aston Villa,3,0,2014-10-18,4700,2014,19046,0.0,0,0,0,0.0,0.0938399359583854,0.0938399359583854
117,0,1,0.0156936310231685,90,MC,Liverpool,Everton,1,1,2014-09-27,4739,2014,18537,0.0198880732059478,0,1,0,0.0156936310231685,0.2875426411628723,0.2875426411628723
118,0,0,0.0,90,MC,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18193,0.0,0,0,0,0.0,0.5727090239524841,0.5727090239524841
119,0,0,0.0,90,DMC,West Bromwich Albion,Everton,0,2,2014-09-13,4725,2014,18124,0.0448766127228736,0,1,0,0.0,0.0757965818047523,0.0757965818047523
120,0,0,0.0,90,DMC,Everton,Chelsea,3,6,2014-08-30,4775,2014,17638,0.0,0,0,0,0.0,0.4718212783336639,0.4718212783336639
121,0,0,0.0,90,DMC,Everton,Arsenal,2,2,2014-08-23,4764,2014,17388,0.0,0,0,0,0.0,0.0,0.0
122,0,0,0.0,90,DMC,Leicester,Everton,2,2,2014-08-16,4750,2014,17099,0.0,0,0,0,0.0,0.0150922462344169,0.0150922462344169
