goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
88,1,2,0.8330052495002747,43,Sub,Leicester,West Ham,2,2,2016-04-17,411,2015,62476,0.0,0,0,0,0.07183638215065,0.0875957980751991,0.0875957980751991
89,3,10,0.8073862791061401,90,FW,West Ham,Arsenal,3,3,2016-04-09,394,2015,67505,0.07793440669775,0,1,3,0.8073862791061401,0.6344841122627258,0.1680538356304168
90,0,3,0.0790773779153823,28,Sub,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66483,0.0,0,0,0,0.0790773779153823,0.1233261749148368,0.0826791375875473
91,1,3,0.3248493671417236,26,Sub,Chelsea,West Ham,2,2,2016-03-19,376,2015,66112,0.1106834039092063,0,1,1,0.3248493671417236,0.2309522628784179,0.0
92,0,1,0.0769540965557098,41,Sub,Everton,West Ham,2,3,2016-03-05,363,2015,65973,0.0,0,0,0,0.0769540965557098,0.6668813228607178,0.5899272561073303
93,0,0,0.0,14,Sub,West Ham,Tottenham,1,0,2016-03-02,354,2015,67339,0.0,0,0,0,0.0,0.0386650189757347,0.0386650189757347
94,0,1,0.1438353359699249,30,Sub,West Ham,Sunderland,1,0,2016-02-27,341,2015,66566,0.0,0,0,0,0.1438353359699249,0.2311649918556213,0.0873296707868576
95,0,0,0.0,25,Sub,Norwich,West Ham,2,2,2016-02-13,333,2015,61783,0.0731145516037941,0,1,0,0.0,0.1576939821243286,0.1576939821243286
96,0,1,0.0573813281953334,28,Sub,Southampton,West Ham,1,0,2016-02-06,328,2015,58952,0.0,0,0,0,0.0573813281953334,0.0573813281953334,0.0
97,0,0,0.0,14,FW,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59168,0.0,0,0,0,0.0,0.0,0.0
98,1,5,0.4872544705867767,90,FW,West Ham,Liverpool,2,0,2016-01-02,271,2015,58606,0.0,0,0,1,0.4872544705867767,0.4872544705867767,0.0
99,1,3,0.9949615001678468,43,Sub,West Ham,Southampton,2,1,2015-12-28,268,2015,60478,0.0,0,0,1,0.9949615001678468,0.9949615001678468,0.0
100,0,4,0.1773018538951873,90,FW,West Ham,Stoke,0,0,2015-12-12,235,2015,61246,0.0824552774429321,0,1,0,0.1773018538951873,0.4170731902122497,0.1573160588741302
101,0,0,0.0,90,FW,Manchester United,West Ham,0,0,2015-12-05,226,2015,60104,0.4259280860424042,0,1,0,0.0,0.4259280860424042,0.0
102,0,1,0.0828664600849151,25,Sub,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58992,0.0,0,0,0,0.0828664600849151,0.0451686419546604,0.0451686419546604
103,0,2,0.0824300572276115,64,FW,Tottenham,West Ham,4,1,2015-11-22,209,2015,60986,0.0163966882973909,0,1,0,0.0824300572276115,0.0556007549166679,0.0
104,0,1,0.0491387546062469,89,FW,West Ham,Everton,1,1,2015-11-07,195,2015,58771,0.0,0,0,0,0.0491387546062469,0.0657043829560279,0.0165656320750713
105,0,1,0.0369152724742889,90,FW,Watford,West Ham,2,0,2015-10-31,186,2015,59308,0.0467877127230167,0,1,0,0.0369152724742889,0.094851866364479,0.0111488783732056
106,1,1,0.1083051711320877,19,Sub,West Ham,Chelsea,2,1,2015-10-24,173,2015,65487,0.0,0,0,1,0.1083051711320877,0.1293445974588394,0.0210394226014614
107,0,3,0.0835841447114944,26,Sub,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64981,0.0,0,0,0,0.0835841447114944,0.6384901404380798,0.6384901404380798
108,0,0,0.0,17,Sub,West Ham,Norwich,2,2,2015-09-26,147,2015,64637,0.4845869839191437,1,1,0,0.0,0.0219391696155071,0.0219391696155071
109,0,1,0.0212078727781772,1,Sub,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64083,0.0,0,0,0,0.0212078727781772,0.0212078727781772,0.0
110,0,0,0.0,34,Sub,Southampton,West Ham,0,0,2015-02-11,4532,2014,27230,0.0,0,0,0,0.0,0.0,0.0
111,0,2,0.0742991119623184,64,FW,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26406,0.0,0,0,0,0.0742991119623184,0.0,0.0
112,1,1,0.6566352248191833,90,FW,West Ham,Hull,3,0,2015-01-18,4578,2014,22248,0.0288783591240644,0,1,1,0.6566352248191833,0.6855135560035706,0.0
113,1,3,0.3457683324813843,90,FW,Swansea,West Ham,1,1,2015-01-10,4562,2014,21071,0.0211646277457475,0,1,1,0.3457683324813843,0.2256772965192794,0.0718421041965484
114,0,0,0.0,85,FW,West Ham,West Bromwich Albion,1,1,2015-01-01,4556,2014,22990,0.0175013542175292,0,1,0,0.0,0.0175013542175292,0.0
115,0,3,0.1021022051572799,90,FW,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22116,0.0578672885894775,0,2,0,0.1021022051572799,0.1063533946871757,0.0
116,0,1,0.0323760695755481,60,FW,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22785,0.0,0,0,0,0.0323760695755481,0.0323760695755481,0.0
117,1,4,1.0747572183609009,90,FW,West Ham,Leicester,2,0,2014-12-20,4620,2014,22499,0.0,0,0,1,1.0747572183609009,0.3756548762321472,0.0
118,0,7,0.3864140212535858,90,FW,Sunderland,West Ham,1,1,2014-12-13,4613,2014,21207,0.0,0,0,0,0.3864140212535858,0.3341170847415924,0.0
119,2,3,0.1580014079809188,90,FW,West Ham,Swansea,3,1,2014-12-07,4606,2014,20291,0.5363736152648926,1,3,2,0.1580014079809188,0.6149694323539734,0.084018163383007
120,0,2,0.1327975988388061,68,FW,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22318,0.0744418576359748,0,2,0,0.1327975988388061,0.1218375265598297,0.0593527667224407
121,0,3,0.0991120636463165,90,FW,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21544,0.0,0,0,0,0.0991120636463165,0.2868773639202118,0.1877653151750564
122,0,6,0.3587510287761688,90,FW,Everton,West Ham,2,1,2014-11-22,4673,2014,19258,0.0327548496425151,0,1,0,0.3587510287761688,0.1494239568710327,0.0
123,0,2,0.2722541689872741,1,Sub,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18724,0.0,0,0,0,0.2722541689872741,0.3381942212581634,0.0659400597214698
