goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
24,0,0,0.0,90,MC,Burnley,West Ham,1,2,2021-05-03,14766,2020,468091,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,90,MC,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465788,0.0240624472498893,0,1,0,0.0,0.6404895186424255,0.6164270639419556
26,0,0,0.0,90,MC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463694,0.0215147510170936,0,1,0,0.0,0.0437097996473312,0.0437097996473312
27,0,0,0.0,90,MC,Burnley,Leicester,1,1,2021-03-03,14716,2020,453763,0.0808621421456337,0,2,0,0.0,0.6461066007614136,0.5652444362640381
28,0,0,0.0,83,MC,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452985,0.0,0,0,0,0.0,0.2933788299560547,0.2933788299560547
29,0,1,0.0135405454784631,90,MC,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450709,0.0,0,0,0,0.0135405454784631,0.0135405454784631,0.0
30,0,0,0.0,90,MC,Burnley,Fulham,1,1,2021-02-17,14602,2020,450170,0.0,0,0,0,0.0,0.0758223533630371,0.0758223533630371
31,0,1,0.0236432291567325,90,MC,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449046,0.0,0,0,0,0.0236432291567325,0.0196594633162021,0.0196594633162021
32,0,3,0.1601429730653762,90,MC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447643,0.0,0,0,0,0.1601429730653762,0.2625329494476318,0.1434419155120849
33,0,0,0.0,72,MC,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446984,0.0,0,0,0,0.0,0.0425052940845489,0.0425052940845489
34,0,0,0.0,90,MC,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446019,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,43,Sub,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445103,0.0079329423606395,0,1,0,0.0,0.1499108672142028,0.141977921128273
36,0,0,0.0,71,MC,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403940,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,90,MC,Burnley,Watford,1,0,2020-06-25,11943,2019,402677,0.0,0,0,0,0.0,0.2540260255336761,0.2540260255336761
38,0,0,0.0,90,MC,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401959,0.0,0,0,0,0.0,0.0,0.0
39,0,2,0.1532746851444244,90,MC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387786,0.0,0,0,0,0.1532746851444244,0.1127730831503868,0.0780208259820938
40,0,0,0.0,90,MC,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387473,0.0,0,0,0,0.0,0.0876597985625267,0.0876597985625267
41,0,2,0.0291328802704811,90,MC,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387212,0.1588292121887207,0,2,0,0.0291328802704811,0.6485463380813599,0.4605842232704162
42,0,0,0.0,90,MC,Southampton,Burnley,1,2,2020-02-15,11901,2019,386980,0.0,0,0,0,0.0,0.7477179169654846,0.7477179169654846
43,0,0,0.0,90,MC,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386803,0.0,0,0,0,0.0,0.5428034067153931,0.5428034067153931
44,0,1,0.0849808156490325,90,MC,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386520,0.0,0,0,0,0.0849808156490325,0.0,0.0
45,0,0,0.0,90,MC,Burnley,Leicester,2,1,2020-01-19,11866,2019,386232,0.0249070599675178,0,1,0,0.0,0.0249070599675178,0.0
46,0,1,0.1131598949432373,90,MC,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385922,0.0,0,0,0,0.1131598949432373,0.0,0.0
47,0,2,0.1032908633351326,90,MC,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385500,0.1765713095664978,0,2,0,0.1032908633351326,0.2805789113044739,0.1222700104117393
48,0,0,0.0,90,MC,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372843,0.0,0,0,0,0.0,0.0162703860551118,0.0162703860551118
49,0,1,0.0147456573322415,89,MC,Everton,Burnley,1,0,2019-12-26,11827,2019,372526,0.0,0,0,0,0.0147456573322415,0.0,0.0
50,0,0,0.0,90,MC,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371445,0.0,0,0,0,0.0,0.0,0.0
51,0,1,0.3209247589111328,90,MC,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369856,0.0,0,0,0,0.3209247589111328,0.3209247589111328,0.0
52,0,0,0.0,90,MC,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368377,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,MC,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367475,0.0,0,0,0,0.0,0.0,0.0
54,0,2,0.1630934178829193,90,MC,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366157,0.0,0,0,0,0.1630934178829193,0.0198079068213701,0.0
55,0,0,0.0,90,MC,Watford,Burnley,0,3,2019-11-23,11771,2019,364730,0.0,0,0,0,0.0,0.3584497272968292,0.3584497272968292
56,0,1,0.0118337953463196,90,MC,Burnley,West Ham,3,0,2019-11-09,11753,2019,363085,0.4012406766414642,0,2,0,0.0118337953463196,0.4438810348510742,0.0308065433055162
57,0,0,0.0,90,MC,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361657,0.0,0,0,0,0.0,0.0493537038564682,0.0493537038564682
58,0,0,0.0,90,MC,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359592,0.2703273296356201,0,1,0,0.0,0.4673643708229065,0.1970370560884475
59,0,1,0.086217388510704,48,MC,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354575,0.0,0,0,0,0.086217388510704,0.0,0.0
60,0,1,0.0741152614355087,90,MC,Burnley,Norwich,2,0,2019-09-21,11696,2019,352248,0.0966566279530525,0,2,0,0.0741152614355087,1.347768783569336,1.347768783569336
61,0,1,0.0682862848043441,79,MC,Brighton,Burnley,1,1,2019-09-14,11685,2019,349002,0.0,0,0,0,0.0682862848043441,0.0242314264178276,0.0242314264178276
62,0,0,0.0,90,MC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347684,0.0443159565329551,0,2,0,0.0,0.0443159565329551,0.0112259052693843
63,0,0,0.0,90,MC,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344694,0.0,0,0,0,0.0,0.0,0.0
64,0,2,0.1221200227737426,90,MC,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341779,0.0,0,0,0,0.1221200227737426,0.0329014435410499,0.0172326359897851
65,0,0,0.0,90,MC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341240,0.0,0,0,0,0.0,0.4876362383365631,0.4876362383365631
66,0,2,0.2527938187122345,90,MC,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332236,0.0,0,0,0,0.2527938187122345,0.43429034948349,0.1814965158700943
67,0,0,0.0,90,MC,Everton,Burnley,2,0,2019-05-03,9562,2018,329948,0.0634823217988014,0,1,0,0.0,0.0634823217988014,0.0
68,0,0,0.0,90,MC,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329026,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,90,MC,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327245,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,90,MC,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324265,0.0227413028478622,0,1,0,0.0,0.0,0.0
71,0,0,0.0,90,MC,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322619,0.0,0,0,0,0.0,0.0300851576030254,0.0300851576030254
72,0,1,0.0545005947351455,90,MC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317893,0.0797924548387527,0,1,0,0.0545005947351455,0.0,0.0
73,0,1,0.0781460776925087,90,MC,Burnley,Leicester,1,2,2019-03-16,9504,2018,316427,0.1081712320446968,0,2,0,0.0781460776925087,0.2399429529905319,0.0536256544291973
74,0,0,0.0,90,MC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315004,0.0,0,0,0,0.0,0.0,0.0
75,0,2,0.0620102435350418,90,MC,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305297,0.0183063596487045,0,1,0,0.0620102435350418,0.7628275752067566,0.6825109720230103
76,0,0,0.0,90,MC,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305037,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,90,MC,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304773,0.1027420312166214,0,1,0,0.0,0.1027420312166214,0.0
78,0,0,0.0,90,MC,Brighton,Burnley,1,3,2019-02-09,9449,2018,304623,0.0,0,0,0,0.0,0.0690023377537727,0.0690023377537727
79,0,1,0.1453680545091629,90,MC,Burnley,Southampton,1,1,2019-02-02,9445,2018,304193,0.0,0,0,0,0.1453680545091629,0.1324494183063507,0.1324494183063507
80,0,0,0.0,90,MC,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303992,0.3427825272083282,1,1,0,0.0,0.3427825272083282,0.0
81,0,1,0.0664146319031715,90,MC,Watford,Burnley,0,0,2019-01-19,9418,2018,303748,0.0,0,0,0,0.0664146319031715,0.126437708735466,0.0600230731070041
82,0,0,0.0,90,MC,Burnley,Fulham,2,1,2019-01-12,9415,2018,303408,0.0193443074822425,0,1,0,0.0,0.0987317189574241,0.0793874114751815
83,0,0,0.0,90,MC,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303226,0.6033359169960022,0,1,0,0.0,0.7667273283004761,0.163391426205635
84,0,0,0.0,90,MC,Burnley,West Ham,2,0,2018-12-30,9395,2018,291622,0.0,0,0,0,0.0,0.6789095401763916,0.6789095401763916
85,0,2,0.0419542677700519,90,MC,Burnley,Everton,1,5,2018-12-26,9385,2018,279199,0.0,0,0,0,0.0419542677700519,0.0203031133860349,0.0
86,0,1,0.0449813418090343,90,MC,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278774,0.0,0,0,0,0.0449813418090343,0.088180586695671,0.043199248611927
87,0,0,0.0,90,MC,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278551,0.0,0,0,0,0.0,0.0600544959306716,0.0600544959306716
88,0,2,0.0774209275841713,90,MC,Burnley,Brighton,1,0,2018-12-08,9354,2018,278286,0.6150470972061157,1,1,0,0.0774209275841713,0.1396261155605316,0.1048301756381988
89,1,1,0.6144843697547913,90,MC,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278064,0.0,0,0,1,0.6144843697547913,0.0,0.0
90,0,0,0.0,90,MC,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277800,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,90,MC,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277621,0.0853152573108673,0,1,0,0.0,0.2459494918584823,0.160634234547615
92,0,0,0.0,90,MC,Leicester,Burnley,0,0,2018-11-10,9310,2018,277191,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,75,MC,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276733,0.0145583897829055,0,1,0,0.0,0.0145583897829055,0.0
94,0,0,0.0,90,MC,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276388,0.0,0,0,0,0.0,0.0364229902625083,0.0364229902625083
95,0,0,0.0,90,MC,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276126,0.0,0,0,0,0.0,0.0405755601823329,0.0405755601823329
96,0,0,0.0,90,MC,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260393,0.0,0,0,0,0.0,0.0468266792595386,0.0468266792595386
97,0,0,0.0,90,MC,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260105,0.0,0,0,0,0.0,0.3341094851493835,0.3341094851493835
98,0,0,0.0,90,MC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260037,0.0,0,0,0,0.0,0.0189653486013412,0.0189653486013412
99,0,1,0.0180952697992324,90,MC,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259524,0.0274669881910085,0,2,0,0.0180952697992324,0.0274669881910085,0.0
100,0,1,0.0401862412691116,90,MC,Fulham,Burnley,4,2,2018-08-25,9220,2018,259288,0.0,0,0,0,0.0401862412691116,0.0883824378252029,0.0481962002813816
101,0,1,0.0200491063296794,90,MC,Burnley,Watford,1,3,2018-08-19,9214,2018,258968,0.0,0,0,0,0.0200491063296794,0.0665576308965683,0.0465085245668888
102,0,0,0.0,90,MC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258870,0.1573087126016616,0,3,0,0.0,0.1572138965129852,0.0182543508708477
103,0,2,0.0429814420640468,90,MC,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240152,0.0,0,0,0,0.0429814420640468,0.50882488489151,0.4751878976821899
104,0,0,0.0,90,MC,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238369,0.0,0,0,0,0.0,0.0323305912315845,0.0323305912315845
105,0,1,0.1113930493593216,90,MC,Burnley,Brighton,0,0,2018-04-28,7469,2017,235716,0.0,0,0,0,0.1113930493593216,0.1837629526853561,0.1837629526853561
106,0,1,0.0247620269656181,90,MC,Stoke,Burnley,1,1,2018-04-22,7466,2017,234783,0.0,0,0,0,0.0247620269656181,0.1066510677337646,0.1066510677337646
107,0,1,0.0113617684692144,90,MC,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233853,0.0,0,0,0,0.0113617684692144,0.0113617684692144,0.0
108,0,0,0.0,90,MC,Burnley,Leicester,2,1,2018-04-14,7449,2017,232017,0.0,0,0,0,0.0,0.3426090776920318,0.3426090776920318
109,1,1,0.5272778272628784,90,MC,Watford,Burnley,1,2,2018-04-07,7447,2017,230478,0.0,0,0,1,0.5272778272628784,0.0,0.0
110,0,0,0.0,90,MC,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226964,0.0422771908342838,0,1,0,0.0,0.1209327653050422,0.1209327653050422
111,0,0,0.0,90,MC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222339,0.0157667901366949,0,1,0,0.0,0.7680570483207703,0.7680570483207703
112,0,1,0.0545992255210876,90,MC,Burnley,Everton,2,1,2018-03-03,7400,2017,220697,0.0,0,0,0,0.0545992255210876,0.0757382586598396,0.0211390331387519
113,0,0,0.0,90,MC,Burnley,Southampton,1,1,2018-02-24,7398,2017,219132,0.0,0,0,0,0.0,0.2032171636819839,0.2032171636819839
114,0,0,0.0,90,MC,Swansea,Burnley,1,0,2018-02-10,7386,2017,215263,0.0471547953784465,0,2,0,0.0,0.0904186218976974,0.0432638302445411
115,0,0,0.0,90,MC,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214867,0.2494295090436935,0,3,0,0.0,0.5305365324020386,0.3689559400081634
116,0,0,0.0,90,MC,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215480,0.1361718773841858,0,2,0,0.0,0.0,0.0
117,0,0,0.0,90,MC,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209175,0.0427378267049789,0,1,0,0.0,0.1077429205179214,0.0650050938129425
118,0,1,0.0457393899559974,90,DMC,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207673,0.0,0,0,0,0.0457393899559974,0.0457393899559974,0.0
119,0,0,0.0,90,MC,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206415,0.0,0,0,0,0.0,0.2299336940050125,0.2299336940050125
120,0,0,0.0,90,MC,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206099,0.0,0,0,0,0.0,0.0902749076485633,0.0902749076485633
121,0,0,0.0,90,DMC,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205681,0.0,0,0,0,0.0,0.1097929999232292,0.1097929999232292
122,0,0,0.0,90,MC,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202952,0.0,0,0,0,0.0,0.0775182321667671,0.0775182321667671
123,0,0,0.0,90,MC,Brighton,Burnley,0,0,2017-12-16,7291,2017,205490,0.0,0,0,0,0.0,0.2171458303928375,0.2171458303928375
124,0,0,0.0,90,MC,Burnley,Stoke,1,0,2017-12-12,7279,2017,202620,0.0,0,0,0,0.0,0.1104835420846939,0.1104835420846939
125,0,0,0.0,90,DMC,Burnley,Watford,1,0,2017-12-09,7272,2017,198770,0.0,0,0,0,0.0,0.1233405619859695,0.1233405619859695
126,0,0,0.0,90,MC,Leicester,Burnley,1,0,2017-12-02,7261,2017,178540,0.0115061048418283,0,1,0,0.0,0.1854196786880493,0.1739135682582855
127,0,1,0.0289944875985384,90,MC,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178759,0.0336578041315078,0,1,0,0.0289944875985384,0.141349971294403,0.0786976739764213
128,0,0,0.0,90,MC,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179103,0.0,0,0,0,0.0,0.0741244554519653,0.0741244554519653
129,1,1,0.5601394772529602,90,MC,Burnley,Swansea,2,0,2017-11-18,7233,2017,178554,0.0557615756988525,0,1,1,0.5601394772529602,0.7586122751235962,0.1427112519741058
130,0,0,0.0,90,MC,Southampton,Burnley,0,1,2017-11-04,7223,2017,179170,0.0234851259738206,0,1,0,0.0,0.0250806454569101,0.0250806454569101
131,0,2,0.1183317527174949,90,MC,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177699,0.0,0,0,0,0.1183317527174949,0.1183317527174949,0.0
132,0,0,0.0,90,MC,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177275,0.0,0,0,0,0.0,0.0613238215446472,0.0613238215446472
133,0,2,0.0694967582821846,90,MC,Burnley,West Ham,1,1,2017-10-14,7190,2017,178333,0.0,0,0,0,0.0694967582821846,0.2658073902130127,0.243832379579544
134,0,1,0.0832929089665412,90,MC,Everton,Burnley,0,1,2017-10-01,7187,2017,178015,0.0,0,0,0,0.0832929089665412,0.1877674609422683,0.104474551975727
135,0,0,0.0,90,MC,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176929,0.0,0,0,0,0.0,0.3305100798606872,0.3305100798606872
136,0,0,0.0,90,MC,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176419,0.0264673959463834,0,1,0,0.0,0.0264673959463834,0.0
137,0,0,0.0,90,MC,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176874,0.0,0,0,0,0.0,0.0,0.0
138,0,0,0.0,90,MC,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176558,0.0243169888854026,0,1,0,0.0,0.1548981815576553,0.130581185221672
139,0,1,0.0167651381343603,90,MC,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176104,0.0229021962732076,0,1,0,0.0167651381343603,0.1067671105265617,0.067099779844284
140,0,0,0.0,90,MC,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175869,0.0480927117168903,1,1,0,0.0,0.0480927117168903,0.0
141,0,0,0.0,10,Sub,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133791,0.0,0,0,0,0.0,0.0,0.0
142,0,0,0.0,16,Sub,Swansea,Everton,1,0,2017-05-06,3498,2016,135130,0.0,0,0,0,0.0,0.0,0.0
143,0,0,0.0,67,MC,West Ham,Swansea,1,0,2017-04-08,3455,2016,134036,0.0,0,0,0,0.0,0.0,0.0
144,0,0,0.0,90,MC,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132457,0.0,0,0,0,0.0,0.0212523490190505,0.0212523490190505
145,0,1,0.0409791879355907,90,MC,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133091,0.0,0,0,0,0.0409791879355907,0.0984982997179031,0.0575191117823123
146,0,2,0.0554521977901458,90,DMC,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133075,0.0,0,0,0,0.0554521977901458,0.0453801341354846,0.0196765791624784
147,0,0,0.0,90,MC,Hull,Swansea,2,1,2017-03-11,3417,2016,132666,0.0296621322631835,0,1,0,0.0,0.4384580254554748,0.4384580254554748
148,0,3,0.0785731598734855,90,MC,Swansea,Burnley,3,2,2017-03-04,3405,2016,133224,0.0287120398133993,0,1,0,0.0785731598734855,0.3084877133369446,0.3084877133369446
149,0,0,0.0,90,MC,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131449,0.0,0,0,0,0.0,0.0,0.0
150,0,0,0.0,90,MC,Swansea,Leicester,2,0,2017-02-12,3388,2016,131268,0.0,0,0,0,0.0,0.1256865710020065,0.1256865710020065
151,0,1,0.0345399156212806,90,MC,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129853,0.0,0,0,0,0.0345399156212806,0.0,0.0
152,0,0,0.0,90,MC,Swansea,Southampton,2,1,2017-01-31,3365,2016,132263,0.1072494834661483,0,2,0,0.0,0.2248220741748809,0.1557515412569046
153,0,0,0.0,90,MC,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131644,0.0,0,0,0,0.0,0.4888072609901428,0.4888072609901428
154,0,1,0.0190309844911098,72,DMC,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130851,0.0,0,0,0,0.0190309844911098,0.0,0.0
155,0,2,0.5200455188751221,90,MC,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131225,0.0,0,0,0,0.5200455188751221,0.6617527008056641,0.1990930438041687
156,0,0,0.0,22,Sub,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130886,0.0,0,0,0,0.0,0.0864602103829383,0.0864602103829383
157,0,4,0.1043608263134956,90,MC,Swansea,West Ham,1,4,2016-12-26,3146,2016,129786,0.0982623547315597,0,1,0,0.1043608263134956,0.4140382409095764,0.343744158744812
158,0,1,0.0955896750092506,17,Sub,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131150,0.0,0,0,0,0.0955896750092506,0.3663226068019867,0.2707329392433166
159,0,0,0.0,90,MC,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128913,0.0,0,0,0,0.0,0.0,0.0
160,0,0,0.0,90,MC,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128241,0.0639412999153137,0,1,0,0.0,0.4920292496681213,0.4280879497528076
161,0,0,0.0,90,MC,Everton,Swansea,1,1,2016-11-19,2702,2016,128337,0.0745714232325553,0,1,0,0.0,0.1641858220100402,0.0896143987774849
162,0,0,0.0,1,Sub,Stoke,Swansea,3,1,2016-11-01,2686,2016,127791,0.0,0,0,0,0.0,0.0,0.0
163,0,1,0.0269676595926284,73,MC,Arsenal,Swansea,3,2,2016-10-15,532,2016,127561,0.0,0,0,0,0.0269676595926284,0.0269676595926284,0.0
164,0,1,0.3412610590457916,90,MC,Swansea,Liverpool,1,2,2016-10-01,522,2016,127328,0.0,0,0,0,0.3412610590457916,0.7699652910232544,0.7699652910232544
165,0,0,0.0,75,DMC,Swansea,Manchester City,1,3,2016-09-24,515,2016,126751,0.065376877784729,0,1,0,0.0,0.1933768838644027,0.1280000060796737
166,0,0,0.0,83,MC,Southampton,Swansea,1,0,2016-09-18,509,2016,126430,0.0,0,0,0,0.0,0.205715462565422,0.205715462565422
167,0,0,0.0,90,MC,Swansea,Chelsea,2,2,2016-09-11,499,2016,126197,0.0,0,0,0,0.0,0.0,0.0
168,0,0,0.0,87,DMC,Leicester,Swansea,2,1,2016-08-27,483,2016,125820,0.0232875160872936,0,1,0,0.0,0.0382436551153659,0.0149561380967497
169,0,1,0.0149917686358094,90,DMC,Swansea,Hull,0,2,2016-08-20,474,2016,125557,0.1228182092308998,0,1,0,0.0149917686358094,0.3341453969478607,0.3191536366939544
170,0,0,0.0,90,MC,Burnley,Swansea,0,1,2016-08-13,464,2016,124941,0.6071875095367432,0,3,0,0.0,0.1841006278991699,0.1279914528131485
171,0,0,0.0,90,MC,Swansea,Manchester City,1,1,2016-05-15,457,2015,57834,0.0,0,0,0,0.0,0.0,0.0
