goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0219465512782335,50,DC,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536718,0.0,0,0,0,0.0219465512782335,0.0216125305742025,0.0216125305742025
1,0,0,0.0,63,DC,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530109,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,DC,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527887,0.0925587564706802,0,2,0,0.0,0.1922671198844909,0.1922671198844909
3,0,0,0.0,90,DC,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527001,0.0591545216739177,0,1,0,0.0,0.1905678659677505,0.1314133554697036
4,0,1,0.0692519024014473,90,DC,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524187,0.0708758831024169,0,1,0,0.0692519024014473,0.2209880650043487,0.2209880650043487
5,1,1,0.0856417790055275,90,DC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523655,0.0,0,0,1,0.0856417790055275,0.0,0.0
6,0,3,0.0731085389852523,90,DC,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520795,0.0,0,0,0,0.0731085389852523,0.2904919385910034,0.2717685103416443
7,0,2,0.1005105301737785,90,DC,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519909,0.0,0,0,0,0.1005105301737785,0.0,0.0
8,0,0,0.0,90,DC,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518927,0.0,0,0,0,0.0,0.0,0.0
9,1,1,0.0516736321151256,90,DC,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517550,0.0,0,0,1,0.0516736321151256,0.0,0.0
10,0,2,0.1898033171892166,90,DC,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516008,0.3911719024181366,1,1,0,0.1898033171892166,0.8951433300971985,0.5039713978767395
11,0,2,0.034945860505104,90,DC,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513951,0.2881926298141479,0,1,0,0.034945860505104,0.0137763563543558,0.0
12,0,0,0.0,90,DC,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513331,0.0,0,0,0,0.0,0.0953164622187614,0.0953164622187614
13,0,2,0.0472400821745395,90,DC,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512064,0.0,0,0,0,0.0472400821745395,0.1205584928393364,0.1205584928393364
14,0,0,0.0,90,DC,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509715,0.0,0,0,0,0.0,0.0,0.0
15,0,1,0.0562109425663948,90,DC,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508084,0.0,0,0,0,0.0562109425663948,0.0812229886651039,0.0812229886651039
16,0,0,0.0,90,DC,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505204,0.0,0,0,0,0.0,0.1371095925569534,0.1371095925569534
17,0,0,0.0,90,DC,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503372,0.0,0,0,0,0.0,0.0,0.0
18,0,1,0.0642256662249565,90,DC,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502261,0.0,0,0,0,0.0642256662249565,0.0556523501873016,0.0556523501873016
19,0,0,0.0,90,DC,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499944,0.1470028758049011,1,1,0,0.0,0.2351778149604797,0.2351778149604797
20,0,0,0.0,90,DC,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498643,0.0,0,0,0,0.0,0.0628404095768928,0.0628404095768928
21,0,2,0.0276268180459737,90,DC,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497086,0.0296503715217113,0,1,0,0.0276268180459737,0.0645682364702224,0.0246059335768222
22,0,1,0.0173533093184232,74,DC,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495732,0.4006747603416443,0,1,0,0.0173533093184232,0.0537876114249229,0.0364343002438545
23,0,0,0.0,90,DC,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478968,0.0,0,0,0,0.0,0.5963850021362305,0.5963850021362305
24,0,0,0.0,90,DC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476947,0.0,0,0,0,0.0,0.0429477132856845,0.0429477132856845
25,1,1,0.7611688375473022,16,Sub,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473306,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,15,Sub,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467617,0.0,0,0,0,0.0,0.0,0.0
27,0,1,0.0623489394783973,90,DC,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447664,0.0,0,0,0,0.0623489394783973,0.4303113520145416,0.4303113520145416
28,0,4,0.4844973087310791,90,DC,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446769,0.0,0,0,0,0.4844973087310791,0.1760127395391464,0.1473067998886108
29,0,1,0.0221594031900167,90,DC,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445394,0.0,0,0,0,0.0221594031900167,0.0,0.0
30,0,3,0.0903076007962226,90,DC,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444953,0.0,0,0,0,0.0903076007962226,0.0561146214604377,0.0264422893524169
31,0,0,0.0,90,DC,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444398,0.0,0,0,0,0.0,0.0355607420206069,0.0355607420206069
32,0,1,0.0169112104922533,90,DC,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441806,0.0,0,0,0,0.0169112104922533,0.0,0.0
33,0,0,0.0,90,DC,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439615,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,DC,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438727,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,90,DC,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438202,0.0,0,0,0,0.0,0.0214823074638843,0.0214823074638843
36,0,0,0.0,1,Sub,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429253,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,43,Sub,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427655,0.0,0,0,0,0.0,0.0496110878884792,0.0496110878884792
38,0,0,0.0,90,DC,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425996,0.0,0,0,0,0.0,0.031507346779108,0.031507346779108
39,0,0,0.0,90,DC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425185,0.0,0,0,0,0.0,0.0411191172897815,0.0411191172897815
40,0,0,0.0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423707,0.0,0,0,0,0.0,0.0171873606741428,0.0171873606741428
41,0,1,0.0231835581362247,38,Sub,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421464,0.0,0,0,0,0.0231835581362247,0.0962160006165504,0.0730324387550354
42,0,0,0.0,59,DC,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419781,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,90,DC,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408689,0.0,0,0,0,0.0,0.5528852343559265,0.5528852343559265
44,0,0,0.0,90,MC,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407374,0.0,0,0,0,0.0,0.0144534949213266,0.0144534949213266
45,0,1,0.0117851858958601,90,DC,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406585,0.0177663844078779,0,1,0,0.0117851858958601,0.0898073315620422,0.0602557659149169
46,0,0,0.0,4,Sub,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401614,0.0,0,0,0,0.0,0.0,0.0
47,0,1,0.0189920663833618,90,DC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387196,0.0,0,0,0,0.0189920663833618,0.0283636357635259,0.0093715693801641
48,0,0,0.0,6,Sub,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387067,0.0,0,0,0,0.0,0.0,0.0
49,0,2,0.0544231161475181,11,Sub,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386306,0.0,0,0,0,0.0544231161475181,0.0112158954143524,0.0
50,0,1,0.017266372218728,90,DC,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385578,0.0,0,0,0,0.017266372218728,0.1248718574643135,0.1076054871082305
51,1,3,0.1706032007932663,90,DC,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372702,0.0767694488167762,0,2,1,0.1706032007932663,0.4734154045581817,0.3453967273235321
52,0,1,0.0091809947043657,90,DC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372604,0.0,0,0,0,0.0091809947043657,0.0091809947043657,0.0
53,0,0,0.0,90,DC,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371483,0.0068440567702054,0,1,0,0.0,0.1620789170265197,0.1552348732948303
54,0,0,0.0,90,DC,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369865,0.0,0,0,0,0.0,0.0174931660294532,0.0174931660294532
55,0,0,0.0,43,Sub,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369033,0.0,0,0,0,0.0,0.1034602597355842,0.1034602597355842
56,0,0,0.0,90,DC,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357797,0.0,0,0,0,0.0,0.0388355366885662,0.0388355366885662
57,0,2,0.0765902996063232,90,DC,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357142,0.0,0,0,0,0.0765902996063232,0.1027908623218536,0.1027908623218536
