goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,5,Sub,Chelsea,West Ham,5,0,2024-05-05,22249,2023,659338,0.0,0,0,0,0.0,0.021399138495326,0.021399138495326
1,0,0,0.0,1,Sub,Aston Villa,Chelsea,2,2,2024-04-27,22236,2023,657270,0.0,0,0,0,0.0,0.0,0.0
2,0,1,0.8748882412910461,90,DC,Arsenal,Chelsea,5,0,2024-04-23,22175,2023,656047,0.0,0,0,0,0.8748882412910461,0.0,0.0
3,0,0,0.0,90,DR,Sheffield United,Chelsea,2,2,2024-04-07,22212,2023,652587,0.0,0,0,0,0.0,0.0697312355041503,0.0697312355041503
4,0,3,0.2762687802314758,80,DC,Chelsea,Manchester United,4,3,2024-04-04,22201,2023,651273,0.0376789271831512,0,1,0,0.2762687802314758,0.2518909871578216,0.2518909871578216
5,0,0,0.0,90,DC,Chelsea,Burnley,2,2,2024-03-30,22188,2023,649768,0.0,0,0,0,0.0,1.1652727127075195,1.1652727127075195
6,0,0,0.0,90,DC,Chelsea,Newcastle United,3,2,2024-03-11,22169,2023,647834,0.0,0,0,0,0.0,0.1532486081123352,0.1532486081123352
7,1,2,0.5344379544258118,90,DC,Brentford,Chelsea,2,2,2024-03-02,22155,2023,644824,0.0,0,0,1,0.5344379544258118,0.9673070311546326,0.4657885134220123
8,0,0,0.0,90,DC,Manchester City,Chelsea,1,1,2024-02-17,22140,2023,641990,0.0,0,0,0,0.0,1.141901612281799,1.141901612281799
9,0,1,0.0632997080683708,90,DC,Crystal Palace,Chelsea,1,3,2024-02-12,22126,2023,641281,0.0,0,0,0,0.0632997080683708,0.2196071892976761,0.2196071892976761
10,0,0,0.0,90,DC,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04,22120,2023,639041,0.0,0,0,0,0.0,0.445427805185318,0.445427805185318
11,0,0,0.0,90,DR,Liverpool,Chelsea,4,1,2024-01-31,22113,2023,638036,0.0,0,0,0,0.0,0.4279510974884033,0.4279510974884033
12,0,1,0.0542607866227626,90,DC,Chelsea,Fulham,1,0,2024-01-13,22097,2023,634559,0.0,0,0,0,0.0542607866227626,0.2111375033855438,0.2111375033855438
13,0,0,0.0,90,DC,Luton,Chelsea,2,3,2023-12-30,22089,2023,633382,0.0,0,0,0,0.0,1.052615761756897,1.052615761756897
14,0,0,0.0,90,DC,Chelsea,Crystal Palace,2,1,2023-12-27,22080,2023,633067,0.0,0,0,0,0.0,0.8032397031784058,0.8032397031784058
15,0,0,0.0,90,DC,Wolverhampton Wanderers,Chelsea,2,1,2023-12-24,22073,2023,632898,0.0,0,0,0,0.0,0.6890219449996948,0.6890219449996948
16,0,0,0.0,90,DR,Chelsea,Sheffield United,2,0,2023-12-16,22059,2023,630269,0.0,0,0,0,0.0,0.6388901472091675,0.6388901472091675
17,0,0,0.0,90,DC,Everton,Chelsea,2,0,2023-12-10,22048,2023,629279,0.0,0,0,0,0.0,0.1606839895248413,0.1606839895248413
18,0,0,0.0,90,DC,Manchester United,Chelsea,2,1,2023-12-06,22044,2023,628099,0.0,0,0,0,0.0,0.0779343619942665,0.0779343619942665
19,0,0,0.0,90,DR,Chelsea,Brighton,3,2,2023-12-03,22029,2023,627237,0.0,0,0,0,0.0,0.0226736757904291,0.0226736757904291
20,0,0,0.0,90,DC,Chelsea,Manchester City,4,4,2023-11-12,22009,2023,624144,0.0,0,0,0,0.0,0.586574912071228,0.586574912071228
21,0,1,0.0218452326953411,90,DC,Tottenham,Chelsea,1,4,2023-11-06,22004,2023,622766,0.0,0,0,0,0.0218452326953411,0.6060768365859985,0.6060768365859985
22,0,0,0.0,70,DR,Chelsea,Brentford,0,2,2023-10-28,21989,2023,619556,0.0,0,0,0,0.0,0.6622148752212524,0.6622148752212524
23,0,0,0.0,90,DC,Burnley,Chelsea,1,4,2023-10-07,21967,2023,616389,0.0,0,0,0,0.0,0.0991616025567054,0.0991616025567054
24,0,1,0.0437047891318798,90,DC,Fulham,Chelsea,0,2,2023-10-02,21964,2023,615825,0.0,0,0,0,0.0437047891318798,0.0811678692698478,0.0811678692698478
25,0,1,0.0303229261189699,90,DC,Chelsea,Aston Villa,0,1,2023-09-24,21947,2023,612737,0.092720091342926,0,1,0,0.0303229261189699,1.129451870918274,1.0991289615631104
26,0,0,0.0,90,DC,Bournemouth,Chelsea,0,0,2023-09-17,21942,2023,610976,0.0,0,0,0,0.0,0.0257323179394006,0.0257323179394006
27,0,2,0.0769055187702179,90,DC,Chelsea,Nottingham Forest,0,1,2023-09-02,21930,2023,608740,0.0646416172385215,0,1,0,0.0769055187702179,0.8175824284553528,0.8027409315109253
28,0,1,0.0296668726950883,90,DC,Chelsea,Luton,3,0,2023-08-25,22295,2023,606584,0.0,0,0,0,0.0296668726950883,1.129324436187744,1.129324436187744
29,0,0,0.0,90,DC,West Ham,Chelsea,3,1,2023-08-20,22293,2023,605912,0.0,0,0,0,0.0,0.0955910235643386,0.0955910235643386
30,1,2,0.6732882261276245,90,DC,Chelsea,Liverpool,1,1,2023-08-13,22283,2023,604407,0.0,0,0,1,0.6732882261276245,0.9005272388458252,0.9005272388458252
31,0,2,0.0294975955039262,90,DC,Monaco,Toulouse,1,2,2023-06-03,20020,2022,601925,0.0,0,0,0,0.0294975955039262,0.3766188323497772,0.3658536076545715
32,0,3,0.0839469283819198,90,DC,Rennes,Monaco,2,0,2023-05-27,20016,2022,600497,0.0,0,0,0,0.0839469283819198,0.0,0.0
33,0,1,0.0989083349704742,90,DC,Lyon,Monaco,3,1,2023-05-19,20004,2022,597732,0.0,0,0,0,0.0989083349704742,0.1899427026510238,0.1899427026510238
34,0,1,0.0101828696206212,90,DC,Monaco,Lille,0,0,2023-05-14,19988,2022,597228,0.0,0,0,0,0.0101828696206212,0.0101828696206212,0.0
35,0,2,0.432957649230957,90,DC,Angers,Monaco,1,2,2023-05-07,19980,2022,595177,0.0,0,0,0,0.432957649230957,0.1105818524956703,0.1105818524956703
36,0,0,0.0,90,DC,Monaco,Montpellier,0,4,2023-04-30,19968,2022,592729,0.0,0,0,0,0.0,0.1706145107746124,0.1706145107746124
37,0,0,0.0,90,DC,Lens,Monaco,3,0,2023-04-22,19966,2022,590497,0.1039916947484016,0,1,0,0.0,0.203781321644783,0.203781321644783
38,0,0,0.0,90,DC,Monaco,Lorient,3,1,2023-04-16,19949,2022,589254,0.0,0,0,0,0.0,0.0577380992472171,0.0577380992472171
39,1,3,0.1953569948673248,90,DC,Nantes,Monaco,2,2,2023-04-09,19941,2022,587593,0.0,0,0,1,0.1953569948673248,0.1791000068187713,0.1791000068187713
40,0,0,0.0,90,DC,Monaco,Strasbourg,4,3,2023-04-02,19929,2022,585574,0.0,0,0,0,0.0,0.0839456990361213,0.0839456990361213
41,0,0,0.0,90,DC,Ajaccio,Monaco,0,2,2023-03-19,19918,2022,583529,0.0,0,0,0,0.0,0.0477286987006664,0.0477286987006664
42,0,0,0.0,90,DC,Monaco,Reims,0,1,2023-03-12,19910,2022,582116,0.0,0,0,0,0.0,0.1143679991364479,0.1143679991364479
43,0,0,0.0,90,DC,Troyes,Monaco,2,2,2023-03-05,19907,2022,580019,0.0,0,0,0,0.0,0.3525559902191162,0.3525559902191162
44,0,1,0.0337960012257099,90,DC,Monaco,Nice,0,3,2023-02-26,19889,2022,578564,0.0,0,0,0,0.0337960012257099,0.1837739944458007,0.1837739944458007
45,0,0,0.0,90,DC,Brest,Monaco,1,2,2023-02-19,19884,2022,577045,0.0,0,0,0,0.0,0.8388230204582214,0.8388230204582214
46,0,0,0.0,90,DC,Monaco,Paris Saint Germain,3,1,2023-02-11,19868,2022,574966,0.045015599578619,0,1,0,0.0,1.1390600204467771,1.094050049781799
47,0,0,0.0,90,DC,Clermont Foot,Monaco,0,2,2023-02-05,19860,2022,573726,0.0,0,0,0,0.0,0.0,0.0
48,0,2,0.047775998711586,90,DC,Monaco,Auxerre,3,2,2023-02-01,19848,2022,572690,0.0,0,0,0,0.047775998711586,0.3751290142536163,0.3619230091571808
49,0,0,0.0,90,DC,Marseille,Monaco,1,1,2023-01-28,19843,2022,571877,0.0,0,0,0,0.0,0.0,0.0
50,1,1,0.6301689743995667,73,DC,Monaco,Ajaccio,7,1,2023-01-15,19828,2022,569599,0.0,0,0,1,0.6301689743995667,0.0,0.0
51,0,1,0.0467059016227722,90,DC,Lorient,Monaco,2,2,2023-01-11,19821,2022,568484,0.0488865002989769,0,1,0,0.0467059016227722,0.1327559947967529,0.1327559947967529
52,0,1,0.1185849979519844,90,DC,Monaco,Brest,1,0,2023-01-01,19808,2022,566685,0.0507537014782428,0,1,0,0.1185849979519844,0.1414850056171417,0.1414850056171417
53,0,0,0.0,16,Sub,Auxerre,Monaco,2,3,2022-12-28,19799,2022,565799,0.0,0,0,0,0.0,0.0,0.0
54,0,1,0.0471946001052856,90,DR,Monaco,Marseille,2,3,2022-11-13,19788,2022,565417,0.0,0,0,0,0.0471946001052856,0.4546850025653839,0.407490998506546
55,0,2,0.1367769986391067,90,DC,Toulouse,Monaco,0,2,2022-11-06,19786,2022,562516,0.0,0,0,0,0.1367769986391067,0.1529099941253662,0.1323419958353042
56,0,0,0.0,90,DC,Monaco,Angers,2,0,2022-10-30,19769,2022,560842,0.0,0,0,0,0.0,0.6053199768066406,0.6053199768066406
57,1,1,0.5580059885978699,90,DC,Lille,Monaco,4,3,2022-10-23,19761,2022,559320,0.0,0,0,1,0.5580059885978699,0.0,0.0
58,0,0,0.0,90,DC,Monaco,Clermont Foot,1,1,2022-10-16,19749,2022,556821,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,90,DC,Montpellier,Monaco,0,2,2022-10-09,19741,2022,554537,0.0,0,0,0,0.0,0.8937619924545288,0.8937619924545288
60,0,0,0.0,90,DC,Monaco,Nantes,4,1,2022-10-02,19730,2022,553232,0.0,0,0,0,0.0,0.1438239961862564,0.1438239961862564
61,0,0,0.0,90,DC,Reims,Monaco,0,3,2022-09-18,19727,2022,551086,0.2362879961729049,1,2,0,0.0,0.9199000000953674,0.696927011013031
62,0,0,0.0,90,DC,Monaco,Lyon,2,1,2022-09-11,19709,2022,550054,0.0,0,0,0,0.0,0.517350971698761,0.517350971698761
63,0,2,0.0475845001637935,90,DC,Nice,Monaco,0,1,2022-09-04,19703,2022,548296,0.0,0,0,0,0.0475845001637935,0.1280799955129623,0.1065300032496452
64,0,1,0.0165580008178949,90,DC,Monaco,Troyes,2,4,2022-08-31,19688,2022,546223,0.5625830292701721,1,1,0,0.0165580008178949,0.3493039906024933,0.3493039906024933
65,0,0,0.0,90,DC,Paris Saint Germain,Monaco,1,1,2022-08-28,19683,2022,545688,0.0,0,0,0,0.0,0.0225144997239112,0.0225144997239112
66,0,0,0.0,90,DC,Monaco,Lens,1,4,2022-08-20,19668,2022,542487,0.0,0,0,0,0.0,0.0261684004217386,0.0261684004217386
67,0,2,0.8387410044670105,90,DC,Monaco,Rennes,1,1,2022-08-13,19659,2022,540735,0.0267587006092071,0,1,0,0.0786458998918533,0.1508020013570785,0.1508020013570785
68,0,1,0.0348294004797935,90,DC,Strasbourg,Monaco,1,2,2022-08-06,19649,2022,539565,0.0187395997345447,1,1,0,0.0348294004797935,0.0852423012256622,0.0852423012256622
69,0,1,0.0132649997249245,90,DC,Lens,Monaco,2,2,2022-05-21,18192,2021,537363,0.0,0,0,0,0.0132649997249245,0.0,0.0
70,0,5,0.2659280002117157,90,DC,Monaco,Brest,4,2,2022-05-14,18189,2021,535848,0.0,0,0,0,0.2659280002117157,0.0,0.0
71,0,0,0.0,89,DC,Saint-Etienne,Monaco,1,4,2022-04-23,18161,2021,528918,0.0,0,0,0,0.0,0.4960620105266571,0.4960620105266571
72,0,2,0.1915879994630813,90,DC,Monaco,Nice,1,0,2022-04-20,18148,2021,527648,0.0,0,0,0,0.1915879994630813,0.1194220036268234,0.1194220036268234
73,0,0,0.0,90,DC,Rennes,Monaco,2,3,2022-04-15,18139,2021,526018,0.026902500540018,0,1,0,0.0,0.4001420140266418,0.4001420140266418
74,0,0,0.0,90,DC,Monaco,Troyes,2,1,2022-04-10,18129,2021,525303,0.0348447002470493,0,1,0,0.0,0.1186949983239173,0.1186949983239173
75,0,1,0.3520079851150512,90,DC,Metz,Monaco,1,2,2022-04-03,18115,2021,523394,0.0,0,0,0,0.3520079851150512,0.4389100074768066,0.4389100074768066
76,0,0,0.0,90,DC,Monaco,Paris Saint Germain,3,0,2022-03-20,18107,2021,521626,0.021094100549817,0,1,0,0.0,0.3368510007858276,0.3368510007858276
77,0,0,0.0,90,DC,Strasbourg,Monaco,1,0,2022-03-13,18100,2021,520024,0.0,0,0,0,0.0,0.2243800014257431,0.2243800014257431
78,0,0,0.0,90,DC,Marseille,Monaco,0,1,2022-03-06,18089,2021,518543,0.0108735999092459,0,1,0,0.0,0.0966086983680725,0.0966086983680725
79,0,1,0.3537229895591736,90,DC,Monaco,Reims,1,2,2022-02-27,18074,2021,516427,0.0,0,0,0,0.3537229895591736,0.3119739890098572,0.3119739890098572
80,0,1,0.0114984000101685,90,DC,Bordeaux,Monaco,1,1,2022-02-20,18065,2021,514943,0.1257250010967254,0,2,0,0.0114984000101685,0.4288260042667389,0.3764190077781677
81,0,1,0.0193665996193885,90,DC,Monaco,Lorient,0,0,2022-02-13,18054,2021,513036,0.0,0,0,0,0.0193665996193885,0.1876769959926605,0.1683100014925003
82,0,0,0.0,90,DC,Monaco,Lyon,2,0,2022-02-05,18047,2021,511361,0.0,0,0,0,0.0,0.6629909873008728,0.6629909873008728
83,0,0,0.0,90,DC,Montpellier,Monaco,3,2,2022-01-23,18039,2021,510533,0.0,0,0,0,0.0,0.0,0.0
84,0,1,0.0857099965214729,86,DC,Monaco,Clermont Foot,4,0,2022-01-16,18024,2021,508586,0.0,0,0,0,0.0857099965214729,0.717212975025177,0.717212975025177
85,0,0,0.0,90,DC,Monaco,Rennes,2,1,2021-12-22,18007,2021,504950,0.0,0,0,0,0.0,0.0861911997199058,0.0861911997199058
86,0,1,0.0408586002886295,90,DC,Paris Saint Germain,Monaco,2,0,2021-12-12,17999,2021,502780,0.0,0,0,0,0.0408586002886295,0.057346899062395,0.057346899062395
87,0,0,0.0,90,DC,Monaco,Metz,4,0,2021-12-05,17988,2021,500657,0.0,0,0,0,0.0,0.5164710283279419,0.5164710283279419
88,1,1,0.803026020526886,90,DC,Angers,Monaco,1,3,2021-12-01,17972,2021,498838,0.0,0,0,1,0.803026020526886,0.3653070032596588,0.3653070032596588
89,0,0,0.0,90,DC,Monaco,Strasbourg,1,1,2021-11-28,17969,2021,498104,0.0,0,0,0,0.0,0.1041470021009445,0.1041470021009445
90,0,1,0.0495419986546039,90,DC,Monaco,Lille,2,2,2021-11-19,17961,2021,495279,0.0348091982305049,0,1,0,0.0495419986546039,0.3117510080337524,0.3117510080337524
91,0,0,0.0,43,Sub,Monaco,Montpellier,3,1,2021-10-24,17926,2021,490786,0.0,0,0,0,0.0,0.0876400992274284,0.0876400992274284
92,0,0,0.0,90,DC,Lyon,Monaco,2,0,2021-10-16,17915,2021,488435,0.0,0,0,0,0.0,0.0388946011662483,0.0388946011662483
93,0,0,0.0,76,DC,Monaco,Bordeaux,3,0,2021-10-03,17906,2021,487197,0.0,0,0,0,0.0,0.0719292983412742,0.0719292983412742
94,0,1,0.0499266982078552,90,DC,Monaco,Saint-Etienne,3,1,2021-09-22,17886,2021,483622,0.0,0,0,0,0.0499266982078552,0.1932940036058426,0.1932940036058426
95,0,1,0.0574763007462024,75,DC,Nice,Monaco,2,2,2021-09-19,17878,2021,482532,0.0,0,0,0,0.0574763007462024,0.751787006855011,0.751787006855011
96,0,0,0.0,90,DC,Monaco,Marseille,0,2,2021-09-11,17871,2021,480648,0.0,0,0,0,0.0,0.6324390172958374,0.6324390172958374
97,0,0,0.0,23,Sub,Troyes,Monaco,1,2,2021-08-29,17855,2021,479386,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,90,DC,Monaco,Lens,0,2,2021-08-21,17843,2021,477104,0.0,0,0,0,0.0,0.0313885994255542,0.0313885994255542
99,0,1,0.1087860018014907,90,DC,Lorient,Monaco,1,0,2021-08-13,17832,2021,475248,0.1170120015740394,0,1,0,0.1087860018014907,0.1778050065040588,0.0607928000390529
100,0,1,0.1012839972972869,90,DC,Monaco,Nantes,1,1,2021-08-06,17822,2021,474628,0.0,0,0,0,0.1012839972972869,0.4550780057907104,0.4550780057907104
