goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,3,0.1235831305384635,90,AMR,Burnley,Nottingham Forest,1,2,2024-05-19,22268,2023,663166,0.4646489322185516,1,2,0,0.1235831305384635,0.6872772574424744,0.1268855631351471
1,0,0,0.0,13,Sub,Nottingham Forest,Chelsea,2,3,2024-05-11,22261,2023,660882,0.0,0,0,0,0.0,0.0645100772380828,0.0645100772380828
2,0,0,0.0,74,AMR,Sheffield United,Nottingham Forest,1,3,2024-05-04,22254,2023,658916,0.0,0,0,0,0.0,0.3321309387683868,0.3321309387683868
3,0,0,0.0,78,MR,Nottingham Forest,Manchester City,0,2,2024-04-28,22242,2023,657797,0.4913444221019745,0,1,0,0.0,1.1638954877853394,0.6725510358810425
4,0,0,0.0,35,Sub,Everton,Nottingham Forest,2,0,2024-04-21,22228,2023,655286,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0567061491310596,90,AMR,Tottenham,Nottingham Forest,3,1,2024-04-07,22213,2023,652624,0.438162624835968,1,3,0,0.0567061491310596,0.1376197785139084,0.0809136256575584
6,0,3,0.5505132675170898,86,AMR,Nottingham Forest,Fulham,3,1,2024-04-02,22198,2023,650981,0.0,0,0,0,0.5505132675170898,0.8501428365707397,0.8345451951026917
7,0,0,0.0,42,Sub,Nottingham Forest,Crystal Palace,1,1,2024-03-30,22192,2023,649806,0.0,0,0,0,0.0,0.1135135293006897,0.1135135293006897
8,0,2,0.3772233724594116,90,AML,Luton,Nottingham Forest,1,1,2024-03-16,22181,2023,648327,0.3775113523006439,0,3,0,0.3772233724594116,0.7199138402938843,0.0
9,0,0,0.0,26,Sub,Brighton,Nottingham Forest,1,0,2024-03-10,22168,2023,647242,0.0,0,0,0,0.0,0.0,0.0
10,0,2,0.6177638173103333,90,FW,Nottingham Forest,Liverpool,0,1,2024-03-02,22162,2023,644938,0.0,0,0,0,0.6177638173103333,0.686241090297699,0.0684772878885269
11,0,1,0.2690481543540954,90,AMR,Aston Villa,Nottingham Forest,4,2,2024-02-24,22147,2023,643196,0.0,0,0,0,0.2690481543540954,0.6959700584411621,0.4269218742847442
12,0,4,1.0653544664382937,90,AMR,Nottingham Forest,West Ham,2,0,2024-02-17,22142,2023,641799,0.6040207147598267,1,4,0,1.0653544664382937,1.7483251094818115,0.078949898481369
13,1,2,0.5277414321899414,90,AMR,Nottingham Forest,Newcastle United,2,3,2024-02-10,22131,2023,640403,0.0,0,0,1,0.5277414321899414,0.5277414321899414,0.0
14,0,0,0.0,84,AMR,Bournemouth,Nottingham Forest,1,1,2024-02-04,22115,2023,639030,0.067567691206932,0,1,0,0.0,0.067567691206932,0.0
15,0,1,0.0711840987205505,9,Sub,Nottingham Forest,Arsenal,1,2,2024-01-30,22108,2023,637758,0.0,0,0,0,0.0711840987205505,0.0711840987205505,0.0
16,0,0,0.0,88,AMR,Nottingham Forest,Manchester United,2,1,2023-12-30,22091,2023,633645,0.2221192568540573,1,3,0,0.0,0.6072521209716797,0.4520894587039947
17,0,5,0.6188563704490662,90,AMR,Newcastle United,Nottingham Forest,1,3,2023-12-26,22083,2023,632933,1.668376088142395,2,3,0,0.6188563704490662,2.2872323989868164,0.0
18,1,3,0.4030234813690185,90,AML,Nottingham Forest,Bournemouth,2,3,2023-12-23,22070,2023,632674,0.0,0,0,1,0.4030234813690185,0.4695737361907959,0.0665502473711967
19,0,2,0.1268983036279678,90,FW,Nottingham Forest,Tottenham,0,2,2023-12-15,22063,2023,630063,0.4241977632045746,0,3,0,0.1268983036279678,0.7723415493965149,0.3001607954502105
20,0,1,0.0596704594790935,90,FW,Wolverhampton Wanderers,Nottingham Forest,1,1,2023-12-09,22054,2023,628804,0.0857518836855888,0,1,0,0.0596704594790935,0.7473609447479248,0.6019386053085327
21,0,1,0.0564511306583881,90,AML,Fulham,Nottingham Forest,5,0,2023-12-06,22038,2023,627955,0.0,0,0,0,0.0564511306583881,0.0564511306583881,0.0
22,0,5,0.2505814433097839,90,FWL,Nottingham Forest,Everton,0,1,2023-12-02,22033,2023,626821,0.0,0,0,0,0.2505814433097839,0.1929589807987213,0.0475032404065132
