goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
54,0,1,0.0777762979269027,90,FW,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558288,0.0,0,0,0,0.0777762979269027,0.2466430068016052,0.1688670068979263
55,0,2,0.1861000061035156,85,FW,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557377,0.38993701338768,1,1,0,0.1861000061035156,0.7034800052642822,0.1274430006742477
56,0,1,0.0549407005310058,67,FW,Leicester,Crystal Palace,0,0,2022-10-15,18306,2022,555711,0.0,0,0,0,0.0549407005310058,0.0549407005310058,0.0
57,1,2,0.3505040109157562,90,FW,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554717,0.0832564011216163,0,1,1,0.3505040109157562,0.5337780117988586,0.3823809921741485
58,1,1,0.4297940135002136,90,FW,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552279,0.0763871967792511,0,1,1,0.4297940135002136,0.585919976234436,0.1561249941587448
59,0,2,0.159294992685318,25,Sub,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547301,0.1437820047140121,0,3,0,0.159294992685318,0.3030770123004913,0.0
60,0,0,0.0,35,Sub,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545863,0.0,0,0,0,0.0,0.0358273014426231,0.0358273014426231
61,0,0,0.0,71,FW,Manchester City,Crystal Palace,4,2,2022-08-27,18237,2022,544453,0.0,0,0,0,0.0,0.0161131992936134,0.0161131992936134
62,0,2,0.2079859972000122,72,FW,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542434,0.0901011973619461,1,1,0,0.2079859972000122,0.5211219787597656,0.223034992814064
63,0,0,0.0,24,Sub,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541898,0.0,0,0,0,0.0,0.2986260056495666,0.2986260056495666
64,0,3,0.5163689851760864,59,FW,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539132,0.0,0,0,0,0.5163689851760864,0.1227919980883598,0.0
65,0,0,0.0,80,FW,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537808,0.0567405000329017,0,1,0,0.0,0.0567405000329017,0.0
66,0,0,0.0,18,Sub,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536134,0.0,0,0,0,0.0,0.0584179013967514,0.0584179013967514
67,0,1,0.0877275988459587,90,FW,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532536,0.0528080984950065,0,1,0,0.0877275988459587,0.4414519965648651,0.3009159862995147
68,0,3,0.1854230016469955,90,FW,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527909,0.0846820026636123,0,1,0,0.1854230016469955,0.2192579954862594,0.0
69,0,0,0.0,13,Sub,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523957,0.0,0,0,0,0.0,0.0,0.0
70,0,1,0.1058750003576278,23,Sub,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520650,0.0445910990238189,0,1,0,0.1058750003576278,0.1504659950733184,0.0445910990238189
71,0,0,0.0,1,Sub,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515393,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,73,FW,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512667,0.3671610057353973,0,2,0,0.0,0.3671610057353973,0.0
73,0,0,0.0,8,Sub,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512168,0.0,0,0,0,0.0,0.0,0.0
74,1,2,0.5089979767799377,69,FWL,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510184,0.0,0,0,1,0.5089979767799377,1.1145399808883667,0.6055399775505066
75,0,0,0.0,69,FW,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507840,0.0,0,0,0,0.0,0.0,0.0
76,1,5,1.2473100423812866,90,FWL,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505517,0.1009870022535324,0,2,1,1.2473100423812866,1.506100058555603,0.1578029990196228
77,1,6,1.1624699831008911,90,FWL,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505267,0.2489179968833923,2,3,0,0.401306003332138,0.5099629759788513,0.0
78,0,0,0.0,65,FW,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505060,0.0781811028718948,0,1,0,0.0,0.0781811028718948,0.0
79,0,4,0.9671139717102052,90,FW,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503254,0.0959078967571258,1,1,0,0.9671139717102052,1.0630199909210205,0.0
80,0,3,0.2345129996538162,76,FW,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502616,0.0209886003285646,0,1,0,0.2345129996538162,0.2030310034751892,0.0
81,0,0,0.0,22,Sub,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500531,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,70,FWL,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498753,0.0,0,0,0,0.0,0.1039900034666061,0.1039900034666061
83,0,1,0.062968298792839,15,Sub,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497440,0.0,0,0,0,0.062968298792839,0.062968298792839,0.0
84,0,0,0.0,1,Sub,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495727,0.0,0,0,0,0.0,0.0,0.0
85,0,4,0.6187760233879089,83,FWL,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494031,0.8128460049629211,0,1,0,0.6187760233879089,1.377210021018982,0.0
86,0,0,0.0,78,FWL,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492262,0.0,0,0,0,0.0,0.1481940001249313,0.1481940001249313
87,0,1,0.0670299977064132,90,AML,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489946,0.0,0,0,0,0.0670299977064132,1.0284099578857422,0.9613800048828124
88,1,2,0.1963070034980774,85,AML,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489382,0.0792870968580246,1,3,1,0.1963070034980774,0.4042780101299286,0.1286830008029937
89,0,2,0.3076019883155823,87,FW,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487000,0.0997176989912986,0,2,0,0.3076019883155823,0.5005009770393372,0.0931809991598129
90,0,1,0.0585113987326622,74,FW,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485986,0.0,0,0,0,0.0585113987326622,0.0585113987326622,0.0
91,0,2,0.1016359999775886,24,Sub,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482111,0.0291160997003316,0,1,0,0.1016359999775886,0.1307519972324371,0.0
92,2,2,0.6213200092315674,5,Sub,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480031,0.0,0,0,2,0.6213200092315674,0.6213200092315674,0.0
93,0,0,0.0,18,Sub,Toulouse,Nantes,0,1,2017-01-14,4108,2016,119456,0.0574337989091873,0,1,0,0.0,0.0574337989091873,0.0
94,0,1,0.3120169937610626,90,FWR,Dijon,Toulouse,2,0,2016-12-21,3265,2016,118364,0.0,0,0,0,0.3120169937610626,0.9689239859580994,0.656906008720398
95,0,0,0.0,33,Sub,Toulouse,Nancy,1,1,2016-12-17,3252,2016,120533,0.0,0,0,0,0.0,0.0582818984985351,0.0582818984985351
96,0,0,0.0,3,Sub,Toulouse,Lorient,3,2,2016-12-10,3244,2016,119873,0.0,0,0,0,0.0,0.0,0.0
97,0,1,0.0490509010851383,44,Sub,Nice,Toulouse,3,0,2016-12-04,3238,2016,118119,0.0,0,0,0,0.0490509010851383,0.1303289979696273,0.0812785029411315
98,0,0,0.0,13,Sub,Rennes,Toulouse,1,0,2016-11-25,2853,2016,118865,0.0,0,0,0,0.0,0.0,0.0
99,1,3,0.4063839912414551,36,Sub,Toulouse,Metz,1,2,2016-11-19,2849,2016,117966,0.0,0,0,1,0.4063839912414551,0.4063839912414551,0.0
100,0,1,0.0502819009125232,15,Sub,Toulouse,Lyon,1,2,2016-10-29,3319,2016,117558,0.0,0,0,0,0.0502819009125232,0.0,0.0
101,0,1,0.0521222986280918,1,Sub,Toulouse,Monaco,3,1,2016-10-14,2329,2016,116813,0.0,0,0,0,0.0521222986280918,0.0,0.0
102,0,0,0.0,20,Sub,Caen,Toulouse,1,0,2016-10-01,2324,2016,116576,0.0,0,0,0,0.0,0.0,0.0
103,0,1,0.0560396984219551,58,FW,Toulouse,Paris Saint Germain,2,0,2016-09-23,2309,2016,116036,0.0,0,0,0,0.0560396984219551,0.0,0.0
104,0,1,0.4900150001049042,90,FW,Lille,Toulouse,1,2,2016-09-20,2299,2016,116022,0.0,0,0,0,0.4900150001049042,0.4900150001049042,0.0
105,0,0,0.0,24,Sub,Toulouse,Guingamp,2,1,2016-09-17,2293,2016,115705,0.0,0,1,0,0.0,0.550665020942688,0.550665020942688
106,0,2,0.1533550024032592,90,FW,Saint-Etienne,Toulouse,0,0,2016-08-28,2277,2016,114997,0.0790247991681099,0,1,0,0.1533550024032592,0.2323800027370453,0.0
107,0,0,0.0,4,Sub,Toulouse,Bordeaux,4,1,2016-08-20,2261,2016,114819,0.0590884983539581,0,1,0,0.0,0.0590884983539581,0.0
108,0,0,0.0,15,Sub,Marseille,Toulouse,0,0,2016-08-14,2258,2016,114526,0.0,0,0,0,0.0,0.0,0.0
