goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,1,Sub,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537769,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,14,Sub,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528723,0.0,0,0,0,0.0,0.0709739252924919,0.0709739252924919
2,0,0,0.0,90,DL,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504054,0.0,0,0,0,0.0,0.0082843350246548,0.0082843350246548
3,0,0,0.0,76,Sub,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503383,0.0,0,0,0,0.0,0.0,0.0
4,0,1,0.1023794189095497,3,Sub,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502272,0.0,0,0,0,0.1023794189095497,0.1023794189095497,0.1023794189095497
5,0,0,0.0,71,DL,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497088,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,90,DML,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495735,0.2561300694942474,1,3,0,0.0,0.099660113453865,0.099660113453865
7,0,1,0.0165557581931352,90,DL,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494249,0.0257330406457185,0,1,0,0.0165557581931352,0.0,0.0
8,0,0,0.0,90,DL,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492215,0.0142231686040759,0,1,0,0.0,0.0,0.0
9,0,1,0.0117081627249717,90,DL,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489956,0.0359853357076644,0,1,0,0.0117081627249717,0.0448937006294727,0.0448937006294727
10,0,0,0.0,90,DL,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489067,0.0221415609121322,0,1,0,0.0,0.0773073136806488,0.0773073136806488
11,0,0,0.0,90,DL,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486535,0.1616042256355285,0,4,0,0.0,0.10850490629673,0.0
12,0,2,0.0902553647756576,90,DL,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484774,0.752805233001709,0,3,0,0.0902553647756576,0.4246683716773987,0.2741439342498779
13,0,1,0.0454951524734497,90,DL,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481700,0.0948637127876281,0,2,0,0.0454951524734497,0.2915752530097961,0.2460800856351852
14,0,2,0.0308045409619808,90,DL,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480364,0.0811923220753669,0,2,0,0.0308045409619808,0.5145255923271179,0.4628353416919708
15,0,0,0.0,90,DML,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478971,0.0433736965060234,0,2,0,0.0,0.5685206055641174,0.540574848651886
16,0,1,0.0292538795620203,90,DL,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476949,0.2131406962871551,0,5,0,0.0292538795620203,0.385721206665039,0.3271866738796234
17,0,1,0.0398333668708801,90,DL,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,475991,0.2635303437709808,1,4,0,0.0398333668708801,0.2636065781116485,0.1571474075317382
18,0,0,0.0,90,DL,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473299,0.3593751788139343,0,1,0,0.0,0.2185319364070892,0.2185319364070892
