goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DL,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473327,0.0503728538751602,0,1,0,0.0,0.0602996721863746,0.0099268183112144
1,0,2,0.0827730223536491,90,DL,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472572,0.0,0,0,0,0.0827730223536491,0.0519420616328716,0.0519420616328716
2,0,0,0.0,90,DL,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471475,0.0,0,0,0,0.0,0.2957018315792084,0.2957018315792084
3,0,0,0.0,90,DL,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469649,0.5649784803390503,1,4,0,0.0,0.5649784803390503,0.35064697265625
4,0,1,0.0677981004118919,90,DML,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467970,0.3978115618228912,1,1,0,0.0677981004118919,0.8976345062255859,0.4320248365402221
5,0,0,0.0,90,DL,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466358,0.0274940077215433,0,1,0,0.0,0.0274940077215433,0.0
6,0,0,0.0,90,DL,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464871,0.0,0,0,0,0.0,0.0,0.0
7,0,1,0.3014244735240936,90,DL,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462356,0.150472342967987,0,2,0,0.3014244735240936,0.9283798336982728,0.6269553899765015
8,0,1,0.1377966254949569,90,DL,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459175,0.0,0,0,0,0.1377966254949569,0.3059619963169098,0.3059619963169098
9,0,2,0.0946436822414398,90,DL,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456351,0.1076993867754936,0,2,0,0.0946436822414398,0.2219471782445907,0.1004974544048309
10,0,0,0.0,90,DL,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,454991,0.9386230111122132,0,5,0,0.0,0.9386230111122132,0.0694995373487472
11,0,0,0.0,90,DL,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454196,0.0,0,0,0,0.0,0.0945683866739273,0.0945683866739273
12,0,0,0.0,90,DL,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452260,0.0,0,0,0,0.0,0.3417101204395294,0.3417101204395294
13,0,1,0.0110013550147414,90,DL,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450718,0.0,0,0,0,0.0110013550147414,0.1132757887244224,0.1132757887244224
14,0,0,0.0,90,DL,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449641,0.0349873304367065,0,1,0,0.0,0.4283153414726257,0.4283153414726257
15,0,0,0.0,90,DL,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448061,0.1369388252496719,0,1,0,0.0,0.1369388252496719,0.1369388252496719
16,0,0,0.0,90,DL,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446729,0.030147360637784,0,1,0,0.0,0.0,0.0
17,0,0,0.0,77,ML,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429944,0.0,0,0,0,0.0,0.0307652875781059,0.0307652875781059
18,0,1,0.0691496133804321,90,DL,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428284,0.0,0,0,0,0.0691496133804321,0.1332151591777801,0.064065545797348
19,0,0,0.0,90,DL,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426725,0.0185801442712545,0,1,0,0.0,0.1380538940429687,0.119473747909069
20,0,1,0.0509030073881149,90,DL,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425646,0.0,0,0,0,0.0509030073881149,0.0998325049877166,0.0489294975996017
21,0,0,0.0,90,DL,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423976,0.0520875193178653,0,1,0,0.0,0.1188235282897949,0.1188235282897949
22,0,1,0.0073334220796823,90,DL,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422348,0.1383140385150909,0,2,0,0.0073334220796823,0.1913615614175796,0.0457140952348709
23,0,0,0.0,90,DL,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419970,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,90,DL,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417589,0.0,0,0,0,0.0,0.0,0.0
