goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0741934478282928,62,MC,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504058,0.0,0,0,0,0.0741934478282928,0.0082843350246548,0.0082843350246548
1,0,0,0.0,90,MC,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503378,0.0,0,0,0,0.0,0.0,0.0
2,0,1,0.0628404095768928,15,Sub,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498653,0.0,0,0,0,0.0628404095768928,0.0628404095768928,0.0
3,0,0,0.0,1,Sub,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497096,0.0,0,0,0,0.0,0.0,0.0
4,1,2,0.1316858381032943,90,MC,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494252,0.0,0,0,1,0.1316858381032943,0.0396049618721008,0.0396049618721008
5,0,0,0.0,70,MC,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492216,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,90,MC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489957,0.0,0,0,0,0.0,0.0448937006294727,0.0448937006294727
7,0,0,0.0,90,DMC,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489068,0.0,0,0,0,0.0,0.0797129794955253,0.0797129794955253
8,0,0,0.0,90,MC,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486539,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,90,DMC,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484775,0.0453430376946926,0,1,0,0.0,0.2823972105979919,0.237054169178009
10,0,0,0.0,90,DC,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481699,0.014035040512681,0,1,0,0.0,0.014035040512681,0.014035040512681
11,0,0,0.0,90,DC,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480363,0.0,0,0,0,0.0,0.385125458240509,0.385125458240509
12,0,0,0.0,50,MC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476952,0.0,0,0,0,0.0,0.0,0.0
13,0,1,0.0207067839801311,90,MC,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,475994,0.0,0,0,0,0.0207067839801311,0.1490928381681442,0.1283860504627227
14,0,1,0.015108123421669,46,MC,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458342,0.0,0,0,0,0.015108123421669,0.0,0.0
15,0,0,0.0,89,MC,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455940,0.0304976217448711,0,1,0,0.0,0.1438353657722473,0.1133377477526664
16,0,1,0.0383639819920063,90,MC,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,455007,0.0,0,0,0,0.0383639819920063,0.0,0.0
17,0,2,0.1222050860524177,90,MC,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452590,0.0,0,0,0,0.1222050860524177,1.243448257446289,1.2299150228500366
18,0,0,0.0,90,MC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451557,0.0,0,0,0,0.0,0.0170839074999094,0.0170839074999094
19,0,1,0.0153043176978826,90,MC,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450125,0.0683035925030708,0,1,0,0.0153043176978826,0.1747044771909713,0.0910965651273727
20,0,0,0.0,90,DC,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447665,0.0,0,0,0,0.0,0.0,0.0
