goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,1,Sub,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499953,0.0,0,0,0,0.0,0.0,0.0
1,0,1,0.0519486777484416,80,Sub,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498651,0.0,0,0,0,0.0519486777484416,0.1082895174622535,0.1082895174622535
2,0,1,0.0288568250834941,90,DC,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486533,0.0,0,0,0,0.0288568250834941,0.0,0.0
3,0,2,0.0961640030145645,90,DC,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484772,0.0,0,0,0,0.0961640030145645,0.0615514256060123,0.0615514256060123
4,0,0,0.0,90,DC,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478967,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0547151453793048,82,DC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476946,0.2842389643192291,0,1,0,0.0547151453793048,0.3271866738796234,0.0429477132856845
6,0,1,0.1054483577609062,90,DC,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,475988,0.0,0,0,0,0.1054483577609062,0.059223249554634,0.059223249554634
7,0,0,0.0,90,DC,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473296,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.0280776005238294,90,DC,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472434,0.0191090423613786,0,1,0,0.0280776005238294,0.4826281368732452,0.4635190963745117
9,0,0,0.0,90,DC,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470643,0.0,0,0,0,0.0,0.0,0.0
10,0,1,0.1340189427137375,90,DC,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468281,0.0107507966458797,0,1,0,0.1340189427137375,0.5013824701309204,0.4906316697597503
11,0,1,0.0200744085013866,75,DC,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467607,0.0,0,0,0,0.0200744085013866,0.070724681019783,0.070724681019783
12,0,0,0.0,90,DC,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465136,0.0,0,0,0,0.0,0.2527158260345459,0.2527158260345459
13,0,1,0.0116721559315919,90,DC,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462650,0.0,0,0,0,0.0116721559315919,0.196555346250534,0.196555346250534
