goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
28,0,0,0.0,2,Sub,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586137,0.0,0,0,0,0.0,0.0,0.0
29,0,1,0.0472954995930194,6,Sub,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585630,0.0,0,0,0,0.0472954995930194,0.0,0.0
30,0,0,0.0,90,DC,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576937,0.0,0,0,0,0.0,0.1873700022697448,0.1873700022697448
31,0,0,0.0,1,Sub,Manchester United,Leeds,2,2,2023-02-08,18279,2022,574397,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,1,Sub,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573290,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,90,DC,Manchester United,Bournemouth,3,0,2023-01-03,18390,2022,567077,0.0,0,0,0,0.0,0.9799230098724364,0.9799230098724364
34,0,0,0.0,90,DC,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565345,0.0,0,0,0,0.0,1.007449984550476,1.007449984550476
35,0,0,0.0,90,DC,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562548,0.0,0,0,0,0.0,0.0456130988895893,0.0456130988895893
36,0,0,0.0,29,Sub,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558442,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,90,DC,Everton,Manchester United,1,2,2022-10-09,18297,2022,555249,0.0,0,0,0,0.0,0.4253079891204834,0.4253079891204834
38,0,0,0.0,51,Sub,Manchester City,Manchester United,6,3,2022-10-02,18289,2022,552945,0.0,0,0,0,0.0,0.1111460030078888,0.1111460030078888
39,0,0,0.0,90,DC,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537814,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,90,DC,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534189,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,90,DC,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531692,0.0,0,0,0,0.0,0.1514050066471099,0.1514050066471099
42,0,1,0.1002290025353431,90,DC,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,529990,0.0,0,0,0,0.1002290025353431,0.0126839000731706,0.0126839000731706
43,0,0,0.0,90,DC,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528386,0.0,0,0,0,0.0,0.5858309864997864,0.5858309864997864
44,0,0,0.0,90,DC,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527540,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,90,DC,Manchester United,Norwich,3,2,2022-04-16,16702,2021,526370,0.0,0,0,0,0.0,0.2124200016260147,0.2124200016260147
46,0,0,0.0,90,DC,Everton,Manchester United,1,0,2022-04-09,16692,2021,524349,0.0,0,0,0,0.0,0.10674399882555,0.10674399882555
47,0,0,0.0,5,Sub,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519514,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,90,DC,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518460,0.0,0,0,0,0.0,0.1331000030040741,0.1331000030040741
49,0,1,0.0768295004963874,90,DC,Manchester United,Watford,0,0,2022-02-26,16643,2021,516050,0.018284099176526,0,1,0,0.0768295004963874,0.2922880053520202,0.2740040123462677
50,0,0,0.0,90,DC,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514695,0.0246389005333185,0,1,0,0.0,0.5533639788627625,0.5533639788627625
51,0,0,0.0,90,DC,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513758,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,90,DC,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509202,0.0,0,0,0,0.0,0.5941380262374878,0.5941380262374878
53,0,0,0.0,90,DC,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508242,0.0,0,0,0,0.0,0.0668475031852722,0.0668475031852722
54,0,0,0.0,75,DC,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501866,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,DC,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500508,0.0,0,0,0,0.0,0.4312689900398254,0.4312689900398254
56,0,1,0.0127792004495859,90,DC,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499465,0.0,0,0,0,0.0127792004495859,0.143322005867958,0.143322005867958
57,0,0,0.0,90,DC,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498293,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,DC,Watford,Manchester United,4,1,2021-11-20,16494,2021,495662,0.0,0,0,0,0.0,1.4782299995422363,1.4782299995422363
59,0,0,0.0,90,DC,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493694,0.0,0,0,0,0.0,0.079992800951004,0.079992800951004
60,0,0,0.0,90,DC,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492548,0.0,0,0,0,0.0,0.1945739984512329,0.1945739984512329
61,0,0,0.0,90,DC,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490839,0.0,0,0,0,0.0,0.0555863007903099,0.0555863007903099
62,0,0,0.0,90,DC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488115,0.2509619891643524,1,1,0,0.0,0.328343003988266,0.328343003988266
63,0,0,0.0,90,DC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486193,0.0,0,0,0,0.0,0.2036440074443817,0.2036440074443817
64,0,0,0.0,19,Sub,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484377,0.0,0,0,0,0.0,0.1624329984188079,0.1624329984188079
65,0,0,0.0,90,DC,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477546,0.0,0,0,0,0.0,0.1047289967536926,0.1047289967536926
66,0,0,0.0,90,DC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475264,0.3619180023670196,1,1,0,0.0,0.9150720238685608,0.9150720238685608
67,0,0,0.0,90,DC,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472293,0.0,0,0,0,0.0,0.2894920110702514,0.2894920110702514
68,0,0,0.0,90,DC,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470584,0.0,0,0,0,0.0,0.3157080113887787,0.3157080113887787
69,0,0,0.0,90,DC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469403,0.0,0,0,0,0.0,0.1514919996261596,0.1514919996261596
70,0,0,0.0,90,DC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466022,0.1126680001616478,0,1,0,0.0,0.23853799700737,0.23853799700737
71,0,0,0.0,90,DC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463676,0.0,0,0,0,0.0,0.0376720987260341,0.0376720987260341
72,0,0,0.0,90,DC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462067,0.0,0,0,0,0.0,0.3912459909915924,0.3912459909915924
73,0,0,0.0,90,DC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460497,0.0,0,0,0,0.0,0.4261870086193084,0.4261870086193084
74,0,0,0.0,90,DC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457306,0.0,0,0,0,0.0,0.0861279964447021,0.0861279964447021
75,0,0,0.0,90,DC,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455291,0.0,0,0,0,0.0,0.0829204991459846,0.0829204991459846
76,0,0,0.0,90,DC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453222,0.0,0,0,0,0.0,0.0195582993328571,0.0195582993328571
77,0,0,0.0,90,DC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451540,0.0,0,0,0,0.0,0.2310699969530105,0.2310699969530105
78,0,0,0.0,90,DC,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449653,0.0,0,0,0,0.0,0.1833039969205856,0.1833039969205856
79,0,0,0.0,90,DC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447928,0.0,0,0,0,0.0,0.2195789963006973,0.2195789963006973
80,0,0,0.0,90,DC,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446741,0.0559752993285656,0,1,0,0.0,2.2482399940490723,2.2482399940490723
81,0,0,0.0,90,DC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445869,0.0,0,0,0,0.0,0.5561149716377258,0.5561149716377258
82,0,0,0.0,90,DC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442846,0.0,0,0,0,0.0,0.5702670216560364,0.5702670216560364
83,0,0,0.0,67,DR,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438061,0.0,0,0,0,0.0,0.3916600048542022,0.3916600048542022
84,1,1,0.55342698097229,90,DC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436847,0.0,0,0,1,0.55342698097229,0.2223879992961883,0.2223879992961883
85,0,0,0.0,90,DC,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435635,0.0525879003107547,1,1,0,0.0,0.067265398800373,0.0146775003522634
86,0,2,0.1168939992785453,90,DC,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433175,0.0595219992101192,0,1,0,0.1168939992785453,0.1588190048933029,0.0992965996265411
87,0,0,0.0,90,DC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431528,0.0,0,0,0,0.0,0.9685570001602172,0.9685570001602172
88,0,0,0.0,90,DC,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430381,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,90,DC,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428267,0.036336600780487,0,1,0,0.0,0.1960790008306503,0.159741997718811
90,0,0,0.0,90,DC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426049,0.0,0,0,0,0.0,0.2218420058488845,0.2218420058488845
91,0,0,0.0,90,DC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425361,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,90,DC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423092,0.0852885022759437,0,1,0,0.0,0.2682029902935028,0.2682029902935028
93,0,0,0.0,90,DC,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421468,0.0,0,0,0,0.0,0.1653160005807876,0.1653160005807876
94,0,0,0.0,90,DC,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417143,0.0,0,0,0,0.0,0.0,0.0
95,0,1,0.1285679936408996,90,DC,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415903,0.0,0,0,0,0.1285679936408996,0.3226760029792785,0.3226760029792785
96,0,0,0.0,90,DC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411489,0.0,0,0,0,0.0,0.1907989978790283,0.1907989978790283
97,0,0,0.0,90,DC,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410778,0.0,0,0,0,0.0,0.6533859968185425,0.6533859968185425
98,0,0,0.0,90,DC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409499,0.0,0,0,0,0.0,0.2312189936637878,0.2312189936637878
99,0,0,0.0,90,DC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408384,0.0,0,0,0,0.0,0.1156380027532577,0.1156380027532577
100,0,0,0.0,90,DC,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407187,0.0,0,0,0,0.0,0.0413111001253128,0.0413111001253128
101,0,1,0.0190377999097108,49,DC,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405124,0.0,0,0,0,0.0190377999097108,0.3195329904556274,0.3195329904556274
102,0,0,0.0,90,DC,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404147,0.0,0,0,0,0.0,0.2840969860553741,0.2840969860553741
103,0,0,0.0,90,DC,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402305,0.0,0,0,0,0.0,1.0820300579071045,1.0820300579071045
104,0,0,0.0,81,DC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400824,0.0,0,0,0,0.0,0.3486439883708954,0.3486439883708954
105,0,0,0.0,90,DC,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387836,0.0,0,0,0,0.0,0.1216709986329078,0.1216709986329078
106,0,0,0.0,90,DC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387577,0.0,0,0,0,0.0,0.1657720059156417,0.1657720059156417
107,0,0,0.0,90,DC,Manchester United,Watford,3,0,2020-02-23,11910,2019,387291,0.0,0,0,0,0.0,0.0617127008736133,0.0617127008736133
108,0,2,0.0319935008883476,90,DC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386771,0.0102872001007199,0,1,0,0.0319935008883476,0.0102872001007199,0.0
109,0,0,0.0,90,DC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386266,0.0,0,0,0,0.0,0.0,0.0
110,0,0,0.0,90,DC,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385822,0.0,0,0,0,0.0,0.703902006149292,0.703902006149292
111,0,0,0.0,90,DC,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385700,0.0,0,0,0,0.0,0.0480841994285583,0.0480841994285583
112,0,0,0.0,90,DC,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372852,0.0,0,0,0,0.0,0.0904600992798805,0.0904600992798805
113,0,1,0.0415889993309974,90,DC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372589,0.0,0,0,0,0.0415889993309974,0.5697540044784546,0.5697540044784546
114,0,0,0.0,90,DC,Watford,Manchester United,2,0,2019-12-22,11821,2019,372133,0.0,0,0,0,0.0,0.182447999715805,0.182447999715805
115,0,1,0.0440706014633178,90,DC,Manchester United,Everton,1,1,2019-12-15,11809,2019,370294,0.064961202442646,0,1,0,0.0440706014633178,0.193352997303009,0.193352997303009
116,0,0,0.0,90,DC,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368536,0.0,0,0,0,0.0,0.2490630000829696,0.2490630000829696
117,0,0,0.0,90,DC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367721,0.0,0,0,0,0.0,0.231560006737709,0.231560006737709
118,1,1,0.0473989993333816,90,DC,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367058,0.0,0,0,1,0.0473989993333816,0.2398360073566436,0.2398360073566436
119,0,0,0.0,90,DC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365584,0.0,0,0,0,0.0,0.4376760125160217,0.4376760125160217
120,0,0,0.0,90,DC,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363795,0.0,0,0,0,0.0,0.7498220205307007,0.7498220205307007
121,0,0,0.0,90,DC,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361262,0.0,0,0,0,0.0,0.0921233966946601,0.0921233966946601
122,0,0,0.0,90,DC,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360348,0.0,0,0,0,0.0,0.1051200032234191,0.1051200032234191
123,0,0,0.0,90,DC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358671,0.0,0,0,0,0.0,0.0,0.0
124,0,0,0.0,90,DC,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355776,0.0,0,0,0,0.0,0.0255656000226736,0.0255656000226736
125,0,0,0.0,90,DC,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352872,0.0182499997317791,0,1,0,0.0,0.5920630097389221,0.5920630097389221
126,0,0,0.0,90,DC,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349011,0.0,0,0,0,0.0,0.0255813002586364,0.0255813002586364
127,0,0,0.0,90,DC,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347219,0.276991993188858,0,1,0,0.0,0.4363160133361816,0.4363160133361816
128,0,0,0.0,90,DC,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344094,0.0,0,0,0,0.0,0.1945039927959442,0.1945039927959442
129,0,0,0.0,90,DC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342746,0.0,0,0,0,0.0,0.0,0.0
130,0,0,0.0,90,DC,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341621,0.0,0,0,0,0.0,0.0849668979644775,0.0849668979644775
131,0,1,0.0338163003325462,85,DC,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330800,0.0,0,0,0,0.0338163003325462,0.4759730100631714,0.4759730100631714
132,0,0,0.0,90,DC,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329159,0.0,0,0,0,0.0,0.2925829887390136,0.2925829887390136
133,0,0,0.0,90,DC,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327636,0.0,0,0,0,0.0,0.1730760037899017,0.1730760037899017
134,0,0,0.0,90,DR,Everton,Manchester United,4,0,2019-04-21,9542,2018,326575,0.0,0,0,0,0.0,0.1020080000162124,0.1020080000162124
135,0,0,0.0,90,DC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321590,0.0,0,0,0,0.0,0.5050830245018005,0.5050830245018005
136,0,0,0.0,90,DC,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315360,0.0,0,0,0,0.0,0.0486451983451843,0.0486451983451843
137,0,0,0.0,90,DC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305266,0.0,0,0,0,0.0,0.2503780126571655,0.2503780126571655
138,0,0,0.0,90,DC,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305197,0.4937599897384643,1,1,0,0.0,0.2535420060157776,0.2535420060157776
139,0,0,0.0,90,DC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304878,0.0,0,0,0,0.0,0.0392782017588615,0.0392782017588615
140,0,0,0.0,90,DC,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304342,0.0,0,0,0,0.0,0.0373905003070831,0.0373905003070831
141,1,3,0.598567008972168,90,DC,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303974,0.0,0,0,1,0.598567008972168,0.3167580068111419,0.3167580068111419
142,0,2,0.1212050020694732,90,DC,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303675,0.3305740058422088,0,1,0,0.1212050020694732,0.8680779933929443,0.8680779933929443
143,0,0,0.0,90,DC,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303550,0.0,0,0,0,0.0,0.0244967006146907,0.0244967006146907
144,0,0,0.0,90,DC,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303277,0.3477610051631927,0,2,0,0.0,0.534866988658905,0.1871059983968734
145,0,0,0.0,90,DC,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291644,0.0,0,0,0,0.0,2.2385799884796143,2.2385799884796143
146,0,1,0.0540987998247146,90,DC,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279059,0.0,0,0,0,0.0540987998247146,0.0261371005326509,0.0261371005326509
147,0,0,0.0,90,DC,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278961,0.4111019968986511,0,1,0,0.0,0.8924390077590942,0.4813370108604431
148,0,0,0.0,90,DC,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278713,0.0,0,0,0,0.0,0.0180946998298168,0.0180946998298168
149,0,0,0.0,90,DC,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277423,0.0,0,0,0,0.0,0.2490659952163696,0.2490659952163696
150,0,0,0.0,90,DC,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277326,0.0,0,0,0,0.0,0.023641899228096,0.023641899228096
151,0,0,0.0,90,DC,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276826,0.0,0,0,0,0.0,0.1954710036516189,0.1954710036516189
152,0,0,0.0,90,DC,Manchester United,Everton,2,1,2018-10-28,9287,2018,276756,0.0,0,0,0,0.0,0.1325580030679702,0.1325580030679702
153,0,0,0.0,90,DC,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276273,0.0,0,0,0,0.0,0.0818642973899841,0.0818642973899841
154,0,0,0.0,58,DC,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260554,0.0,0,0,0,0.0,0.0,0.0
155,0,0,0.0,90,DC,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260265,0.0,0,0,0,0.0,0.1247560009360313,0.1247560009360313
156,0,0,0.0,90,DC,Watford,Manchester United,1,2,2018-09-15,9243,2018,260004,0.0,0,0,0,0.0,0.5344759821891785,0.5344759821891785
157,0,0,0.0,90,DC,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259533,0.0,0,0,0,0.0,0.134890004992485,0.134890004992485
158,0,1,0.0330846011638641,31,Sub,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259365,0.0,0,0,0,0.0330846011638641,0.1224260032176971,0.1224260032176971
159,0,0,0.0,90,DC,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258949,0.0,0,0,0,0.0,0.0,0.0
160,0,0,0.0,90,DC,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258795,0.0,0,0,0,0.0,0.039962101727724,0.039962101727724
161,0,0,0.0,90,DC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238827,0.0,0,0,0,0.0,0.0720487013459205,0.0720487013459205
162,0,1,0.0122795002534985,90,DC,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236628,0.0,0,0,0,0.0122795002534985,0.1337549984455108,0.1337549984455108
163,0,0,0.0,90,DC,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232874,0.0,0,0,0,0.0,0.1951429992914199,0.1951429992914199
164,0,0,0.0,1,Sub,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230427,0.0,0,0,0,0.0,0.0,0.0
165,0,0,0.0,90,DC,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226863,0.0,0,0,0,0.0,0.1330630034208297,0.1330630034208297
166,0,0,0.0,90,DC,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221863,0.0,0,0,0,0.0,0.5814819931983948,0.5814819931983948
167,0,0,0.0,90,DC,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219678,0.0,0,0,0,0.0,0.2493939995765686,0.2493939995765686
168,0,0,0.0,90,DR,Everton,Manchester United,0,2,2018-01-01,7333,2017,206505,0.0,0,0,0,0.0,0.0502989999949932,0.0502989999949932
169,0,0,0.0,90,DC,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206272,0.0,0,0,0,0.0,0.4807089865207672,0.4807089865207672
170,0,0,0.0,90,DR,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203044,0.0,0,0,0,0.0,0.1750109940767288,0.1750109940767288
171,0,0,0.0,40,Sub,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198886,0.0,0,0,0,0.0,0.5002599954605103,0.5002599954605103
172,0,0,0.0,90,DC,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179464,0.0,0,0,0,0.0,0.0647393986582756,0.0647393986582756
