goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
11,0,2,0.0990519523620605,90,DC,Burnley,Bournemouth,0,2,2024-03-03,22156,2023,645458,0.0,0,0,0,0.0990519523620605,0.2085286378860473,0.1918435245752334
12,0,0,0.0,90,DC,Crystal Palace,Burnley,3,0,2024-02-24,22150,2023,643252,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,65,DC,Burnley,Arsenal,0,5,2024-02-17,22136,2023,641732,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,83,DC,Liverpool,Burnley,3,1,2024-02-10,22128,2023,640104,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,41,Sub,Burnley,Fulham,2,2,2024-02-03,22119,2023,638585,0.0,0,0,0,0.0,0.0593277886509895,0.0593277886509895
16,0,0,0.0,90,DC,Montpellier,Lille,0,0,2024-01-28,23541,2023,637200,0.0,0,0,0,0.0,0.0,0.0
17,0,1,0.1125218272209167,90,DC,Brest,Montpellier,2,0,2024-01-14,23532,2023,635319,0.0170660503208637,0,1,0,0.1125218272209167,0.0386262014508247,0.0215601529926061
18,0,0,0.0,90,DC,Montpellier,Marseille,1,1,2023-12-20,23522,2023,631725,0.1132303848862648,1,1,0,0.0,0.0,0.0
19,1,1,0.2134092003107071,90,DC,Metz,Montpellier,0,1,2023-12-17,23514,2023,630808,0.0,0,0,1,0.2134092003107071,0.0,0.0
20,0,0,0.0,90,DC,Montpellier,Lens,0,0,2023-12-08,23505,2023,628352,0.0,0,0,0,0.0,0.047017116099596,0.047017116099596
21,0,0,0.0,90,DC,Monaco,Montpellier,2,0,2023-12-03,23490,2023,627223,0.0,0,0,0,0.0,0.5286601185798645,0.5286601185798645
22,0,0,0.0,17,DC,Montpellier,Clermont Foot,1,1,2023-11-29,23441,2023,626132,0.010395323857665,0,1,0,0.0,0.0292065292596817,0.0188112054020166
23,0,2,0.0597277730703353,90,DC,Montpellier,Brest,1,3,2023-11-26,23487,2023,625580,0.0598859675228595,0,1,0,0.0597277730703353,0.0,0.0
24,0,1,0.0385844893753528,90,DC,Montpellier,Nice,0,0,2023-11-10,23477,2023,622873,0.0457361601293087,0,1,0,0.0385844893753528,0.0622241459786891,0.0164879858493804
25,0,0,0.0,90,DC,Paris Saint Germain,Montpellier,3,0,2023-11-03,23461,2023,621140,0.0,0,0,0,0.0,0.3895453810691833,0.3895453810691833
26,0,1,0.0090544065460562,89,DC,Montpellier,Toulouse,3,0,2023-10-29,23459,2023,620474,0.0,0,0,0,0.0090544065460562,0.0,0.0
27,0,0,0.0,86,DL,Lorient,Montpellier,0,3,2023-10-01,23428,2023,615485,0.0,0,0,0,0.0,0.0495774559676647,0.0495774559676647
28,0,0,0.0,90,DC,Reims,Montpellier,1,3,2023-06-03,20026,2022,602127,0.0,0,0,0,0.0,0.0981258228421211,0.0981258228421211
29,0,0,0.0,90,DC,Montpellier,Nice,2,3,2023-05-27,20011,2022,600599,0.0,0,0,0,0.0,0.28786501288414,0.28786501288414
30,0,1,0.074686199426651,90,DC,Nantes,Montpellier,0,3,2023-05-20,20001,2022,598251,0.0,0,0,0,0.074686199426651,0.3950004577636719,0.3950004577636719
31,0,1,0.1231620088219642,12,Sub,Lyon,Montpellier,5,4,2023-05-07,19984,2022,595434,0.0,0,0,0,0.1231620088219642,0.0,0.0
32,0,0,0.0,29,DC,Montpellier,Lens,1,1,2023-02-25,19895,2022,578196,0.0,0,0,0,0.0,0.0,0.0
33,0,1,0.0612125992774963,90,DC,Strasbourg,Montpellier,2,0,2023-02-05,19864,2022,573813,0.0,0,0,0,0.0612125992774963,0.0113393003121018,0.0113393003121018
34,0,0,0.0,90,DC,Montpellier,Paris Saint Germain,1,3,2023-02-01,19852,2022,572720,0.0,0,0,0,0.0,0.030952900648117,0.030952900648117
35,0,0,0.0,90,DC,Auxerre,Montpellier,0,2,2023-01-29,19839,2022,572152,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,76,DC,Nice,Montpellier,6,1,2023-01-11,19823,2022,568514,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,90,DC,Montpellier,Marseille,1,2,2023-01-02,19812,2022,566932,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,90,DC,Lorient,Montpellier,0,2,2022-12-29,19801,2022,565939,0.0,0,0,0,0.0,0.3860290050506592,0.3860290050506592
39,0,0,0.0,90,DC,Montpellier,Reims,1,1,2022-11-13,19791,2022,565027,0.0217300001531839,0,1,0,0.0,0.1927739977836609,0.1710440069437027
40,0,0,0.0,90,DC,Clermont Foot,Montpellier,1,1,2022-11-06,19780,2022,562609,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,90,DC,Montpellier,Lyon,1,2,2022-10-22,19762,2022,558327,0.0,0,0,0,0.0,0.0,0.0
42,0,2,0.1245990023016929,90,DC,Lens,Montpellier,1,0,2022-10-15,19753,2022,556252,0.0,0,0,0,0.1245990023016929,0.0219848994165658,0.0219848994165658
43,0,1,0.0402579009532928,90,DC,Montpellier,Monaco,0,2,2022-10-09,19741,2022,554522,0.0,0,0,0,0.0402579009532928,0.0871784016489982,0.0871784016489982
44,0,0,0.0,90,DC,Montpellier,Strasbourg,2,1,2022-09-17,19722,2022,550737,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,31,Sub,Angers,Montpellier,2,1,2022-09-11,19710,2022,549672,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,90,DC,Montpellier,Lille,1,3,2022-09-04,19702,2022,547698,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,90,DC,Montpellier,Ajaccio,2,0,2022-08-31,19691,2022,546162,0.0,0,0,0,0.0,0.4097639918327331,0.4097639918327331
48,0,0,0.0,35,Sub,Brest,Montpellier,0,7,2022-08-28,19685,2022,545170,0.0,0,0,0,0.0,0.2837100028991699,0.2837100028991699
49,0,0,0.0,3,Sub,Montpellier,Auxerre,1,2,2022-08-21,19672,2022,542988,0.0,0,0,0,0.0,0.0349894016981124,0.0349894016981124
50,0,0,0.0,7,Sub,Montpellier,Troyes,3,2,2022-08-07,19653,2022,539891,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,90,DC,Montpellier,Paris Saint Germain,0,4,2022-05-14,18188,2021,535817,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,85,DC,Clermont Foot,Montpellier,2,1,2022-05-08,18178,2021,533410,0.0,0,0,0,0.0,0.0480907000601291,0.0480907000601291
53,0,2,0.033077698200941,90,DC,Montpellier,Metz,2,2,2022-05-01,18166,2021,531134,0.0,0,0,0,0.033077698200941,0.1323200017213821,0.1323200017213821
54,0,0,0.0,11,Sub,Lyon,Montpellier,5,2,2022-04-23,18154,2021,528750,0.0,0,0,0,0.0,0.30451500415802,0.30451500415802
55,0,0,0.0,90,DC,Lens,Montpellier,2,0,2022-04-20,18145,2021,528018,0.0,0,0,0,0.0,0.0,0.0
56,0,1,0.059875700622797,90,DC,Montpellier,Reims,0,0,2022-04-17,18135,2021,526851,0.0,0,0,0,0.059875700622797,0.0,0.0
57,0,0,0.0,90,DC,Marseille,Montpellier,2,0,2022-04-10,18128,2021,525802,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,DC,Montpellier,Brest,1,2,2022-04-03,18116,2021,523408,0.0,0,0,0,0.0,0.0473474003374576,0.0473474003374576
59,0,0,0.0,90,DC,Bordeaux,Montpellier,0,2,2022-03-20,18103,2021,521917,0.0,0,0,0,0.0,0.0894884020090103,0.0894884020090103
60,0,2,0.6451929807662964,90,DC,Montpellier,Nice,0,0,2022-03-12,18098,2021,534406,0.1129579991102218,0,1,0,0.6451929807662964,0.1616310030221939,0.1616310030221939
61,0,0,0.0,90,DC,Nantes,Montpellier,2,0,2022-03-06,18090,2021,518104,0.0,0,0,0,0.0,0.0355715006589889,0.0355715006589889
62,0,0,0.0,74,DC,Rennes,Montpellier,2,0,2021-11-20,17957,2021,496071,0.0,0,0,0,0.0,0.120168000459671,0.120168000459671
63,0,0,0.0,90,DC,Nice,Montpellier,0,1,2021-11-07,17948,2021,494872,0.0,0,0,0,0.0,0.0204753000289201,0.0204753000289201
64,0,0,0.0,90,DC,Montpellier,Nantes,2,0,2021-10-31,17938,2021,493000,0.0,0,0,0,0.0,0.4912059903144836,0.4912059903144836
65,0,0,0.0,90,DC,Monaco,Montpellier,3,1,2021-10-24,17926,2021,490792,0.0,0,0,0,0.0,0.0186681002378463,0.0186681002378463
66,0,0,0.0,90,DC,Montpellier,Lens,1,0,2021-10-17,17918,2021,489007,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,DC,Montpellier,Strasbourg,1,1,2021-10-02,17907,2021,486580,0.0,0,0,0,0.0,0.0320966988801956,0.0320966988801956
68,0,0,0.0,90,DC,Paris Saint Germain,Montpellier,2,0,2021-09-25,17897,2021,485074,0.0,0,0,0,0.0,0.0139327999204397,0.0139327999204397
69,0,0,0.0,90,DC,Montpellier,Bordeaux,3,3,2021-09-22,17887,2021,483655,0.0,0,0,0,0.0,0.0403327010571956,0.0403327010571956
70,0,0,0.0,90,DC,Troyes,Montpellier,1,1,2021-09-19,17872,2021,482777,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,11,Sub,Montpellier,Saint-Etienne,2,0,2021-09-12,17869,2021,480750,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,4,Sub,Lille,Montpellier,2,1,2021-08-29,17860,2021,479648,0.0,0,0,0,0.0,0.0076586999930441,0.0076586999930441
73,0,0,0.0,42,Sub,Reims,Montpellier,3,3,2021-08-15,17839,2021,476135,0.0216764993965625,0,1,0,0.0,0.0216764993965625,0.0216764993965625
74,0,0,0.0,90,DC,Montpellier,Marseille,2,3,2021-08-08,17831,2021,475083,0.0,0,0,0,0.0,0.0,0.0
