goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,1,Sub,Watford,Burnley,1,2,2022-04-30,16718,2021,530523,0.0,0,0,0,0.0,0.0,0.0
1,0,1,0.0446143895387649,90,MC,Burnley,Watford,0,0,2022-02-05,16539,2021,511308,0.0172725114971399,0,1,0,0.0446143895387649,0.06188690289855,0.0
2,0,0,0.0,30,Sub,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505421,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,7,Sub,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452990,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,18,Sub,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446990,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,9,Sub,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438414,0.0,0,0,0,0.0,0.0,0.0
6,0,1,0.0288365185260772,15,Sub,Leeds,Burnley,1,0,2020-12-27,14578,2020,438237,0.0,0,0,0,0.0288365185260772,0.0862109065055847,0.0573743879795074
7,0,0,0.0,47,MC,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424499,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.0338428206741809,72,MC,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419798,0.0,0,0,0,0.0338428206741809,0.0735654234886169,0.0397226028144359
9,0,1,0.0195898991078138,90,MC,Burnley,Southampton,0,1,2020-09-26,14109,2020,417679,0.0,0,0,0,0.0195898991078138,0.0814725682139396,0.0618826672434806
10,0,0,0.0,90,MC,Burnley,Brighton,1,2,2020-07-26,12022,2019,411250,0.0221438501030206,0,1,0,0.0,0.0794952884316444,0.0573514327406883
11,0,1,0.0166769884526729,90,DMC,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410339,0.0,0,0,0,0.0166769884526729,0.0300720240920782,0.0133950356394052
12,0,0,0.0,90,MC,Southampton,Brighton,1,1,2020-07-16,12002,2019,409475,0.0,0,0,0,0.0,0.0373472012579441,0.0373472012579441
13,0,0,0.0,29,Sub,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407604,0.0,0,0,0,0.0,0.0,0.0
14,0,1,0.0352511033415794,90,DMC,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406783,0.3336651623249054,0,1,0,0.0352511033415794,0.7018998861312866,0.3682347536087036
