goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
13,0,4,0.2273318171501159,90,FW,Liverpool,Everton,2,0,2023-10-21,21979,2023,617758,0.1142722740769386,0,3,0,0.2273318171501159,0.4298672974109649,0.1203056871891021
14,0,0,0.0,23,Sub,Tottenham,Liverpool,2,1,2023-09-30,21962,2023,614991,0.0,0,0,0,0.0,0.0,0.0
15,1,2,0.8113501071929932,5,Sub,Liverpool,West Ham,3,1,2023-09-24,21953,2023,612808,0.0,0,0,1,0.8113501071929932,0.0780442953109741,0.0
16,0,1,0.0728368610143661,58,FWL,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16,21935,2023,610079,0.0,0,0,0,0.0728368610143661,0.9596799612045288,0.8868430852890015
17,0,0,0.0,21,Sub,Liverpool,Aston Villa,3,0,2023-09-03,21933,2023,609378,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,28,Sub,Newcastle United,Liverpool,1,2,2023-08-27,22304,2023,607708,0.10867590457201,0,1,0,0.0,0.1442157328128814,0.1442157328128814
19,1,5,1.089325785636902,80,FW,Liverpool,Bournemouth,3,1,2023-08-19,22288,2023,605126,0.1066113412380218,0,2,1,1.089325785636902,1.1574678421020508,0.0306116100400686
20,0,2,0.0946065485477447,73,FW,Chelsea,Liverpool,1,1,2023-08-13,22283,2023,604429,0.0189091563224792,0,1,0,0.0946065485477447,0.2595576643943786,0.2269178330898285
21,2,4,0.8413029909133911,90,FWL,Southampton,Liverpool,4,4,2023-05-28,18581,2022,601116,0.0,0,0,2,0.8413029909133911,1.9093576669692995,1.1224987506866455
22,0,0,0.0,19,Sub,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598152,0.0,0,0,0,0.0,0.0601967982947826,0.0601967982947826
23,0,0,0.0,12,Sub,Leicester,Liverpool,0,3,2023-05-15,18559,2022,597586,0.0,0,0,0,0.0,0.5382197499275208,0.5382197499275208
24,0,2,0.194120779633522,76,FW,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594954,0.1036464795470237,0,3,0,0.194120779633522,0.2977672517299652,0.0675283595919609
25,0,0,0.0,6,Sub,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593946,0.0,0,0,0,0.0,0.0,0.0
26,1,2,0.3471581041812897,25,Sub,Liverpool,Tottenham,4,3,2023-04-30,18539,2022,593264,0.0,0,0,1,0.3471581041812897,0.3471581041812897,0.0
27,0,2,0.6431642174720764,61,FWL,West Ham,Liverpool,1,2,2023-04-26,18526,2022,591641,0.0,0,0,0,0.6431642174720764,0.6725355386734009,0.6143398284912109
28,2,4,1.6776089668273926,84,FWL,Liverpool,Nottingham Forest,3,2,2023-04-22,18519,2022,590118,0.0,0,0,2,1.6776089668273926,0.3905257284641266,0.1237972006201744
29,2,5,0.6698740124702454,84,FWL,Leeds,Liverpool,1,6,2023-04-17,18505,2022,589611,0.1136659979820251,1,1,2,0.6698740124702454,1.182729959487915,0.3991859853267669
30,0,1,0.0765684992074966,65,FWL,Liverpool,Arsenal,2,2,2023-04-09,18497,2022,587615,0.1258870065212249,0,1,0,0.0765684992074966,0.202455997467041,0.1258870065212249
31,0,0,0.0,90,FWR,Chelsea,Liverpool,0,0,2023-04-04,18281,2022,586085,0.0,0,0,0,0.0,0.0462251007556915,0.0462251007556915
32,0,0,0.0,72,FWL,Manchester City,Liverpool,4,1,2023-04-01,18488,2022,584388,0.14962899684906,1,2,0,0.0,0.14962899684906,0.0
33,0,2,0.3206880092620849,43,Sub,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580943,0.0,0,0,0,0.3206880092620849,0.3206880092620849,0.0
34,0,0,0.0,11,Sub,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580375,0.0,0,0,0,0.0,0.0,0.0
35,0,2,0.1618900001049041,80,FW,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01,18264,2022,578975,0.6317989826202393,1,2,0,0.1618900001049041,0.6337019801139832,0.4513179957866668
36,0,4,0.4024820029735565,72,FWL,Crystal Palace,Liverpool,0,0,2023-02-25,18443,2022,578128,0.0174288991838693,0,1,0,0.4024820029735565,0.127700999379158,0.0174288991838693
37,0,4,0.6742820143699646,27,Sub,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576627,0.0,0,0,0,0.6742820143699646,0.3111799955368042,0.0888988003134727
38,0,0,0.0,18,Sub,Liverpool,Everton,2,0,2023-02-13,18428,2022,575868,0.0,0,0,0,0.0,0.0,0.0
39,0,1,0.1954260021448135,90,AML,Liverpool,Manchester City,1,0,2022-10-16,18307,2022,556885,0.4155440032482147,0,4,0,0.1954260021448135,0.393435001373291,0.0
40,0,0,0.0,87,AMC,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555099,0.1055670008063316,1,1,0,0.0,0.142314001917839,0.142314001917839
41,0,0,0.0,12,Sub,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552342,0.0,0,0,0,0.0,0.0,0.0
42,0,2,0.2332279980182647,8,Sub,Everton,Liverpool,0,0,2022-09-03,18252,2022,546872,0.1124380007386207,0,2,0,0.2332279980182647,0.4480490088462829,0.1023840010166168
43,0,3,0.2337429970502853,63,FWR,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537892,0.0,0,0,0,0.2337429970502853,0.2761819958686828,0.0424390994012355
44,0,4,0.3521069884300232,90,FWL,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536770,0.0758393034338951,1,1,0,0.3521069884300232,0.6394640207290649,0.2115180045366287
45,0,2,0.1343390047550201,90,FWL,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534612,0.225503996014595,0,2,0,0.1343390047550201,0.4661850035190582,0.2864130139350891
46,0,0,0.0,24,Sub,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533104,0.0,0,0,0,0.0,0.1196009963750839,0.1196009963750839
47,0,5,0.5581830143928528,90,FW,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530130,1.072119951248169,1,4,0,0.5581830143928528,1.640220046043396,0.0841152966022491
48,0,1,0.0900902971625328,86,FWL,Liverpool,Everton,2,0,2022-04-24,16708,2021,529604,0.0437642000615596,0,1,0,0.0900902971625328,0.3327249884605407,0.1988710016012191
49,0,2,0.3514949977397918,19,Sub,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527537,0.1398680061101913,1,1,0,0.3514949977397918,0.1786489933729171,0.0
50,1,2,0.8576449751853943,72,FW,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525532,0.0,0,0,1,0.8576449751853943,0.8576449751853943,0.0
51,1,6,0.809095025062561,90,FWL,Liverpool,Watford,2,0,2022-04-02,16680,2021,522459,0.2480490058660507,0,3,1,0.809095025062561,0.9074419736862184,0.0954952985048294
52,1,1,0.0467125996947288,56,FW,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520774,0.0,0,0,1,0.0467125996947288,0.0467125996947288,0.0
53,0,0,0.0,23,Sub,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519110,0.0,0,0,0,0.0,0.0884568020701408,0.0884568020701408
54,0,1,0.0746366009116172,10,Sub,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517766,0.0,0,0,0,0.0746366009116172,0.0746366009116172,0.0
55,0,1,0.0978353023529052,21,Sub,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513149,0.0165736004710197,0,1,0,0.0978353023529052,0.1144089996814727,0.0165736004710197
56,2,3,1.2221200466156006,90,FWR,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512288,0.2143239974975586,0,2,2,1.2221200466156006,0.6754130125045776,0.0
57,0,1,0.0186176002025604,90,FWL,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510198,0.1175319999456405,0,2,0,0.0186176002025604,0.3856129944324493,0.2494630068540573
58,0,6,0.7771599888801575,83,FWL,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508477,0.0,0,0,0,0.7771599888801575,0.7167149782180786,0.0978052020072937
59,0,0,0.0,74,FW,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505727,0.0,0,0,0,0.0,0.6765509843826294,0.6765509843826294
60,0,3,0.2503310143947601,90,FW,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505336,0.3719269931316376,0,1,0,0.2503310143947601,0.5618569850921631,0.0
61,1,3,0.1749899983406067,90,FW,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504164,0.0,0,0,1,0.1749899983406067,0.175925001502037,0.0945233032107353
62,1,7,1.7813999652862549,90,FW,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503365,0.0652903020381927,0,1,1,1.7813999652862549,0.5566490292549133,0.1382440030574798
63,0,2,0.9836040139198304,29,Sub,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501652,0.0,0,0,0,0.9836040139198304,0.9836040139198304,0.0
64,0,4,0.7047640085220337,85,FW,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499937,0.0445237010717392,0,1,0,0.7047640085220337,0.7096920013427734,0.0
65,1,2,0.335777997970581,90,FW,Everton,Liverpool,1,4,2021-12-01,16507,2021,499369,0.680832028388977,0,3,1,0.335777997970581,1.111199975013733,0.1483020037412643
66,2,7,2.454669952392578,83,FW,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497410,0.0830316990613937,0,1,2,2.454669952392578,2.672080039978028,0.1343809962272644
67,1,2,0.8655019998550415,77,FW,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495937,0.0,0,0,1,0.8655019998550415,1.7425199747085571,0.8770189881324768
68,0,2,0.1071690022945404,83,FW,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494962,0.0312655009329319,0,2,0,0.1071690022945404,0.1384339928627014,0.0136703997850418
69,0,0,0.0,10,Sub,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492278,0.104932002723217,0,1,0,0.0,0.104932002723217,0.0
70,1,2,0.8375229835510254,90,FWL,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490861,0.5158860087394714,1,2,1,0.8375229835510254,1.858739972114563,0.9490090012550354
71,0,1,0.072085402905941,69,FW,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487416,0.0,0,0,0,0.072085402905941,0.072085402905941,0.0
72,1,2,0.8334879875183105,90,FW,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484991,0.4092299938201904,0,2,1,0.8334879875183105,1.9557700157165527,0.7130470275878906
73,0,4,0.8403159976005554,77,FW,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482095,0.0286161992698907,0,1,0,0.8403159976005554,0.9510989785194396,0.110783003270626
74,0,3,0.2993749976158142,84,FW,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481197,1.1499600410461426,0,6,0,0.2993749976158142,2.352449893951416,1.013700008392334
75,0,3,0.1712750047445297,48,Sub,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479067,0.0,0,0,0,0.1712750047445297,0.1647340059280395,0.0654579028487205
76,1,3,0.405007004737854,83,FW,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476672,0.2355200052261352,0,2,1,0.405007004737854,1.0582300424575806,0.4671269953250885
77,1,2,0.6069279909133911,62,FW,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475697,0.0,0,0,1,0.6069279909133911,0.4117850065231323,0.026682699099183
78,0,0,0.0,1,Sub,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473375,0.0,0,0,0,0.0,0.0,0.0
79,1,4,1.2743799686431885,78,FWL,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470605,0.0,0,0,1,1.2743799686431885,0.7914559841156006,0.0767183005809784
80,0,3,0.5514240264892578,80,FW,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469000,0.0,0,0,0,0.5514240264892578,0.6499450206756592,0.4588460028171539
81,0,4,0.7425339818000793,60,FW,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465131,0.0833112001419067,0,1,0,0.7425339818000793,1.492840051651001,0.6669960021972656
82,0,5,0.6765599846839905,82,FWR,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463997,0.1265950053930282,0,2,0,0.6765599846839905,1.0019500255584717,0.3549749851226806
83,0,5,0.2527869939804077,90,FWL,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461188,0.0440104007720947,0,1,0,0.2527869939804077,0.6550920009613037,0.4788820147514343
84,2,2,0.700993001461029,26,Sub,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459969,0.0,0,0,2,0.700993001461029,0.700993001461029,0.1315689980983734
85,1,2,0.1749680042266845,84,FW,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457443,0.0321949012577533,0,1,1,0.1749680042266845,0.4392330050468445,0.2320709973573684
86,0,1,0.0536490008234977,90,FWL,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455142,0.0411247983574867,0,1,0,0.0536490008234977,0.1233950033783912,0.0286208000034093
87,0,0,0.0,27,Sub,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454260,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,14,Sub,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432299,0.0573403015732765,0,1,0,0.0,0.1151600033044815,0.0578201003372669
89,1,2,0.1053479984402656,90,FWL,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429370,0.0,0,0,1,0.1053479984402656,0.1827860027551651,0.0774376019835472
90,1,5,0.9565460085868835,90,FWR,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428947,1.1534899473190308,0,3,1,0.9565460085868835,2.217060089111328,0.6348379850387573
91,0,3,0.1812939941883087,90,AMR,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427251,0.0,0,0,0,0.1812939941883087,0.1140379980206489,0.0
92,1,1,0.3892660140991211,18,Sub,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424652,0.0,0,0,1,0.3892660140991211,0.4364539980888366,0.0471876002848148
93,1,1,0.319362998008728,86,AMR,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423218,0.0,0,0,1,0.319362998008728,0.6289960145950317,0.3096320033073425
94,0,1,0.1010999977588653,9,Sub,Everton,Liverpool,2,2,2020-10-17,14477,2020,420876,0.2039480060338974,0,1,0,0.1010999977588653,0.3496119976043701,0.0445639006793499
95,0,4,0.1138909980654716,90,FWL,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420658,0.0205049999058246,0,1,0,0.1138909980654716,0.6103360056877136,0.475941002368927
96,1,3,0.4636200070381164,9,Sub,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418704,0.0,0,0,1,0.4636200070381164,0.4636200070381164,0.0
97,0,1,0.0605236999690532,89,FWL,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411286,0.0,0,0,0,0.0605236999690532,0.0605236999690532,0.0
98,0,0,0.0,15,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410402,0.0,0,0,0,0.0,0.0207896996289491,0.0207896996289491
99,0,2,0.1705009937286377,80,FWL,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408648,0.0493290983140468,0,1,0,0.1705009937286377,0.2922550141811371,0.0724247023463249
100,1,2,0.8933179974555969,31,Sub,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407758,0.6167969703674316,0,1,1,0.8933179974555969,1.5101100206375122,0.0
101,0,1,0.1254689991474151,90,FWL,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406563,0.0,0,0,0,0.1254689991474151,0.1254689991474151,0.0
102,0,1,0.0761158019304275,33,Sub,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405316,0.2189590036869049,0,1,0,0.0761158019304275,0.295074999332428,0.2189590036869049
103,0,1,0.274491012096405,64,FW,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402931,0.0,0,0,0,0.274491012096405,0.2889580130577087,0.014466599561274
104,0,0,0.0,66,FWL,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402374,0.0388853996992111,0,1,0,0.0,0.0489415004849433,0.0100560998544096
105,0,2,0.0732142999768257,65,FW,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401386,0.077503003180027,0,2,0,0.0732142999768257,0.1412889957427978,0.0194263998419046
106,0,1,0.0601616986095905,76,FW,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387735,0.0826044976711273,0,1,0,0.0601616986095905,0.142765998840332,0.0
107,1,4,1.33843994140625,81,FWL,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387613,0.3800329864025116,1,1,1,1.33843994140625,1.421090006828308,0.0
108,2,4,1.6424299478530884,66,FW,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387327,0.0559998005628585,0,2,2,1.6424299478530884,1.9667400121688845,0.975928008556366
109,0,1,0.0692086964845657,81,AMC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386940,0.0,0,0,0,0.0692086964845657,0.3685329854488373,0.2993240058422088
110,0,3,0.2677429914474487,72,FWL,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386793,0.1277869939804077,0,2,0,0.2677429914474487,0.3955299854278564,0.1277869939804077
111,0,2,0.6994869709014893,11,Sub,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386536,0.0,0,0,0,0.6994869709014893,0.5561400055885315,0.0
112,0,1,0.0459387004375457,20,Sub,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385547,0.0679536983370781,0,1,0,0.0459387004375457,0.4707399904727936,0.3568469882011413
113,0,1,0.0434556007385253,77,FW,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372915,0.0,0,0,0,0.0434556007385253,0.0434556007385253,0.0
114,0,2,0.5625979900360107,86,FWL,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372653,0.0253896992653608,0,1,0,0.5625979900360107,0.5879870057106018,0.0
115,0,1,0.1225339993834495,78,FWL,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371530,0.0,0,0,0,0.1225339993834495,0.1225339993834495,0.0
116,0,4,0.1996980011463165,90,FWL,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370329,0.1035519987344741,0,2,0,0.1996980011463165,0.376336008310318,0.1887950003147125
117,2,6,1.5547399520874023,78,FWL,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369237,0.0,0,0,2,1.5547399520874023,1.6486400365829468,0.6552330255508423
118,0,2,0.1289049983024597,74,FWL,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367646,0.1352590024471283,0,1,0,0.1289049983024597,0.0902834981679916,0.0
119,0,2,0.149167999625206,90,FWL,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366768,0.0,0,0,0,0.149167999625206,0.1694869995117187,0.0203191004693508
120,0,1,0.1532350033521652,90,FWL,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364680,0.1506790071725845,0,3,0,0.1532350033521652,0.3521400094032287,0.123989999294281
121,0,5,0.7743210196495056,87,FWL,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363887,0.0,0,0,0,0.7743210196495056,0.888687014579773,0.1143660023808479
122,0,5,0.6863499879837036,90,FWL,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361493,0.2593649923801422,0,4,0,0.6863499879837036,0.9457150101661682,0.0
123,0,3,0.5381789803504944,72,FW,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360164,0.0,0,0,0,0.5381789803504944,0.5589879751205444,0.10275200009346
124,0,0,0.0,23,Sub,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357875,0.0348579995334148,0,1,0,0.0,0.0348579995334148,0.0
125,1,4,0.6486639976501465,90,FWL,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353381,0.0355241000652313,0,1,1,0.6486639976501465,1.1749999523162842,0.5263310074806213
126,0,1,0.0402109995484352,90,FW,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349046,0.0,0,0,0,0.0402109995484352,0.1383550018072128,0.1383550018072128
127,0,0,0.0,20,Sub,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,348007,0.0,0,0,0,0.0,0.0,0.0
128,0,3,0.2024500072002411,90,FW,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344684,0.0161189008504152,0,1,0,0.2024500072002411,0.3112379908561706,0.0926690995693206
129,0,0,0.0,87,FW,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342740,0.1103279963135719,0,1,0,0.0,0.129513993859291,0.0191859994083642
130,0,3,0.4161269962787628,77,FW,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341561,0.0556376986205577,0,1,0,0.4161269962787628,0.4717650115489959,0.0
131,0,2,0.5121790170669556,90,FW,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332365,0.1132949963212013,0,2,0,0.5121790170669556,0.6254739761352539,0.0
132,0,6,0.6260169744491577,90,FW,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330214,0.011868399567902,0,1,0,0.6260169744491577,0.5842980146408081,0.0
133,1,4,0.5787429809570312,90,FW,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328293,0.531108021736145,1,1,1,0.5787429809570312,1.4594099521636963,1.2295900583267212
134,1,1,0.1265960037708282,80,FW,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327615,0.0,0,0,1,0.1265960037708282,0.2213670015335083,0.0947707965970039
135,0,6,0.8181959986686707,90,FW,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325987,0.0,0,0,0,0.8181959986686707,0.7878090143203735,0.0973405018448829
136,0,2,0.1367260068655014,89,FW,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324199,0.0,0,0,0,0.1367260068655014,0.2020149976015091,0.0652887970209121
137,1,1,0.5066890120506287,74,FW,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321585,0.0,0,0,1,0.5066890120506287,0.5066890120506287,0.0
138,0,1,0.0832777023315429,90,FW,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317909,0.0325974002480506,0,1,0,0.0832777023315429,0.2169280052185058,0.1010529994964599
139,0,0,0.0,83,FW,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315229,0.5833370089530945,1,1,0,0.0,0.5833370089530945,0.0
140,1,2,0.4536420106887817,54,FW,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305246,0.4242739975452423,1,1,1,0.4536420106887817,1.3061599731445312,0.8073539733886719
141,0,1,0.0579665005207061,69,FW,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304984,0.2824530005455017,0,1,0,0.0579665005207061,0.3550919890403747,0.072638601064682
142,0,1,0.0475910007953643,68,FW,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304816,0.0,0,0,0,0.0475910007953643,0.0475910007953643,0.0
143,0,3,0.1420589983463287,70,FW,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304694,0.4878459870815277,0,1,0,0.1420589983463287,0.1462939977645874,0.0181981995701789
144,0,1,0.2856040000915527,80,FW,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304266,0.0099283596500754,0,1,0,0.2856040000915527,0.2955319881439209,0.0
145,0,2,0.0702572017908096,90,FW,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303954,0.6009129881858826,1,3,0,0.0702572017908096,1.3551900386810305,0.6840230226516724
146,3,4,1.726680040359497,90,FW,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303600,0.1086279973387718,0,1,3,1.726680040359497,1.9670900106430051,0.1317819952964782
147,0,0,0.0,62,FW,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303586,0.0,0,0,0,0.0,0.0,0.0
148,0,1,0.0881204977631568,49,FW,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278484,0.6879069805145264,1,1,0,0.0881204977631568,0.7760279774665833,0.0
149,1,2,0.6738690137863159,90,FWL,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278415,0.1052919998764991,0,1,1,0.6738690137863159,0.7791609764099121,0.0
150,1,1,0.4892959892749786,90,AMC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278010,0.0,0,0,1,0.4892959892749786,0.5507550239562988,0.0614592991769313
151,0,0,0.0,22,Sub,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277664,0.0874919965863227,0,2,0,0.0,0.2364960014820099,0.2184240072965622
