goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
36,0,0,0,90,GK,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512658,0.0,0,0,0,0,0.0,0.0
37,0,0,0,90,GK,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512157,0.0,0,0,0,0,0.0,0.0
38,0,0,0,90,GK,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510174,0.0,0,0,0,0,0.6416990160942078,0.6416990160942078
39,0,0,0,90,GK,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505507,0.0,0,0,0,0,0.8934999704360962,0.8934999704360962
40,0,0,0,90,GK,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505257,0.0,0,0,0,0,0.0,0.0
41,0,0,0,90,GK,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502607,0.0,0,0,0,0,0.0,0.0
42,0,0,0,90,GK,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500520,0.0,0,0,0,0,0.0,0.0
43,0,0,0,90,GK,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498743,0.0,0,0,0,0,0.0,0.0
44,0,0,0,90,GK,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497429,0.0,0,0,0,0,0.062968298792839,0.062968298792839
45,0,0,0,90,GK,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495716,0.0,0,0,0,0,0.5129150152206421,0.5129150152206421
46,0,0,0,90,GK,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494021,0.0,0,0,0,0,0.084487996995449,0.084487996995449
47,0,0,0,90,GK,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492252,0.0,0,0,0,0,0.1481940001249313,0.1481940001249313
48,0,0,0,90,GK,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489937,0.0,0,0,0,0,0.0670299977064132,0.0670299977064132
49,0,0,0,90,GK,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489373,0.0,0,0,0,0,0.1066420003771781,0.1066420003771781
50,0,0,0,90,GK,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486991,0.0,0,0,0,0,0.0638315975666046,0.0638315975666046
51,0,0,0,90,GK,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485977,0.0,0,0,0,0,0.0,0.0
52,0,0,0,90,GK,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482100,0.0,0,0,0,0,0.0,0.0
53,0,0,0,90,GK,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480020,0.0,0,0,0,0,0.0,0.0
54,0,0,0,90,GK,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478899,0.0,0,0,0,0,0.0,0.0
55,0,0,0,90,GK,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476958,0.0,0,0,0,0,0.0439745001494884,0.0439745001494884
56,0,0,0,90,GK,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475485,0.0,0,0,0,0,0.0,0.0
57,0,0,0,90,GK,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473378,0.0,0,0,0,0,0.0,0.0
58,0,0,0,90,GK,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472515,0.0,0,0,0,0,0.0150621999055147,0.0150621999055147
59,0,0,0,90,GK,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469997,0.0,0,0,0,0,0.0,0.0
60,0,0,0,90,GK,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468702,0.0,0,0,0,0,0.0,0.0
61,0,0,0,90,GK,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466825,0.0,0,0,0,0,0.0427126996219158,0.0427126996219158
62,0,0,0,90,GK,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466540,0.0,0,0,0,0,0.0,0.0
63,0,0,0,90,GK,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461392,0.0,0,0,0,0,0.0,0.0
64,0,0,0,90,GK,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460625,0.0,0,0,0,0,0.0,0.0
65,0,0,0,90,GK,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456334,0.0,0,0,0,0,0.0308877993375062,0.0308877993375062
66,0,0,0,90,GK,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455409,0.0,0,0,0,0,0.0,0.0
67,0,0,0,90,GK,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454138,0.0,0,0,0,0,0.0,0.0
68,0,0,0,90,GK,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452669,0.0,0,0,0,0,0.0,0.0
69,0,0,0,90,GK,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451701,0.0,0,0,0,0,0.1196340024471283,0.1196340024471283
70,0,0,0,90,GK,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449026,0.0,0,0,0,0,0.0,0.0
71,0,0,0,90,GK,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448685,0.0,0,0,0,0,0.0,0.0
72,0,0,0,90,GK,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446780,0.0,0,0,0,0,0.0,0.0
73,0,0,0,90,GK,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445677,0.0,0,0,0,0,0.0472792014479637,0.0472792014479637
74,0,0,0,90,GK,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444978,0.0,0,0,0,0,0.0,0.0
75,0,0,0,90,GK,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442931,0.0,0,0,0,0,0.0,0.0
76,0,0,0,90,GK,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441970,0.0,0,0,0,0,0.0,0.0
77,0,0,0,90,GK,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439105,0.0,0,0,0,0,0.0821890980005264,0.0821890980005264
78,0,0,0,90,GK,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438322,0.0,0,0,0,0,0.0,0.0
79,0,0,0,90,GK,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438114,0.0,0,0,0,0,0.0,0.0
80,0,0,0,90,GK,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435736,0.0,0,0,0,0,0.0,0.0
81,0,0,0,90,GK,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435379,0.0,0,0,0,0,0.0,0.0
82,0,0,0,90,GK,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433758,0.0,0,0,0,0,0.0552554987370967,0.0552554987370967
83,0,0,0,90,GK,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431734,0.0,0,0,0,0,0.1207320019602775,0.1207320019602775
84,0,0,0,90,GK,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429228,0.0,0,0,0,0,0.0840296000242233,0.0840296000242233
85,0,0,0,90,GK,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429094,0.0,0,0,0,0,0.031506098806858,0.031506098806858
86,0,0,0,90,GK,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426310,0.0,0,0,0,0,0.0,0.0
87,0,0,0,90,GK,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424176,0.0,0,0,0,0,0.0556989014148712,0.0556989014148712
88,0,0,0,90,GK,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422863,0.0,0,0,0,0,0.747452974319458,0.747452974319458
89,0,0,0,90,GK,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421901,0.0,0,0,0,0,0.0,0.0
90,0,0,0,90,GK,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419260,0.0,0,0,0,0,0.0,0.0
91,0,0,0,90,GK,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417370,0.0,0,0,0,0,0.0,0.0
92,0,0,0,90,GK,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415915,0.0,0,0,0,0,0.0,0.0
93,0,0,0,90,GK,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414559,0.0,0,0,0,0,0.0,0.0
94,0,0,0,90,GK,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411292,0.0,0,0,0,0,0.0,0.0
95,0,0,0,90,GK,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410404,0.0,0,0,0,0,0.0,0.0
96,0,0,0,90,GK,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409483,0.0,0,0,0,0,0.0,0.0
97,0,0,0,90,GK,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407823,0.0,0,0,0,0,0.0,0.0
98,0,0,0,90,GK,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406241,0.0,0,0,0,0,0.0,0.0
99,0,0,0,90,GK,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405170,0.0,0,0,0,0,0.0,0.0
100,0,0,0,90,GK,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403921,0.0,0,0,0,0,0.0,0.0
101,0,0,0,90,GK,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401462,0.0,0,0,0,0,0.0,0.0
102,0,0,0,90,GK,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387644,0.0,0,0,0,0,0.0,0.0
103,0,0,0,90,GK,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387442,0.0,0,0,0,0,0.2938359975814819,0.2938359975814819
104,0,0,0,90,GK,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387180,0.0,0,0,0,0,0.0342518985271453,0.0342518985271453
105,0,0,0,90,GK,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386864,0.0,0,0,0,0,0.0,0.0
106,0,0,0,90,GK,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386688,0.0,0,0,0,0,0.0896053984761238,0.0896053984761238
107,0,0,0,90,GK,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386307,0.0,0,0,0,0,0.0,0.0
108,0,0,0,90,GK,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386050,0.0,0,0,0,0,0.0,0.0
109,0,0,0,90,GK,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385768,0.0,0,0,0,0,0.0,0.0
110,0,0,0,90,GK,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385644,0.0,0,0,0,0,0.0195183008909225,0.0195183008909225
111,0,0,0,90,GK,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372740,0.0,0,0,0,0,0.0,0.0
112,0,0,0,90,GK,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372477,0.0,0,0,0,0,0.2993069887161255,0.2993069887161255
113,0,0,0,90,GK,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371494,0.0,0,0,0,0,0.0164430998265743,0.0164430998265743
114,0,0,0,90,GK,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370763,0.0,0,0,0,0,0.0692228004336357,0.0692228004336357
115,0,0,0,90,GK,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368396,0.0,0,0,0,0,0.0,0.0
116,0,0,0,90,GK,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367415,0.0,0,0,0,0,0.0,0.0
117,0,0,0,90,GK,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366164,0.0,0,0,0,0,0.5404859781265259,0.5404859781265259
118,0,0,0,90,GK,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364764,0.0,0,0,0,0,0.0,0.0
119,0,0,0,90,GK,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362900,0.0,0,0,0,0,0.0,0.0
120,0,0,0,90,GK,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362109,0.0,0,0,0,0,0.0,0.0
121,0,0,0,90,GK,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356400,0.0,0,0,0,0,0.0,0.0
122,0,0,0,90,GK,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354720,0.0,0,0,0,0,0.0,0.0
123,0,0,0,90,GK,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353358,0.0,0,0,0,0,0.1373099982738495,0.1373099982738495
124,0,0,0,90,GK,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349106,0.0,0,0,0,0,0.0,0.0
125,0,0,0,90,GK,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347454,0.0,0,0,0,0,0.0610487014055252,0.0610487014055252
126,0,0,0,90,GK,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344106,0.0,0,0,0,0,0.2946169972419739,0.2946169972419739
127,0,0,0,90,GK,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342466,0.0,0,0,0,0,0.0,0.0
128,0,0,0,90,GK,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341261,0.0,0,0,0,0,0.0,0.0
129,0,0,0,90,GK,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332257,0.0,0,0,0,0,0.0183201991021633,0.0183201991021633
130,0,0,0,90,GK,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330439,0.0,0,0,0,0,0.0,0.0
131,0,0,0,90,GK,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328352,0.0,0,0,0,0,0.0,0.0
132,0,0,0,90,GK,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326739,0.0,0,0,0,0,0.0,0.0
133,0,0,0,90,GK,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324868,0.0,0,0,0,0,0.0,0.0
134,0,0,0,90,GK,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322556,0.0,0,0,0,0,0.0,0.0
135,0,0,0,90,GK,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321919,0.0,0,0,0,0,0.0,0.0
136,0,0,0,90,GK,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317913,0.0,0,0,0,0,0.0649285987019538,0.0649285987019538
137,0,0,0,90,GK,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314291,0.0,0,0,0,0,0.0,0.0
138,0,0,0,90,GK,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305181,0.0,0,0,0,0,0.0,0.0
139,0,0,0,90,GK,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304862,0.0,0,0,0,0,0.0,0.0
140,0,0,0,90,GK,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304464,0.0,0,0,0,0,0.4210360050201416,0.4210360050201416
141,0,0,0,90,GK,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304270,0.0,0,0,0,0,0.0,0.0
142,0,0,0,90,GK,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304066,0.0,0,0,0,0,0.0,0.0
143,0,0,0,44,GK,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303345,0.0,0,0,0,0,0.0510827004909515,0.0510827004909515
144,0,0,0,90,GK,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303167,0.0,0,0,0,0,0.0,0.0
145,0,0,0,90,GK,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291561,0.0,0,0,0,0,0.0,0.0
146,0,0,0,90,GK,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279112,0.0,0,0,0,0,0.0,0.0
147,0,0,0,90,GK,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278849,0.0,0,0,0,0,0.0,0.0
148,0,0,0,90,GK,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278586,0.0,0,0,0,0,0.0,0.0
149,0,0,0,90,GK,Malaga,Getafe,0,1,2018-05-19,8251,2017,240579,0.0,0,0,0,0,0.0,0.0
150,0,0,0,90,GK,Getafe,Atletico Madrid,0,1,2018-05-12,8241,2017,239145,0.0,0,0,0,0,0.0328558012843132,0.0328558012843132
151,0,0,0,90,GK,Las Palmas,Getafe,0,1,2018-05-06,8230,2017,238444,0.1471520066261291,0,1,0,0,0.1471520066261291,0.0
152,0,0,0,90,GK,Getafe,Girona,1,1,2018-04-29,8221,2017,236241,0.0,0,0,0,0,0.0,0.0
153,0,0,0,90,GK,Eibar,Getafe,0,1,2018-04-21,8209,2017,234083,0.0,0,0,0,0,0.0,0.0
154,0,0,0,90,GK,Valencia,Getafe,1,2,2018-04-18,8200,2017,233498,0.0,0,0,0,0,0.0,0.0
155,0,0,0,90,GK,Getafe,Espanyol,1,0,2018-04-15,8189,2017,233011,0.0,0,0,0,0,0.027496799826622,0.027496799826622
156,0,0,0,90,GK,Alaves,Getafe,2,0,2018-04-07,8184,2017,231080,0.0,0,0,0,0,0.0,0.0
157,0,0,0,90,GK,Getafe,Real Betis,0,1,2018-04-02,8170,2017,227610,0.0,0,0,0,0,0.0,0.0
158,0,0,0,90,GK,Real Sociedad,Getafe,1,2,2018-03-17,8161,2017,224239,0.0,0,0,0,0,0.0388654991984367,0.0388654991984367
159,0,0,0,90,GK,Getafe,Levante,0,1,2018-03-10,8151,2017,222538,0.0,0,0,0,0,0.0,0.0
160,0,0,0,90,GK,Villarreal,Getafe,1,0,2018-02-25,8124,2017,219608,0.0,0,0,0,0,0.0,0.0
161,0,0,0,90,GK,Getafe,Celta Vigo,3,0,2018-02-19,8113,2017,218764,0.0,0,0,0,0,0.0,0.0
162,0,0,0,90,GK,Barcelona,Getafe,0,0,2018-02-11,8104,2017,216938,0.0,0,0,0,0,0.0,0.0
163,0,0,0,90,GK,Getafe,Leganes,0,0,2018-02-04,8094,2017,216646,0.0,0,0,0,0,0.0,0.0
164,0,0,0,90,GK,Sevilla,Getafe,1,1,2018-01-28,8083,2017,211260,0.0,0,0,0,0,0.0,0.0
165,0,0,0,90,GK,Getafe,Las Palmas,2,0,2017-12-20,8040,2017,204445,0.0,0,0,0,0,0.0,0.0
166,0,0,0,90,GK,Girona,Getafe,1,0,2017-12-17,8032,2017,204349,0.0,0,0,0,0,0.0,0.0
167,0,0,0,90,GK,Getafe,Eibar,0,0,2017-12-09,8019,2017,199594,0.0,0,0,0,0,0.0,0.0
168,0,0,0,90,GK,Getafe,Valencia,1,0,2017-12-03,8009,2017,190755,0.0,0,0,0,0,0.0154648004099726,0.0154648004099726
169,0,0,0,90,GK,Espanyol,Getafe,1,0,2017-11-27,7999,2017,191703,0.0,0,0,0,0,0.0,0.0
170,0,0,0,90,GK,Getafe,Alaves,4,1,2017-11-18,7990,2017,191442,0.0,0,0,0,0,0.1103440001606941,0.1103440001606941
171,0,0,0,90,GK,Real Betis,Getafe,2,2,2017-11-03,7980,2017,191069,0.0,0,0,0,0,0.0,0.0
172,0,0,0,90,GK,Getafe,Real Sociedad,2,1,2017-10-29,7971,2017,190560,0.0,0,0,0,0,0.2956849932670593,0.2956849932670593
173,0,0,0,90,GK,Levante,Getafe,1,1,2017-10-21,7962,2017,189911,0.0,0,0,0,0,0.1172299981117248,0.1172299981117248
174,0,0,0,90,GK,Getafe,Real Madrid,1,2,2017-10-14,7953,2017,189422,0.0,0,0,0,0,0.0,0.0
175,0,0,0,90,GK,Deportivo La Coruna,Getafe,2,1,2017-09-30,7942,2017,189883,0.0,0,0,0,0,0.0,0.0
176,0,0,0,90,GK,Getafe,Villarreal,4,0,2017-09-24,7933,2017,189338,0.0,0,0,0,0,0.0,0.0
177,0,0,0,90,GK,Celta Vigo,Getafe,1,1,2017-09-21,7923,2017,189073,0.0,0,0,0,0,0.0,0.0
178,0,0,0,90,GK,Getafe,Barcelona,1,2,2017-09-16,7914,2017,188809,0.0,0,0,0,0,0.0215371008962392,0.0215371008962392
179,0,0,0,90,GK,Leganes,Getafe,1,2,2017-09-08,7904,2017,188544,0.0,0,0,0,0,0.0,0.0
180,0,0,0,90,GK,Getafe,Sevilla,0,1,2017-08-27,7893,2017,188279,0.0,0,0,0,0,0.1347389966249466,0.1347389966249466
181,0,0,0,90,GK,Athletic Club,Getafe,0,0,2017-08-20,7884,2017,188097,0.0,0,0,0,0,0.0,0.0
182,0,0,0,90,GK,Real Betis,Getafe,2,1,2016-05-15,1776,2015,103169,0.0,0,0,0,0,0.0,0.0
183,0,0,0,90,GK,Getafe,Sporting Gijon,1,1,2016-05-08,1762,2015,103629,0.0,0,0,0,0,0.0797026008367538,0.0797026008367538
184,0,0,0,90,GK,Deportivo La Coruna,Getafe,0,2,2016-05-01,1756,2015,102722,0.0,0,0,0,0,0.0346922986209392,0.0346922986209392
185,0,0,0,90,GK,Getafe,Valencia,2,2,2016-04-24,1746,2015,102932,0.0,0,0,0,0,0.057668000459671,0.057668000459671
186,0,0,0,90,GK,Real Sociedad,Getafe,1,2,2016-04-21,1737,2015,102083,0.0,0,0,0,0,0.0,0.0
187,0,0,0,90,GK,Getafe,Real Madrid,1,5,2016-04-16,1720,2015,100626,0.0,0,0,0,0,0.0,0.0
188,0,0,0,90,GK,Villarreal,Getafe,2,0,2016-04-10,1716,2015,101140,0.0,0,0,0,0,0.0244155004620552,0.0244155004620552
189,0,0,0,90,GK,Rayo Vallecano,Getafe,2,0,2016-04-01,1699,2015,101641,0.0,0,0,0,0,0.0160563997924327,0.0160563997924327
190,0,0,0,90,GK,Getafe,Eibar,1,1,2016-03-18,1689,2015,101710,0.0,0,0,0,0,0.0,0.0
191,0,0,0,90,GK,Barcelona,Getafe,6,0,2016-03-12,1680,2015,102638,0.0,0,0,0,0,0.1057809963822364,0.1057809963822364
192,0,0,0,90,GK,Getafe,Sevilla,1,1,2016-03-05,1671,2015,101098,0.0,0,0,0,0,0.095517098903656,0.095517098903656
193,0,0,0,90,GK,Las Palmas,Getafe,4,0,2016-03-02,1660,2015,100501,0.0,0,0,0,0,0.0,0.0
194,0,0,0,90,GK,Getafe,Celta Vigo,0,1,2016-02-27,1651,2015,100211,0.0,0,0,0,0,0.0,0.0
195,0,0,0,90,GK,Levante,Getafe,3,0,2016-02-19,1639,2015,99975,0.0185196995735168,0,1,0,0,0.0724051967263221,0.0538855008780956
196,0,0,0,90,GK,Getafe,Atletico Madrid,0,1,2016-02-14,1635,2015,99628,0.0,0,0,0,0,0.018300199881196,0.018300199881196
