goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
215,0,1,0.0188065990805625,65,MC,Real Betis,Real Madrid,1,6,2016-10-15,1853,2016,152754,0.0,0,0,0,0.0188065990805625,1.5459699630737305,1.5459699630737305
216,0,0,0.0,90,MC,Real Madrid,Eibar,1,1,2016-10-02,1845,2016,152322,0.0230914000421762,0,1,0,0.0,0.3726910054683685,0.3495990037918091
217,0,1,0.0280811004340648,90,MC,Real Madrid,Villarreal,1,1,2016-09-21,1821,2016,151794,0.1722699999809265,0,2,0,0.0280811004340648,0.4685890078544616,0.3685489892959595
218,0,1,0.1377110034227371,90,MC,Real Madrid,Osasuna,5,2,2016-09-10,1801,2016,151014,0.092206098139286,0,1,0,0.1377110034227371,1.4001200199127195,1.170199990272522
219,0,2,0.0391368009150028,90,MC,Real Sociedad,Real Madrid,0,3,2016-08-21,1785,2016,150471,0.0,0,0,0,0.0391368009150028,0.2789120078086853,0.2506830096244812
220,0,0,0.0,24,Sub,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103474,0.0,0,0,0,0.0,0.0,0.0
221,0,0,0.0,5,Sub,Real Sociedad,Real Madrid,0,1,2016-04-30,1750,2015,103626,0.0,0,0,0,0.0,0.0,0.0
222,0,1,0.0690679028630256,78,MC,Rayo Vallecano,Real Madrid,2,3,2016-04-23,1740,2015,102783,0.524944007396698,0,2,0,0.0690679028630256,0.645704984664917,0.0516931004822254
223,0,1,0.0557558983564376,35,Sub,Real Madrid,Eibar,4,0,2016-04-09,1710,2015,101278,0.0,0,0,0,0.0557558983564376,0.6594989895820618,0.6037430167198181
224,0,0,0.0,30,Sub,Las Palmas,Real Madrid,1,2,2016-03-13,1687,2015,100763,0.1335169970989227,0,2,0,0.0,0.1335169970989227,0.0278894994407892
225,0,0,0.0,90,MC,Real Madrid,Celta Vigo,7,1,2016-03-05,1669,2015,101384,0.043375801295042,0,2,0,0.0,0.0832324028015136,0.0489594005048275
226,0,0,0.0,16,Sub,Levante,Real Madrid,1,3,2016-03-03,1665,2015,102010,0.0908145979046821,0,1,0,0.0,0.3804239928722381,0.3804239928722381
227,0,0,0.0,90,MC,Malaga,Real Madrid,1,1,2016-02-21,1645,2015,100036,0.0537908002734184,0,1,0,0.0,0.6641359925270081,0.6103450059890747
228,0,4,0.2165579944849014,73,MC,Real Madrid,Athletic Club,4,2,2016-02-13,1629,2015,99744,0.0259904004633426,0,1,0,0.2165579944849014,0.5108609795570374,0.2887879908084869
229,0,0,0.0,12,Sub,Granada,Real Madrid,1,2,2016-02-07,1626,2015,99318,0.0247428007423877,1,1,0,0.0,0.0247428007423877,0.0
230,0,0,0.0,24,Sub,Real Madrid,Sporting Gijon,5,1,2016-01-17,1593,2015,98697,0.0,0,0,0,0.0,0.0494600981473922,0.0494600981473922
231,0,0,0.0,69,MC,Valencia,Real Madrid,2,2,2016-01-03,1576,2015,97432,0.0,0,0,0,0.0,0.2146719992160797,0.2146719992160797
232,0,0,0.0,29,Sub,Real Madrid,Real Sociedad,3,1,2015-12-30,1558,2015,97757,0.0668442025780677,0,1,0,0.0,0.0668442025780677,0.0
233,0,1,0.0803428962826728,24,Sub,Real Madrid,Rayo Vallecano,10,2,2015-12-20,1553,2015,98312,0.1536969989538192,1,2,0,0.0803428962826728,0.3773309886455536,0.2571029961109161
234,0,0,0.0,11,Sub,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97243,0.0,0,0,0,0.0,0.0605922006070613,0.0605922006070613
235,0,0,0.0,28,Sub,Real Madrid,Getafe,4,1,2015-12-05,1529,2015,98396,0.0,0,0,0,0.0,0.0220411997288465,0.0220411997288465
236,0,1,0.0200376994907856,80,ML,Eibar,Real Madrid,0,2,2015-11-29,1526,2015,97407,0.0298801995813846,0,1,0,0.0200376994907856,0.4626249969005584,0.4127070009708404
237,0,0,0.0,78,MC,Real Madrid,Levante,3,0,2015-10-17,1469,2015,95529,0.0,0,0,0,0.0,0.1750530004501342,0.1750530004501342
238,0,0,0.0,12,Sub,Atletico Madrid,Real Madrid,1,1,2015-10-04,1468,2015,94602,0.0229026991873979,0,1,0,0.0,0.0229026991873979,0.0
239,0,0,0.0,29,Sub,Real Madrid,Malaga,0,0,2015-09-26,1451,2015,94062,0.0,0,0,0,0.0,0.0,0.0
240,0,2,0.5622739791870117,89,AMC,Athletic Club,Real Madrid,1,2,2015-09-23,1445,2015,94432,0.0878243967890739,0,2,0,0.5622739791870117,0.6978110074996948,0.0719128027558326
241,0,0,0.0,28,Sub,Real Madrid,Granada,1,0,2015-09-19,1430,2015,95062,0.0,0,0,0,0.0,0.0244220998138189,0.0244220998138189
242,0,0,0.0,34,Sub,Espanyol,Real Madrid,0,6,2015-09-12,1420,2015,93964,0.4515019953250885,0,1,0,0.0,1.0209800004959106,1.0209800004959106
243,0,0,0.0,15,Sub,Real Madrid,Real Betis,5,0,2015-08-30,1413,2015,93702,0.0,0,0,0,0.0,0.0365885011851787,0.0365885011851787
244,0,0,0.0,19,Sub,Sporting Gijon,Real Madrid,0,0,2015-08-23,1405,2015,93440,0.0,0,0,0,0.0,0.0,0.0
245,0,1,0.0636404976248741,85,MC,Inter,Empoli,4,3,2015-05-31,4826,2014,55693,0.2732140123844147,1,3,0,0.0636404976248741,1.4678800106048584,1.3842400312423706
246,0,1,0.0750278010964393,90,MC,Genoa,Inter,3,2,2015-05-23,4810,2014,56795,0.3843179941177368,0,4,0,0.0750278010964393,1.2821199893951416,0.8806530237197876
247,0,1,0.070458099246025,90,MC,Inter,Juventus,1,2,2015-05-16,4799,2014,55637,0.3742919862270355,0,4,0,0.070458099246025,0.8703140020370483,0.7321929931640625
248,0,0,0.0,90,MC,Lazio,Inter,1,2,2015-05-10,4797,2014,56403,0.5193049907684326,1,3,0,0.0,0.7789589762687683,0.3694500029087066
249,0,1,0.020941499620676,12,Sub,Inter,Chievo,0,0,2015-05-03,4782,2014,56840,0.0363162010908126,0,1,0,0.020941499620676,0.1443219929933548,0.0870646983385086
250,0,2,0.064605101943016,90,ML,Udinese,Inter,1,2,2015-04-28,4871,2014,56125,0.0705476999282836,0,1,0,0.064605101943016,0.4442979991436004,0.3796930015087127
251,0,0,0.0,18,Sub,Inter,Roma,2,1,2015-04-25,4862,2014,55222,0.0789557993412017,0,1,0,0.0,0.1808730065822601,0.1019169986248016
252,0,2,0.0466381981968879,78,MC,Inter,AC Milan,0,0,2015-04-19,4859,2014,54883,0.0,0,0,0,0.0466381981968879,0.1640409976243972,0.1174030005931854
253,0,0,0.0,9,Sub,Verona,Inter,0,3,2015-04-11,4842,2014,54290,0.0,0,0,0,0.0,0.0,0.0
254,0,3,0.1481799930334091,43,Sub,Inter,Parma,1,1,2015-04-04,4830,2014,53829,0.0581215992569923,0,2,0,0.1481799930334091,0.194924995303154,0.0199707001447677
255,0,0,0.0,67,Sub,Inter,Cesena,1,1,2015-03-15,4905,2014,53912,0.0,0,0,0,0.0,0.1413639932870865,0.1413639932870865
256,0,0,0.0,74,AMC,Inter,Fiorentina,0,1,2015-03-01,4886,2014,52878,0.0,0,0,0,0.0,0.1010740026831626,0.1010740026831626
257,1,2,0.4382500052452087,90,AMC,Cagliari,Inter,1,2,2015-02-23,4954,2014,53364,0.1901839971542358,0,3,1,0.4382500052452087,1.3933199644088743,0.8325459957122803
258,0,0,0.0,21,Sub,Atalanta,Inter,1,4,2015-02-15,4942,2014,52756,0.3004699945449829,0,3,0,0.0,0.3275200128555298,0.0270496997982263
259,0,0,0.0,6,Sub,Inter,Palermo,3,0,2015-02-08,4934,2014,52493,0.0,0,0,0,0.0,0.1423459947109222,0.1423459947109222
260,0,0,0.0,90,AMC,Sassuolo,Inter,3,1,2015-02-01,4919,2014,52199,0.0332687981426715,0,1,0,0.0,0.6940649747848511,0.6607969999313354
261,0,1,0.0410868003964424,90,AMC,Inter,Torino,0,1,2015-01-25,4993,2014,52018,0.0,0,0,0,0.0410868003964424,0.038205899298191,0.038205899298191
262,0,0,0.0,29,Sub,Empoli,Inter,0,0,2015-01-17,4977,2014,51201,0.0203194003552198,0,1,0,0.0,0.1033769994974136,0.083057202398777
263,0,0,0.0,86,AMC,Juventus,Inter,1,1,2015-01-06,4966,2014,51337,0.0252609997987747,0,1,0,0.0,0.039122600108385,0.0138616003096103
264,1,3,0.0667326971888542,90,MC,Inter,Lazio,2,2,2014-12-21,5029,2014,50795,0.1589740067720413,0,3,1,0.0667326971888542,0.1989870071411132,0.0574924014508724
265,1,3,0.6342179775238037,82,AMC,Chievo,Inter,0,2,2014-12-15,5019,2014,50449,0.050883200019598,0,1,1,0.6342179775238037,0.7907739877700806,0.1565559953451156
266,0,4,0.6176329851150513,90,AMC,Inter,Udinese,1,2,2014-12-07,5007,2014,50268,0.0,0,0,0,0.6176329851150513,1.0164400339126587,0.4572030007839203
267,0,1,0.0175964999943971,22,Sub,Roma,Inter,4,2,2014-11-30,5068,2014,50062,0.014967699535191,0,1,0,0.0175964999943971,0.0325642004609108,0.0
268,0,1,0.0848715975880622,90,FWL,AC Milan,Inter,1,1,2014-11-23,5058,2014,49725,0.0,0,0,0,0.0848715975880622,0.0,0.0
269,0,2,0.0816180035471916,65,MC,Inter,Verona,2,2,2014-11-09,5048,2014,49404,0.0543939992785453,0,4,0,0.0816180035471916,0.6950730085372925,0.5678989887237549
270,0,1,0.0376643016934394,90,MC,Parma,Inter,2,0,2014-11-01,5032,2014,49195,0.0,0,0,0,0.0376643016934394,0.2372750043869018,0.2372750043869018
271,0,1,0.0443697981536388,90,MC,Inter,Sampdoria,1,0,2014-10-29,5101,2014,48875,0.6478919982910156,0,5,0,0.0443697981536388,0.7395660281181335,0.5758540034294128
272,0,2,0.0542892999947071,90,MC,Cesena,Inter,0,1,2014-10-26,5097,2014,48473,0.2405049949884414,0,4,0,0.0542892999947071,0.2027429938316345,0.1846249997615814
273,0,0,0.0,90,MC,Inter,Napoli,2,2,2014-10-19,5087,2014,48319,0.1074720025062561,0,4,0,0.0,0.3711149990558624,0.3578149974346161
274,0,2,0.0418892987072467,90,MC,Fiorentina,Inter,3,0,2014-10-05,5077,2014,47940,0.1466359943151474,0,3,0,0.0418892987072467,0.1885250061750412,0.0
275,0,0,0.0,90,MC,Inter,Cagliari,1,4,2014-09-28,5145,2014,47731,0.0348600000143051,0,1,0,0.0,0.0957982018589973,0.0609382018446922
276,0,2,0.1408639997243881,90,MC,Inter,Atalanta,2,0,2014-09-24,5132,2014,47451,0.193911999464035,0,4,0,0.1408639997243881,0.3347769975662231,0.0
277,1,2,0.0508125983178615,79,MC,Palermo,Inter,1,1,2014-09-21,5128,2014,47215,0.0171470995992422,0,1,1,0.0508125983178615,0.0871827974915504,0.0569649003446102
278,1,2,0.4444189965724945,66,MC,Inter,Sassuolo,7,0,2014-09-14,5116,2014,46893,0.2503570020198822,1,2,1,0.4444189965724945,0.745507001876831,0.1623010039329528
279,0,1,0.0241243001073598,90,AMC,Torino,Inter,0,0,2014-08-31,5157,2014,46740,0.019370699301362,0,1,0,0.0241243001073598,0.5799769759178162,0.5364819765090942
