goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
181,0,5,0.2379392385482788,90,FWL,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129775,0.0505683459341526,0,2,0,0.2379392385482788,1.309723734855652,1.2387197017669678
182,0,0,0.0,90,FW,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130556,0.1369579136371612,0,2,0,0.0,0.2119975686073303,0.075039654970169
183,1,5,0.2906423807144165,82,FWL,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129457,0.1830541640520095,0,4,1,0.2906423807144165,0.5879704356193542,0.1456589549779892
184,0,5,0.904367446899414,90,FWL,Everton,Liverpool,0,1,2016-12-20,3144,2016,131760,0.0266460105776786,0,1,0,0.904367446899414,1.18274188041687,0.3129536807537079
185,0,2,0.0983122363686561,90,FWL,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130706,0.1342573165893554,0,1,0,0.0983122363686561,0.7658414840698242,0.7287338376045227
186,0,3,0.1883651316165924,90,FWL,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130036,0.0,0,0,0,0.1883651316165924,0.4741721451282501,0.2858070135116577
187,0,2,0.1045323610305786,90,FWL,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128368,0.0316023714840412,0,1,0,0.1045323610305786,0.0758836716413497,0.0098463455215096
188,0,4,0.166265919804573,90,FW,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128078,0.0573169700801372,0,1,0,0.166265919804573,0.3177057206630707,0.1078868359327316
189,0,3,0.549341082572937,90,FW,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128532,0.1999731957912445,0,3,0,0.549341082572937,1.4536670446395874,0.7345921993255615
190,1,5,0.9271771907806396,90,FW,Liverpool,Watford,6,1,2016-11-06,2693,2016,128050,1.215060472488403,2,4,1,0.9271771907806396,1.7273792028427124,0.7678362131118774
191,1,4,0.5681276917457581,90,FW,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127535,0.0,0,0,1,0.5681276917457581,0.5681276917457581,0.0
192,0,4,0.6940084099769592,90,FW,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127302,0.5653780102729797,1,4,0,0.6940084099769592,1.2563755512237549,0.1610616743564605
193,0,1,0.014804714359343,86,FWL,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126811,0.0153664825484156,0,1,0,0.014804714359343,0.1239018216729164,0.0937306210398674
194,1,3,0.3959645926952362,87,FW,Swansea,Liverpool,1,2,2016-10-01,522,2016,127344,0.0161564834415912,0,1,1,0.3959645926952362,0.0443833619356155,0.0282268766313791
195,0,4,0.2285903394222259,90,FW,Liverpool,Hull,5,1,2016-09-24,516,2016,126614,0.585965633392334,0,5,0,0.2285903394222259,1.2612264156341553,1.053368330001831
196,2,3,0.4401974976062774,90,FWL,Liverpool,Leicester,4,1,2016-09-10,498,2016,126061,0.7454016804695129,0,4,2,0.4401974976062774,1.935610055923462,1.1485251188278198
197,0,1,0.0916022360324859,90,FW,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125907,0.6746609210968018,0,5,0,0.0916022360324859,0.8923743963241577,0.1261111944913864
198,0,2,0.0210061576217412,90,FW,Burnley,Liverpool,2,0,2016-08-20,473,2016,133982,0.1852979660034179,0,4,0,0.0210061576217412,0.1580056995153427,0.1369995474815368
199,0,4,0.2256398648023605,90,FW,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124889,0.1417518258094787,0,1,0,0.2256398648023605,1.1499438285827637,0.8266718983650208
200,0,5,0.2045328170061111,90,AMC,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67280,0.0447399392724037,0,2,0,0.2045328170061111,0.3763981461524963,0.1973872631788253
201,1,2,0.1199276372790336,28,Sub,Liverpool,Watford,2,0,2016-05-08,445,2015,62432,0.187219500541687,0,2,1,0.1199276372790336,0.8988804221153259,0.5917333364486694
202,0,1,0.0926038026809692,90,FW,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63417,0.0429358556866645,0,1,0,0.0926038026809692,0.2608868479728699,0.1682830303907394
203,0,2,0.3345569968223572,69,AMC,Liverpool,Everton,4,0,2016-04-20,418,2015,65676,0.0165703520178794,0,1,0,0.3345569968223572,0.575799822807312,0.2649082243442535
204,1,4,0.8087880611419678,78,AMC,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67595,0.0606337524950504,0,2,1,0.8087880611419678,0.9020158648490906,0.1286823600530624
205,0,1,0.0609516315162181,64,AMC,Liverpool,Stoke,4,1,2016-04-10,403,2015,66788,0.0,0,0,0,0.0609516315162181,0.6346461772918701,0.5736945867538452
206,1,5,0.4630111455917358,89,AMC,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65859,0.0765072628855705,0,2,1,0.4630111455917358,1.1268104314804075,0.5872920751571655
207,1,2,0.5100958347320557,76,AMC,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67420,0.3504532277584076,1,1,1,0.5100958347320557,0.9123603701591492,0.0518112927675247
208,0,0,0.0,76,FW,Aston Villa,Liverpool,0,6,2016-02-14,339,2015,60323,0.3164352476596832,1,3,0,0.0,1.091653823852539,1.0185121297836304
209,1,5,0.5011903047561646,90,FW,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58111,0.6392031908035278,1,3,1,0.5011903047561646,1.2877349853515625,0.1733666211366653
210,0,2,0.0698295459151268,88,FW,Leicester,Liverpool,2,0,2016-02-02,312,2015,59252,0.1162043809890747,0,1,0,0.0698295459151268,0.2073836177587509,0.0213496871292591
211,2,4,0.6880483627319336,90,FW,Norwich,Liverpool,4,5,2016-01-23,301,2015,60792,0.1232177317142486,1,2,2,0.6880483627319336,0.8112660646438599,0.0
212,0,2,0.0376682318747043,90,FW,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62070,0.2064617276191711,0,5,0,0.0376682318747043,0.5475062727928162,0.3033763170242309
213,2,5,0.2728925049304962,90,FW,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59706,0.3238775134086609,0,2,2,0.2728925049304962,0.4779689013957977,0.2750572562217712
214,0,3,0.7341814041137695,66,AMC,West Ham,Liverpool,2,0,2016-01-02,271,2015,58618,0.0467515029013156,0,3,0,0.7341814041137695,0.1867472827434539,0.1517869681119918
215,0,2,0.1499975472688675,90,AMC,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59664,0.4585175216197967,0,2,0,0.1499975472688675,0.7785851955413818,0.5031304955482483
216,0,2,0.1158423349261283,90,AMC,Liverpool,Leicester,1,0,2015-12-26,257,2015,60280,0.7106030583381653,1,6,0,0.1158423349261283,0.8133037686347961,0.1957515329122543
217,0,0,0.0,77,FW,Watford,Liverpool,3,0,2015-12-20,248,2015,58920,0.0,0,0,0,0.0,0.0366651192307472,0.0366651192307472
218,0,0,0.0,3,Sub,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59902,0.0,0,0,0,0.0,0.0,0.0
219,0,1,0.0241657402366399,63,AMC,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60377,0.043989174067974,0,1,0,0.0241657402366399,0.091508001089096,0.0233530849218368
220,0,2,0.096543475985527,65,FWL,Liverpool,Swansea,1,0,2015-11-29,219,2015,62181,0.0,0,0,0,0.096543475985527,0.2094133794307708,0.1292170286178589
221,1,5,1.561663031578064,79,FW,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59885,0.4484809637069702,1,2,1,1.561663031578064,1.977499723434448,0.0483182966709136
222,0,1,0.0864687040448188,22,Sub,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60946,0.0,0,0,0,0.0864687040448188,0.1359077841043472,0.049439076334238
223,0,2,0.0529804266989231,79,FW,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65526,0.0497305057942867,1,1,0,0.0529804266989231,0.1732415854930877,0.0705306529998779
224,0,0,0.0,22,Sub,Liverpool,Southampton,1,1,2015-10-25,180,2015,65349,0.0,0,0,0,0.0,0.0,0.0
225,0,1,0.0441839434206485,17,Sub,Liverpool,Norwich,1,1,2015-09-20,140,2015,64193,0.3327675461769104,0,2,0,0.0441839434206485,0.4957780539989471,0.1188265606760978
226,0,0,0.0,66,FWR,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63953,0.0,0,0,0,0.0,0.0,0.0
227,0,2,0.0373803973197937,65,FWR,Liverpool,West Ham,0,3,2015-08-29,116,2015,63553,0.1043272316455841,0,2,0,0.0373803973197937,0.1417076289653778,0.0
228,0,2,0.0635247305035591,64,FWR,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62387,0.6970489025115967,0,3,0,0.0635247305035591,0.7713095545768738,0.6714547276496887
229,0,0,0.0,19,Sub,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57423,0.0,0,0,0,0.0,0.4758010804653168,0.4758010804653168
230,0,0,0.0,10,Sub,Stoke,Liverpool,0,1,2015-08-09,89,2015,57327,0.0,0,0,0,0.0,0.0,0.0
231,1,1,0.3343772292137146,87,AMC,Hoffenheim,Hertha Berlin,2,1,2015-05-23,5190,2014,34855,0.1452633887529373,1,4,1,0.3343772292137146,0.1959736496210098,0.0507102608680725
232,0,1,0.3757836520671844,90,ML,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09,5173,2014,35287,0.0388010442256927,0,2,0,0.3757836520671844,0.3891108334064483,0.0133271589875221
233,0,1,0.012635076418519,90,ML,Hoffenheim,Borussia Dortmund,1,1,2015-05-02,5162,2014,34383,0.0747627317905426,0,2,0,0.012635076418519,0.2213109582662582,0.1465482264757156
234,0,6,0.1470427364110946,90,AMC,Hannover 96,Hoffenheim,1,2,2015-04-25,5223,2014,33235,0.459202378988266,1,2,0,0.1470427364110946,1.127327799797058,0.5523479580879211
235,0,1,0.027691975235939,90,AMC,Hoffenheim,Bayern Munich,0,2,2015-04-18,5215,2014,35578,0.062752828001976,0,2,0,0.027691975235939,0.2702327072620392,0.1797879040241241
236,0,6,0.2882431745529175,90,AMC,FC Cologne,Hoffenheim,3,2,2015-04-12,5211,2014,35008,0.0380231998860836,0,1,0,0.2882431745529175,0.6420125365257263,0.388646125793457
237,0,4,0.5683950185775757,90,MC,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04,5198,2014,33662,0.5518895387649536,1,3,0,0.5683950185775757,1.197969675064087,0.0776850581169128
238,0,0,0.0,90,AMC,Paderborn,Hoffenheim,0,0,2015-03-21,5253,2014,35781,0.0,0,0,0,0.0,0.0,0.0
239,0,4,0.6117874383926392,87,FWL,Hoffenheim,Hamburger SV,3,0,2015-03-14,5244,2014,34690,0.0,0,0,0,0.6117874383926392,0.7672774195671082,0.1878930777311325
240,0,4,0.1839731484651565,90,AMC,Schalke 04,Hoffenheim,3,1,2015-03-07,5238,2014,33179,0.6464563608169556,0,3,0,0.1839731484651565,0.1482743322849273,0.0140966372564435
241,0,2,0.7060914039611816,88,AMC,Hoffenheim,Mainz 05,2,0,2015-02-28,5301,2014,32535,0.5502598881721497,1,2,0,0.7060914039611816,1.2079615592956543,0.0331410989165306
242,0,3,0.1002825498580932,90,AMC,Freiburg,Hoffenheim,1,1,2015-02-21,5290,2014,32712,0.1132746040821075,0,1,0,0.1002825498580932,0.1731155961751938,0.0
243,1,6,0.2913022935390472,90,AMC,Hoffenheim,VfB Stuttgart,2,1,2015-02-14,5283,2014,32563,0.0330098643898963,0,2,1,0.2913022935390472,0.2821704745292663,0.1091651320457458
244,0,2,0.3606867492198944,90,FW,Wolfsburg,Hoffenheim,3,0,2015-02-07,5276,2014,32741,0.1917831152677536,0,5,0,0.3606867492198944,0.6433344483375549,0.392503410577774
245,0,1,0.0181914940476417,90,AMC,Hoffenheim,Werder Bremen,1,2,2015-02-04,5270,2014,31955,0.1272198408842086,0,3,0,0.0181914940476417,0.1576011180877685,0.0121897952631115
246,1,2,0.1057108715176582,90,FWL,Augsburg,Hoffenheim,3,1,2015-02-01,5261,2014,31831,0.1166260987520217,0,3,1,0.1057108715176582,0.2686659097671509,0.1055852025747299
247,0,3,0.1559773832559585,90,AMC,Hertha Berlin,Hoffenheim,0,5,2014-12-21,5346,2014,31552,1.668063759803772,2,4,0,0.1559773832559585,1.750101923942566,0.0
248,0,2,0.1213850378990173,90,AMC,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17,5337,2014,31045,0.0653381049633026,0,1,0,0.1213850378990173,0.1867231428623199,0.0653381049633026
249,1,1,0.7132912874221802,90,AMC,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12,5321,2014,31399,1.1438971757888794,1,5,1,0.7132912874221802,1.1486995220184326,0.0462072119116783
250,0,1,0.0148385455831885,90,AMC,Borussia Dortmund,Hoffenheim,1,0,2014-12-05,5312,2014,30560,0.0,0,0,0,0.0148385455831885,0.0148385455831885,0.0
251,0,3,0.1052123010158538,90,AMC,Hoffenheim,Hannover 96,4,3,2014-11-29,5380,2014,30963,0.2093122899532318,0,2,0,0.1052123010158538,0.3817842006683349,0.1414401531219482
252,0,2,0.0765080079436302,90,AMC,Bayern Munich,Hoffenheim,4,0,2014-11-22,5365,2014,30225,0.1480239033699035,0,2,0,0.0765080079436302,0.6394184231758118,0.4148865044116974
253,2,4,0.3161749243736267,90,AMC,Hoffenheim,FC Cologne,3,4,2014-11-08,5358,2014,30072,0.2043475061655044,0,5,2,0.3161749243736267,0.7714620232582092,0.363352358341217
254,0,7,0.1190451085567474,90,AMC,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02,5353,2014,29780,0.0098649188876152,0,1,0,0.1190451085567474,0.1284774392843246,0.0126645937561988
255,0,5,0.1598435342311859,90,AMC,Hoffenheim,Paderborn,1,0,2014-10-25,5404,2014,29598,0.0760837569832801,0,1,0,0.1598435342311859,0.2630607783794403,0.0821871533989906
256,0,2,0.5142926573753357,72,AMC,Hamburger SV,Hoffenheim,1,1,2014-10-19,5399,2014,29389,0.0,0,0,0,0.5142926573753357,0.0436042062938213,0.0350225381553173
257,0,5,1.1798508167266846,90,AMC,Hoffenheim,Schalke 04,2,1,2014-10-04,5388,2014,29097,1.377965211868286,2,5,0,1.1798508167266846,2.653290271759033,0.1229048445820808
258,0,3,0.2463978677988052,89,AMC,Mainz 05,Hoffenheim,0,0,2014-09-26,5438,2014,28779,0.1114197745919227,0,2,0,0.2463978677988052,0.2092763036489486,0.051741823554039
259,0,0,0.0,90,AMC,Hoffenheim,Freiburg,3,3,2014-09-23,5429,2014,28570,0.1358021348714828,0,2,0,0.0,0.2273272722959518,0.091525137424469
260,0,4,0.1609799563884735,90,AMC,VfB Stuttgart,Hoffenheim,0,2,2014-09-20,5421,2014,28360,0.0,0,0,0,0.1609799563884735,0.1609799563884735,0.0
261,0,1,0.0229617785662412,90,AMC,Hoffenheim,Wolfsburg,1,1,2014-09-13,5412,2014,28067,0.1118852272629737,0,2,0,0.0229617785662412,0.2170545309782028,0.1724417060613632
262,1,5,0.9630410075187684,90,AMC,Werder Bremen,Hoffenheim,1,1,2014-08-30,5457,2014,27857,0.0,0,0,1,0.9630410075187684,0.94660747051239,0.0
263,0,3,0.1201233267784118,68,AMC,Hoffenheim,Augsburg,2,0,2014-08-23,5448,2014,27543,0.5885300636291504,1,1,0,0.1201233267784118,1.316561937332153,0.6079085469245911
