goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
42,0,1,0.0694724544882774,90,DL,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61540,0.0599707290530204,0,1,0,0.0694724544882774,0.2754424810409546,0.2754424810409546
43,0,0,0.0,90,DL,Swansea,West Ham,0,0,2015-12-20,249,2015,58628,0.099303089082241,0,1,0,0.0,0.2447596341371536,0.2447596341371536
44,0,0,0.0,90,DL,Manchester City,Swansea,2,1,2015-12-12,232,2015,60182,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,90,DL,Swansea,Leicester,0,3,2015-12-05,222,2015,61158,0.0,0,0,0,0.0,0.1299322545528412,0.1299322545528412
46,0,0,0.0,90,DL,Liverpool,Swansea,1,0,2015-11-29,219,2015,62189,0.0,0,0,0,0.0,0.0,0.0
47,0,1,0.014379165135324,90,DL,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60691,0.0138637693598866,0,1,0,0.014379165135324,0.4108163118362427,0.3825733661651611
48,0,0,0.0,90,DL,Norwich,Swansea,1,0,2015-11-07,194,2015,61416,0.0776257440447807,0,2,0,0.0,0.1926902383565902,0.1150644943118095
49,0,0,0.0,90,DL,Swansea,Arsenal,0,3,2015-10-31,185,2015,58737,0.0,0,0,0,0.0,0.0648668259382247,0.0648668259382247
50,0,0,0.0,90,DL,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65272,0.0,0,0,0,0.0,0.0139556778594851,0.0139556778594851
51,0,1,0.0377750322222709,90,DL,Swansea,Stoke,0,1,2015-10-19,170,2015,65123,0.0,0,0,0,0.0377750322222709,0.2381702661514282,0.2003952264785766
52,0,0,0.0,90,DL,Swansea,Tottenham,2,2,2015-10-04,159,2015,64904,0.0365193076431751,0,1,0,0.0,0.2074082046747207,0.1708888858556747
53,0,0,0.0,90,DL,Southampton,Swansea,3,1,2015-09-26,142,2015,64502,0.0794287770986557,0,1,0,0.0,0.1411418616771698,0.1411418616771698
54,0,0,0.0,90,DL,Swansea,Everton,0,0,2015-09-19,136,2015,64325,0.0,0,0,0,0.0,0.1027996987104415,0.1027996987104415
55,0,0,0.0,90,DL,Watford,Swansea,1,0,2015-09-12,124,2015,64033,0.0,0,0,0,0.0,0.0647362023591995,0.0647362023591995
56,0,0,0.0,90,DL,Swansea,Manchester United,2,1,2015-08-30,120,2015,63769,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,90,DL,Sunderland,Swansea,1,1,2015-08-22,103,2015,63043,0.0341343767940998,0,1,0,0.0,0.4526053071022033,0.418470948934555
58,0,0,0.0,90,DL,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57527,0.0,0,0,0,0.0,1.0639749765396118,1.0639749765396118
59,0,0,0.0,90,DL,Chelsea,Swansea,2,2,2015-08-08,86,2015,57154,0.0,0,0,0,0.0,0.1560399383306503,0.1560399383306503
60,0,0,0.0,90,DL,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24001,0.2666264176368713,1,3,0,0.0,0.2666264176368713,0.1945858746767044
61,0,0,0.0,90,DL,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25663,0.0581376478075981,0,1,0,0.0,0.0879349038004875,0.0297972578555345
62,0,0,0.0,90,DL,Swansea,Stoke,2,0,2015-05-02,4403,2014,24992,0.0,0,0,0,0.0,0.056480698287487,0.056480698287487
63,0,0,0.0,90,DL,Swansea,Everton,1,1,2015-04-11,4451,2014,24167,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,90,DL,Swansea,Hull,3,1,2015-04-04,4444,2014,25511,0.0189818050712347,0,1,0,0.0,0.1571073085069656,0.1381255090236663
65,0,0,0.0,90,DL,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24153,0.4836821556091308,0,1,0,0.0,0.6185872554779053,0.6185872554779053
66,0,0,0.0,90,DL,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23701,0.0687228292226791,0,1,0,0.0,0.0993729755282402,0.0993729755282402
67,0,0,0.0,90,DL,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24703,0.2490454465150833,1,1,0,0.0,0.3425795137882232,0.0935340672731399
68,0,0,0.0,90,DL,Burnley,Swansea,0,1,2015-02-28,4549,2014,26153,0.0,0,0,0,0.0,0.0819421559572219,0.0819421559572219
69,0,0,0.0,90,DL,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27401,0.115038588643074,0,1,0,0.0,0.304185152053833,0.1891465783119201
70,0,0,0.0,90,DL,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26180,0.113687478005886,0,1,0,0.0,0.1596989333629608,0.046011459082365
71,0,0,0.0,68,DL,Swansea,Sunderland,1,1,2015-02-07,4517,2014,26554,0.0,0,0,0,0.0,0.4363279938697815,0.4363279938697815
72,0,0,0.0,90,DL,Southampton,Swansea,0,1,2015-02-01,4514,2014,26622,0.0,0,0,0,0.0,0.0192902032285928,0.0192902032285928
73,0,1,0.0173148196190595,90,DL,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22029,0.0112845823168754,0,1,0,0.0173148196190595,0.0556829273700714,0.0383681058883667
74,0,1,0.0149062518030405,90,DL,Swansea,West Ham,1,1,2015-01-10,4562,2014,21051,0.0520447380840778,0,3,0,0.0149062518030405,0.5468048453330994,0.4962938725948334
75,0,0,0.0,90,DL,Queens Park Rangers,Swansea,1,1,2015-01-01,4554,2014,22753,0.0182811897248029,0,1,0,0.0,0.0542882159352302,0.0360070280730724
76,0,0,0.0,90,DL,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21364,0.0422500073909759,0,1,0,0.0,0.0710463300347328,0.0710463300347328
77,0,1,0.0214245002716779,90,DL,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20913,0.0,0,0,0,0.0214245002716779,0.3748821318149566,0.3534576296806335
78,0,0,0.0,90,DL,Hull,Swansea,0,1,2014-12-20,4625,2014,21633,0.0,0,0,0,0.0,0.0222060121595859,0.0222060121595859
79,0,0,0.0,90,DL,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21295,0.1204858347773552,0,2,0,0.0,0.5964778065681458,0.5306441187858582
80,0,0,0.0,90,DL,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22084,0.059208195656538,0,1,0,0.0,0.1328800320625305,0.1328800320625305
81,0,0,0.0,90,DL,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21213,0.0,0,0,0,0.0,0.623780369758606,0.623780369758606
82,0,0,0.0,90,DL,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19668,0.0,0,0,0,0.0,0.3743561506271362,0.3743561506271362
83,0,0,0.0,90,DL,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19900,0.0196351204067468,0,1,0,0.0,0.1345617771148681,0.1345617771148681
84,0,0,0.0,90,DL,Everton,Swansea,0,0,2014-11-01,4654,2014,20025,0.0,0,0,0,0.0,0.0683112666010856,0.0683112666010856
85,0,0,0.0,90,DL,Swansea,Leicester,2,0,2014-10-25,4714,2014,18963,0.0,0,0,0,0.0,0.5184932947158813,0.5184932947158813
86,0,1,0.0218033324927091,90,DL,Stoke,Swansea,2,1,2014-10-19,4707,2014,19696,0.0,0,0,0,0.0218033324927091,0.2160434126853943,0.1942400783300399
87,0,0,0.0,90,DL,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20258,0.0,0,0,0,0.0,0.1225223541259765,0.1225223541259765
88,0,0,0.0,90,DL,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18647,0.0,0,0,0,0.0,0.070529043674469,0.070529043674469
89,0,0,0.0,90,DL,Swansea,Southampton,0,1,2014-09-20,4730,2014,18331,0.0,0,0,0,0.0,0.0432312041521072,0.0432312041521072
90,0,0,0.0,90,DL,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17901,0.0908121168613433,0,2,0,0.0,0.493166983127594,0.4023548662662506
91,0,0,0.0,90,DL,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17776,0.0,0,0,0,0.0,1.4391616582870483,1.4391616582870483
92,0,0,0.0,90,DL,Swansea,Burnley,1,0,2014-08-23,4763,2014,17526,0.0,0,0,0,0.0,0.0362158231437206,0.0362158231437206
93,0,0,0.0,56,DL,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17151,0.0,0,0,0,0.0,0.0637292116880416,0.0637292116880416
