goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,4,0.2032665163278579,90,FWR,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536768,0.0691926926374435,0,1,1,0.2032665163278579,0.4073830842971802,0.1349238753318786
1,0,0,0.0,1,Sub,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514244,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,1,Sub,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512292,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,29,Sub,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510199,0.0,0,0,0,0.0,0.0,0.0
4,1,2,0.644173800945282,15,Sub,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508478,0.4911211431026459,0,1,1,0.644173800945282,1.1352949142456057,0.0
5,0,0,0.0,1,Sub,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501651,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,1,Sub,Everton,Liverpool,1,4,2021-12-01,16507,2021,499371,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,7,Sub,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497412,0.0,0,0,0,0.0,0.0394305661320686,0.0394305661320686
8,1,1,0.9159120321273804,13,Sub,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495939,0.0,0,0,1,0.9159120321273804,0.9159120321273804,0.0
9,0,0,0.0,3,Sub,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494965,0.0,0,0,0,0.0,0.0345416963100433,0.0345416963100433
10,0,0,0.0,1,Sub,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492277,0.0,0,0,0,0.0,0.1049316152930259,0.1049316152930259
11,0,2,0.3674787580966949,63,FW,West Ham,Southampton,3,0,2021-05-23,14813,2020,473470,0.0483065582811832,0,1,0,0.3674787580966949,0.5872697830200195,0.1714844554662704
12,0,1,0.083166480064392,77,MR,Southampton,Fulham,3,1,2021-05-15,14792,2020,470978,0.2541448175907135,0,1,0,0.083166480064392,0.8340671062469482,0.4967558085918426
13,0,1,0.1084885597229003,90,MR,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469989,0.0402635224163532,0,1,0,0.1084885597229003,0.6361739039421082,0.5276853442192078
14,0,0,0.0,79,MR,Southampton,Leicester,1,1,2021-04-30,14772,2020,466683,0.0,0,0,0,0.0,0.1251137256622314,0.1251137256622314
15,0,3,0.0923096090555191,67,FWL,Southampton,Brighton,1,2,2021-03-14,14713,2020,456750,0.032793715596199,0,1,0,0.0923096090555191,0.1796570569276809,0.076588399708271
16,0,3,0.5705309510231018,90,ML,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454655,0.435312956571579,0,1,0,0.5705309510231018,0.957615852355957,0.0
17,0,0,0.0,29,Sub,Leeds,Southampton,3,0,2021-02-23,14608,2020,451771,0.0,0,0,0,0.0,0.4575105011463165,0.4575105011463165
18,1,1,0.3441461622714996,79,ML,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450498,0.0,0,0,1,0.3441461622714996,0.3441461622714996,0.0
19,0,0,0.0,64,ML,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449441,0.0,0,0,0,0.0,0.4057568609714508,0.4057568609714508
20,1,2,0.0931403636932373,90,ML,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447684,0.0,0,0,1,0.0931403636932373,0.1455489695072174,0.0524086132645607
