goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,83,DC,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463117,0.0,0,0,0,0.0,0.1299078166484832,0.1299078166484832
1,0,0,0.0,90,DC,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462206,0.0,0,0,0,0.0,0.0951395705342292,0.0951395705342292
2,0,0,0.0,46,Sub,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459672,0.0,0,0,0,0.0,0.1085171625018119,0.1085171625018119
3,0,0,0.0,90,DC,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456877,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,90,DC,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454636,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,90,DC,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453785,0.0,0,0,0,0.0,0.1283730715513229,0.1283730715513229
6,0,0,0.0,90,DC,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453327,0.2902568280696869,0,2,0,0.0,0.3480826020240783,0.3240625858306885
7,0,1,0.0528854802250862,90,DC,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450984,0.0,0,0,0,0.0528854802250862,0.0,0.0
8,0,0,0.0,90,DC,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450037,0.0289880391210317,0,1,0,0.0,0.8337591290473938,0.8047710657119751
9,0,2,0.0634099170565605,90,DC,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446714,0.0,0,0,0,0.0634099170565605,0.1322145611047744,0.1169787719845771
10,0,0,0.0,90,DC,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445639,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,90,DC,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445218,0.0,0,0,0,0.0,0.0,0.0
12,0,1,0.0223322957754135,90,DC,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442745,0.0297662205994129,0,1,0,0.0223322957754135,0.0517012104392051,0.0219349879771471
13,0,0,0.0,90,DC,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441791,0.2748339772224426,0,2,0,0.0,0.4370210766792297,0.310703694820404
14,0,0,0.0,90,DC,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439122,0.0487330704927444,0,1,0,0.0,0.0487330704927444,0.0487330704927444
15,0,0,0.0,69,MC,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438423,0.132361963391304,0,1,0,0.0,0.2117536962032318,0.2117536962032318
16,0,1,0.0207149982452392,90,MC,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438163,0.0,0,0,0,0.0207149982452392,0.0207149982452392,0.0
17,0,0,0.0,90,MC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436438,0.0,0,0,0,0.0,0.0940390154719352,0.0940390154719352
18,0,0,0.0,90,MC,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435627,0.0707284212112426,0,2,0,0.0,0.0980303511023521,0.0799645856022834
19,0,0,0.0,90,MC,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433453,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,62,DC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428525,0.0,0,0,0,0.0,0.0665800794959068,0.0665800794959068
21,0,0,0.0,65,MC,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424229,0.0,0,0,0,0.0,0.1747056394815445,0.1747056394815445
22,0,1,0.0211060922592878,90,MC,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423232,0.1073474884033203,0,1,0,0.0211060922592878,0.2078106701374054,0.2078106701374054
23,0,0,0.0,90,DC,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417854,0.0,0,0,0,0.0,0.0751945823431015,0.0751945823431015
24,0,1,0.0140042174607515,60,Sub,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416916,0.0,0,0,0,0.0140042174607515,0.0,0.0
25,0,1,0.0554355829954147,27,Sub,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15,12593,2019,393541,0.0,0,0,0,0.0554355829954147,0.0,0.0
26,0,0,0.0,8,Sub,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09,12494,2019,363078,0.0,0,0,0,0.0,0.7254531979560852,0.7254531979560852
27,0,0,0.0,38,Sub,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02,12485,2019,361398,0.0,0,0,0,0.0,0.1667190194129943,0.1667190194129943
28,0,0,0.0,9,Sub,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202695,0.0,0,0,0,0.0,0.0,0.0
