goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
95,0,1,0.4439700841903686,18,Sub,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63859,0.0,0,0,0,0.4439700841903686,0.4439700841903686,0.0
96,0,1,0.0927415564656257,41,Sub,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62490,0.0840248689055442,0,1,0,0.0927415564656257,0.382038414478302,0.2892968654632568
97,0,1,0.0898019075393676,15,Sub,Crystal Palace,Hull,0,2,2015-04-25,4474,2014,25191,0.0,0,0,0,0.0898019075393676,0.1136546954512596,0.0238527879118919
98,0,1,0.6674071550369263,42,Sub,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23184,0.1746377497911453,0,2,0,0.6674071550369263,0.0124713890254497,0.0
99,0,0,0.0,1,Sub,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24424,0.0,0,0,0,0.0,0.0,0.0
100,0,0,0.0,8,Sub,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25698,0.0,0,0,0,0.0,0.0,0.0
101,0,2,0.116916112601757,32,Sub,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25576,0.1083959192037582,0,1,0,0.116916112601757,0.1083959192037582,0.1083959192037582
102,0,0,0.0,90,FW,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23390,0.0,0,0,0,0.0,0.091210275888443,0.091210275888443
103,0,3,0.1357277780771255,81,ML,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26857,0.0307529028505086,0,1,0,0.1357277780771255,0.1810988038778305,0.0765510275959968
104,0,0,0.0,22,Sub,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27326,0.1023810431361198,0,1,0,0.0,0.1023810431361198,0.0
105,0,2,0.1129555031657219,80,FW,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26106,0.0448121540248394,0,2,0,0.1129555031657219,0.1469176262617111,0.0
106,0,3,0.7840389609336853,90,ML,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22580,0.0857664495706558,0,2,0,0.7840389609336853,0.1803296357393264,0.0663319379091262
107,2,5,0.2520351409912109,90,FW,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21398,0.0164182763546705,1,1,2,0.2520351409912109,0.2282400131225586,0.0192675869911909
108,1,4,1.503347635269165,88,ML,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20482,0.0358711741864681,0,2,0,0.742178738117218,0.1328864246606826,0.0151104778051376
109,0,0,0.0,27,Sub,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22236,0.0218159835785627,0,1,0,0.0,0.0218159835785627,0.0
110,0,2,0.0757294073700904,40,Sub,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20321,0.0,0,0,0,0.0757294073700904,0.0757294073700904,0.0
111,0,0,0.0,11,Sub,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20755,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,48,FW,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22195,0.0589842200279235,0,1,0,0.0,0.0802730619907379,0.0212888456881046
113,0,0,0.0,20,FW,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21232,0.0,0,0,0,0.0,0.0,0.0
114,1,3,0.5980134010314941,90,FW,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19134,0.0,0,0,1,0.5980134010314941,0.808592677116394,0.2105792313814163
115,0,0,0.0,8,Sub,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19372,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,2,Sub,Crystal Palace,Sunderland,1,3,2014-11-03,4658,2014,19881,0.0,0,0,0,0.0,0.0399824604392051,0.0399824604392051
117,0,1,0.0656113848090171,16,Sub,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19593,0.0,0,0,0,0.0656113848090171,0.1026408746838569,0.0370294898748397
118,0,2,0.1237815469503402,77,FW,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17921,0.0866726636886596,0,2,0,0.1237815469503402,0.2104542106389999,0.0
119,1,1,0.6379322409629822,72,FW,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17740,0.0,0,0,1,0.6379322409629822,0.6665217876434326,0.028589567169547
120,0,0,0.0,16,Sub,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17366,0.0,0,0,0,0.0,0.0710671991109848,0.0710671991109848
121,0,0,0.0,3,Sub,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17050,0.0,0,0,0,0.0,0.0,0.0
