goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0195692926645278,51,MC,Union Berlin,Hoffenheim,0,2,2023-09-23,23106,2023,611970,0.0,0,0,0,0.0195692926645278,0.0195692926645278,0.0
1,0,0,0.0,15,Sub,Wolfsburg,Union Berlin,2,1,2023-09-16,23095,2023,610242,0.2757957279682159,0,1,0,0.0,0.2757957279682159,0.0
2,0,0,0.0,20,MC,Darmstadt,Union Berlin,1,4,2023-08-26,23079,2023,606729,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,81,MC,Union Berlin,Mainz 05,4,1,2023-08-20,23072,2023,605808,0.0,0,0,0,0.0,0.3349338173866272,0.3349338173866272
4,0,0,0.0,29,Sub,Leeds,Tottenham,1,4,2023-05-28,18578,2022,601010,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0764324963092804,24,Sub,West Ham,Leeds,3,1,2023-05-21,18570,2022,598695,0.0,0,0,0,0.0764324963092804,0.0764324963092804,0.0
6,0,0,0.0,1,Sub,Leeds,Newcastle United,2,2,2023-05-13,18558,2022,596071,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,8,Sub,Manchester City,Leeds,2,1,2023-05-06,18546,2022,594795,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.1724816709756851,18,Sub,Leeds,Leicester,1,1,2023-04-25,18523,2022,591483,0.0,0,0,0,0.1724816709756851,0.0,0.0
9,0,0,0.0,67,AMC,Fulham,Leeds,2,1,2023-04-22,18517,2022,589850,0.0545054078102111,0,1,0,0.0,0.1935836225748062,0.1390782296657562
10,0,2,0.052478801459074,68,AMC,Leeds,Liverpool,1,6,2023-04-17,18505,2022,589594,0.1300140023231506,0,2,0,0.052478801459074,0.1428530067205429,0.0372060984373092
11,0,1,0.5600000023841858,62,AMC,Leeds,Crystal Palace,1,5,2023-04-09,18495,2022,587456,0.0811278969049453,1,3,0,0.5600000023841858,0.6767820119857788,0.1167820021510124
12,0,0,0.0,76,AMC,Leeds,Nottingham Forest,2,1,2023-04-04,18271,2022,586041,0.1680119931697845,0,3,0,0.0,0.0693805962800979,0.0693805962800979
13,0,1,0.1100889965891838,69,FW,Arsenal,Leeds,4,1,2023-04-01,18482,2022,584785,0.1013050004839897,0,1,0,0.1100889965891838,0.3059239983558655,0.0945293977856636
14,0,1,0.0263666007667779,84,AMC,Wolverhampton Wanderers,Leeds,2,4,2023-03-18,18481,2022,583128,0.1394830048084259,0,1,0,0.0263666007667779,0.1658490002155304,0.0
15,0,2,0.1328960061073303,85,AMC,Leeds,Brighton,2,2,2023-03-11,18466,2022,581265,0.1854300051927566,0,2,0,0.1328960061073303,0.3284350037574768,0.0101095996797084
16,0,1,0.0809554010629654,69,AMC,Chelsea,Leeds,1,0,2023-03-04,18456,2022,579565,0.0,0,0,0,0.0809554010629654,0.0809554010629654,0.0
17,0,2,0.1276589930057525,75,AMC,Leeds,Southampton,1,0,2023-02-25,18446,2022,577834,0.0432690009474754,0,2,0,0.1276589930057525,0.1709270030260086,0.0
