goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,10,Sub,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493631,0.0,0,0,0,0.0,0.0282422751188278,0.0282422751188278
1,0,1,0.0572037547826767,3,Sub,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471349,0.0,0,0,0,0.0572037547826767,0.0572037547826767,0.0
2,0,0,0.0,90,FW,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470505,0.083347849547863,0,2,0,0.0,0.1281829923391342,0.1032217890024185
3,0,0,0.0,12,Sub,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469399,0.0822545066475868,0,1,0,0.0,0.0822545066475868,0.0
4,0,0,0.0,1,Sub,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467209,0.0,0,0,0,0.0,0.0,0.0
5,1,3,0.8566321134567261,6,Sub,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466352,0.0,0,0,1,0.8566321134567261,0.7233457565307617,0.0
6,0,1,0.0451063774526119,40,Sub,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464714,0.0,0,0,0,0.0451063774526119,0.0,0.0
7,0,0,0.0,19,Sub,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460391,0.4104345142841339,1,1,0,0.0,0.4217876195907593,0.0113531006500124
8,0,1,0.0614828914403915,10,Sub,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458953,0.0829757526516914,0,1,0,0.0614828914403915,0.0829757526516914,0.0
9,0,0,0.0,11,Sub,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454759,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,8,Sub,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453808,0.0,0,0,0,0.0,0.0778131484985351,0.0778131484985351
11,0,0,0.0,1,Sub,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445117,0.0,0,0,0,0.0,0.0,0.0
12,0,3,0.2483493685722351,5,Sub,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438895,0.0,0,0,0,0.2483493685722351,0.2483493685722351,0.0
13,0,0,0.0,1,Sub,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438373,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,9,Sub,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435572,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,24,Sub,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416902,0.0256057567894458,0,1,0,0.0,0.1426953077316284,0.1426953077316284
16,0,1,0.0376070104539394,19,Sub,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411469,0.0165624991059303,0,1,0,0.0376070104539394,0.1046231687068939,0.0670161619782447
