goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
62,0,0,0.0,90,DC,Leicester,West Ham,4,1,2020-01-22,11876,2019,386447,0.0,0,0,0,0.0,0.3864419460296631,0.3864419460296631
63,0,1,0.0147620849311351,90,DC,Burnley,Leicester,2,1,2020-01-19,11866,2019,386240,0.0,0,0,0,0.0147620849311351,0.1285334378480911,0.1137713566422462
64,0,0,0.0,90,DC,Leicester,Southampton,1,2,2020-01-11,11861,2019,385850,0.0,0,0,0,0.0,0.0624033994972705,0.0624033994972705
65,0,0,0.0,90,DC,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385591,0.0,0,0,0,0.0,0.8182697296142578,0.8182697296142578
66,0,0,0.0,90,DC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372617,0.0612243190407753,0,1,0,0.0,0.0612243190407753,0.0612243190407753
67,0,0,0.0,90,DC,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371633,0.0,0,0,0,0.0,0.0,0.0
68,0,1,0.0586077459156513,90,DC,Leicester,Norwich,1,1,2019-12-14,11807,2019,369797,0.0,0,0,0,0.0586077459156513,0.1908641159534454,0.1908641159534454
69,0,2,0.2235227674245834,90,DC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369065,0.1635617315769195,0,1,0,0.2235227674245834,0.6100600361824036,0.6100600361824036
70,0,2,0.0921468511223793,90,DC,Leicester,Watford,2,0,2019-12-04,11785,2019,367610,0.0,0,0,0,0.0921468511223793,0.1132472157478332,0.1132472157478332
71,0,0,0.0,90,DC,Leicester,Everton,2,1,2019-12-01,11775,2019,367032,0.0,0,0,0,0.0,0.0606522187590599,0.0606522187590599
72,0,0,0.0,90,DC,Brighton,Leicester,0,2,2019-11-23,11766,2019,364752,0.0,0,0,0,0.0,0.1120312809944152,0.1120312809944152
73,0,0,0.0,90,DC,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363302,0.0,0,0,0,0.0,0.417856365442276,0.417856365442276
74,1,2,0.1186343505978584,90,DC,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362125,0.0,0,0,1,0.1186343505978584,0.0,0.0
75,0,0,0.0,90,DC,Southampton,Leicester,0,9,2019-10-25,11740,2019,359101,0.0,0,0,0,0.0,0.2439848780632019,0.2439848780632019
76,0,2,0.0676325261592865,90,DC,Leicester,Burnley,2,1,2019-10-19,11728,2019,357838,0.0,0,0,0,0.0676325261592865,0.1154317036271095,0.1154317036271095
77,0,0,0.0,90,DC,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356207,0.0,0,0,0,0.0,0.0676774531602859,0.0676774531602859
78,0,0,0.0,90,DC,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355500,0.0,0,0,0,0.0,0.1375828236341476,0.1375828236341476
79,0,0,0.0,90,DC,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352020,0.0,0,0,0,0.0,0.18284273147583,0.18284273147583
80,0,0,0.0,90,DC,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349025,0.0,0,0,0,0.0,0.0,0.0
81,0,1,0.0315791219472885,90,DC,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347484,0.0,0,0,0,0.0315791219472885,0.1662836372852325,0.134704515337944
82,0,0,0.0,90,DC,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344024,0.0252440962940454,1,1,0,0.0,0.0644823610782623,0.0644823610782623
83,0,0,0.0,90,DC,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342579,0.0,0,0,0,0.0,0.0615993849933147,0.0615993849933147
84,0,0,0.0,90,DC,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341540,0.0,0,0,0,0.0,0.0595590658485889,0.0595590658485889
85,0,0,0.0,90,DC,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322587,0.0,0,0,0,0.0,0.0111573655158281,0.0111573655158281
86,0,0,0.0,90,DC,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291398,0.0,0,0,0,0.0,0.0,0.0
87,0,2,0.0558414049446582,90,DC,Fulham,Leicester,1,1,2018-12-05,9342,2018,278046,0.0,0,0,0,0.0558414049446582,0.0,0.0
88,0,0,0.0,20,Sub,Leicester,Watford,2,0,2018-12-01,9331,2018,277736,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,1,Sub,Leicester,Burnley,0,0,2018-11-10,9310,2018,277183,0.0,0,0,0,0.0,0.0280157122761011,0.0280157122761011
90,0,0,0.0,82,DC,Leicester,West Ham,1,1,2018-10-27,9293,2018,276672,0.0,0,0,0,0.0,0.4811579585075378,0.4811579585075378
91,0,0,0.0,3,Sub,Freiburg,Augsburg,2,0,2018-05-12,8559,2017,238963,0.0,0,0,0,0.0,0.0,0.0
92,0,2,0.1281067281961441,73,DC,Hamburger SV,Freiburg,1,0,2018-04-21,8535,2017,234254,0.0,0,0,0,0.1281067281961441,0.0405081883072853,0.0161748863756656
93,0,1,0.0300606321543455,90,DC,Mainz 05,Freiburg,2,0,2018-04-16,8526,2017,233167,0.0,0,0,0,0.0300606321543455,0.0614605098962783,0.0614605098962783
94,0,0,0.0,85,DC,Freiburg,Wolfsburg,0,2,2018-04-07,8514,2017,231013,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,90,DC,Schalke 04,Freiburg,2,0,2018-03-31,8503,2017,227572,0.0,0,0,0,0.0,0.0,0.0
96,0,0,0.0,90,DC,Freiburg,VfB Stuttgart,1,2,2018-03-16,8497,2017,223654,0.0,0,0,0,0.0,0.1059567555785179,0.1059567555785179
97,0,0,0.0,90,DC,Hertha Berlin,Freiburg,0,0,2018-03-10,8490,2017,222254,0.0,0,0,0,0.0,0.0811249390244484,0.0811249390244484
98,0,0,0.0,90,DC,Freiburg,Bayern Munich,0,4,2018-03-04,8477,2017,221742,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,90,DC,Hoffenheim,Freiburg,1,1,2018-02-24,8469,2017,219086,0.0,0,0,0,0.0,0.0264348238706588,0.0264348238706588
100,0,1,0.0158860646188259,90,DC,Freiburg,Werder Bremen,1,0,2018-02-17,8459,2017,217931,0.0,0,0,0,0.0158860646188259,0.0,0.0
101,0,0,0.0,90,DC,Hannover 96,Freiburg,2,1,2018-02-10,8449,2017,217582,0.0,0,0,0,0.0,0.0769768580794334,0.0769768580794334
102,0,0,0.0,90,DC,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216096,0.0,0,0,0,0.0,0.0,0.0
103,0,0,0.0,90,DC,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210457,0.0,0,0,0,0.0,0.5824502110481262,0.5824502110481262
104,0,0,0.0,90,DC,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20,8424,2017,209091,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,90,DC,Eintracht Frankfurt,Freiburg,1,1,2018-01-13,8416,2017,207509,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,90,DC,Augsburg,Freiburg,3,3,2017-12-16,8406,2017,203851,0.0,0,0,0,0.0,0.2464937269687652,0.2464937269687652
107,0,0,0.0,90,DC,Freiburg,Borussia M.Gladbach,1,0,2017-12-12,8397,2017,204005,0.0,0,0,0,0.0,0.1893087178468704,0.1893087178468704
108,0,1,0.0533689707517623,90,DC,Freiburg,Hamburger SV,0,0,2017-12-01,8379,2017,187670,0.0,0,0,0,0.0533689707517623,0.1736834347248077,0.1203144639730453
109,0,0,0.0,11,DC,VfB Stuttgart,Freiburg,3,0,2017-10-29,8348,2017,187572,0.0,0,0,0,0.0,0.0,0.0
110,0,1,0.0177481193095445,90,DC,Freiburg,Hertha Berlin,1,1,2017-10-22,8333,2017,186807,0.0,0,0,0,0.0177481193095445,0.8636257648468018,0.8458776473999023
111,0,0,0.0,90,DC,Bayern Munich,Freiburg,5,0,2017-10-14,8322,2017,186209,0.0,0,0,0,0.0,0.0154363373294472,0.0154363373294472
112,1,2,0.6322407126426697,90,DC,Freiburg,Hoffenheim,3,2,2017-10-01,8316,2017,185692,0.0,0,0,1,0.6322407126426697,0.0178147256374359,0.0178147256374359
113,0,0,0.0,90,DC,Werder Bremen,Freiburg,0,0,2017-09-23,8307,2017,185314,0.0,0,0,0,0.0,0.0430835522711277,0.0430835522711277
114,0,0,0.0,90,DC,Freiburg,Hannover 96,1,1,2017-09-20,8301,2017,185552,0.0,0,0,0,0.0,0.0647225528955459,0.0647225528955459
115,0,1,0.0276497267186641,90,DC,Bayer Leverkusen,Freiburg,4,0,2017-09-17,8293,2017,185287,0.0,0,0,0,0.0276497267186641,0.0,0.0
116,0,0,0.0,90,DC,Freiburg,Borussia Dortmund,0,0,2017-09-09,8280,2017,184886,0.0,0,0,0,0.0,0.0,0.0
117,0,0,0.0,47,DC,Darmstadt,Freiburg,3,0,2017-04-29,3849,2016,149939,0.014219507575035,0,1,0,0.0,0.014219507575035,0.014219507575035
118,0,1,0.0135412160307168,90,DC,Freiburg,Bayer Leverkusen,2,1,2017-04-23,3847,2016,149340,0.0,0,0,0,0.0135412160307168,0.4112586677074432,0.3977174460887909
119,0,0,0.0,90,DC,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15,3837,2016,148464,0.0,0,0,0,0.0,0.0702396929264068,0.0702396929264068
120,0,0,0.0,90,DC,Freiburg,Mainz 05,1,0,2017-04-08,3822,2016,150203,0.0856813490390777,0,1,0,0.0,0.0,0.0
121,0,1,0.0339805893599987,90,DC,Wolfsburg,Freiburg,0,1,2017-04-05,3819,2016,149216,0.1099843308329582,0,1,0,0.0339805893599987,0.1099843308329582,0.0
122,0,1,0.0273402724415063,90,DC,Freiburg,Borussia Dortmund,0,3,2017-02-25,3770,2016,147451,0.0,0,0,0,0.0273402724415063,0.0588915199041366,0.0588915199041366
123,0,0,0.0,90,DC,Hamburger SV,Freiburg,2,2,2017-02-18,3764,2016,147328,0.0,0,0,0,0.0,0.3765216469764709,0.3765216469764709
124,0,0,0.0,90,DC,Freiburg,FC Cologne,2,1,2017-02-12,3757,2016,146843,0.0,0,0,0,0.0,0.0379260517656803,0.0379260517656803
125,0,1,0.0218056514859199,90,DC,Borussia M.Gladbach,Freiburg,3,0,2017-02-04,3744,2016,146607,0.0,0,0,0,0.0218056514859199,0.0367469228804111,0.0367469228804111
126,0,0,0.0,90,DC,Freiburg,Hertha Berlin,2,1,2017-01-29,3738,2016,146370,0.0,0,0,0,0.0,0.0763164088129997,0.0763164088129997
127,0,1,0.1418361365795135,90,DC,Ingolstadt,Freiburg,1,2,2016-12-21,3223,2016,145135,0.0,0,0,0,0.1418361365795135,0.0,0.0
128,0,0,0.0,90,DC,Schalke 04,Freiburg,1,1,2016-12-17,3214,2016,146412,0.0,0,0,0,0.0,0.0,0.0
129,0,0,0.0,90,DC,Freiburg,Darmstadt,1,0,2016-12-10,3202,2016,146286,0.0,0,0,0,0.0,0.1397550851106643,0.1397550851106643
130,0,1,0.046238500624895,90,DC,Bayer Leverkusen,Freiburg,1,1,2016-12-03,3195,2016,145219,0.0,0,0,0,0.046238500624895,0.0,0.0
131,0,0,0.0,90,DC,Mainz 05,Freiburg,4,2,2016-11-19,2817,2016,144693,0.0,0,0,0,0.0,0.059907779097557,0.059907779097557
132,0,1,0.0958804041147232,90,DC,Freiburg,Wolfsburg,0,3,2016-11-05,2811,2016,144429,0.0,0,0,0,0.0958804041147232,0.0169039126485586,0.0169039126485586
133,0,0,0.0,90,DC,Werder Bremen,Freiburg,1,3,2016-10-29,3303,2016,144832,0.0,0,0,0,0.0,0.0714208856225013,0.0714208856225013
134,0,0,0.0,90,DC,Freiburg,Augsburg,2,1,2016-10-22,1393,2016,144151,0.0,0,0,0,0.0,0.0864925906062126,0.0864925906062126
135,0,1,0.0135771296918392,90,DC,Hoffenheim,Freiburg,2,1,2016-10-15,1385,2016,143914,0.4484173059463501,1,1,0,0.0135771296918392,0.4974960684776306,0.0490787625312805
136,0,1,0.0740998908877372,90,DC,Freiburg,Eintracht Frankfurt,1,0,2016-10-01,1377,2016,143648,0.0,0,0,0,0.0740998908877372,0.0,0.0
137,0,0,0.0,90,DC,Borussia Dortmund,Freiburg,3,1,2016-09-23,1363,2016,143215,0.0,0,0,0,0.0,0.281311571598053,0.281311571598053
138,0,0,0.0,47,DC,FC Cologne,Freiburg,3,0,2016-09-16,1345,2016,142824,0.0,0,0,0,0.0,0.0,0.0
139,0,1,0.0566079579293727,90,DC,Freiburg,Borussia M.Gladbach,3,1,2016-09-10,1340,2016,142614,0.0,0,0,0,0.0566079579293727,0.043994054198265,0.043994054198265
140,0,0,0.0,90,DC,Hertha Berlin,Freiburg,2,1,2016-08-28,1334,2016,142183,0.0,0,0,0,0.0,0.0385057069361209,0.0385057069361209
