goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.0648064240813255,82,MC,Chelsea,Watford,2,1,2022-05-22,16750,2021,537789,0.0,0,0,0,0.0648064240813255,0.0961711034178733,0.0313646756112575
1,0,0,0.0,90,MC,Watford,Leicester,1,5,2022-05-15,16738,2021,536058,0.0353148058056831,0,1,0,0.0,0.0353148058056831,0.0
2,0,1,0.014191155321896,89,MC,Watford,Everton,0,0,2022-05-11,16674,2021,534807,0.0,0,0,0,0.014191155321896,0.0,0.0
3,0,1,0.015690928325057,90,MC,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532546,0.0,0,0,0,0.015690928325057,0.015690928325057,0.0
4,0,0,0.0,13,Sub,Manchester City,Watford,5,1,2022-04-23,16707,2021,528666,0.0352861583232879,0,1,0,0.0,0.0,0.0
5,0,0,0.0,16,Sub,Watford,Leeds,0,3,2022-04-09,16686,2021,524642,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,24,Sub,Watford,Arsenal,2,3,2022-03-06,16654,2021,518306,0.0,0,0,0,0.0,0.6765559315681458,0.6765559315681458
7,0,0,0.0,14,Sub,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515380,0.0,0,0,0,0.0,0.0182365160435438,0.0182365160435438
8,0,0,0.0,47,MC,Watford,Brighton,0,2,2022-02-12,16625,2021,512678,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,77,MC,West Ham,Watford,1,0,2022-02-08,16610,2021,512108,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,71,MC,Burnley,Watford,0,0,2022-02-05,16539,2021,511320,0.0,0,0,0,0.0,0.4286037087440491,0.4286037087440491
11,0,0,0.0,90,MC,Watford,Norwich,0,3,2022-01-21,16605,2021,509434,0.052667886018753,0,2,0,0.0,0.0929234772920608,0.0627884045243263
12,0,2,0.0414977483451366,90,MC,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508100,0.298225075006485,0,2,0,0.0414977483451366,0.4690127074718475,0.187638059258461
