goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,17,Sub,Brentford,Newcastle United,2,4,2024-05-19,22266,2023,663236,0.0,0,0,0,0.0,0.0,0.0
1,0,1,0.0657643526792526,65,MC,Manchester United,Newcastle United,3,2,2024-05-15,22231,2023,662136,0.0,0,0,0,0.0657643526792526,0.0925629660487175,0.0267986115068197
2,0,2,0.0936033055186271,90,MC,Newcastle United,Brighton,1,1,2024-05-11,22260,2023,660663,0.6259520053863525,1,3,0,0.0936033055186271,1.0397045612335205,0.829460620880127
3,0,0,0.0,15,Sub,Burnley,Newcastle United,1,4,2024-05-04,22248,2023,658894,0.0291591938585042,0,1,0,0.0,0.0291591938585042,0.0
4,0,2,0.1051568910479545,70,MC,Newcastle United,Sheffield United,5,1,2024-04-27,22240,2023,657011,0.0,0,0,0,0.1051568910479545,0.3156684041023254,0.2750753164291382
5,0,1,0.039720918983221,90,DML,Crystal Palace,Newcastle United,2,0,2024-04-24,22178,2023,656356,0.0630677863955497,0,1,0,0.039720918983221,0.1299504488706588,0.0902295336127281
6,0,5,0.2921906411647796,90,MC,Newcastle United,Tottenham,4,0,2024-04-13,22222,2023,652920,0.0,0,0,0,0.2921906411647796,0.1007571667432785,0.0
7,0,0,0.0,51,Sub,Fulham,Newcastle United,0,1,2024-04-06,22209,2023,651767,0.0727871656417846,0,2,0,0.0,0.128381460905075,0.1104654446244239
8,0,1,0.0358266793191432,75,MC,Newcastle United,Everton,1,1,2024-04-02,22202,2023,651012,0.1021268814802169,0,1,0,0.0358266793191432,0.1379535645246505,0.0
9,0,0,0.0,21,Sub,Newcastle United,West Ham,4,3,2024-03-30,22191,2023,649414,0.0088711827993392,0,1,0,0.0,0.0088711827993392,0.0
10,0,0,0.0,17,Sub,Chelsea,Newcastle United,3,2,2024-03-11,22169,2023,647861,0.0,0,0,0,0.0,0.0442399568855762,0.0442399568855762
11,0,0,0.0,1,Sub,Newcastle United,Wolverhampton Wanderers,3,0,2024-03-02,22161,2023,644972,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,4,Sub,Newcastle United,Crystal Palace,4,0,2023-10-21,21981,2023,618168,0.0,0,0,0,0.0,0.0,0.0
13,0,2,0.0856014341115951,90,FWL,West Ham,Newcastle United,2,2,2023-10-08,21973,2023,616972,0.0167936570942401,0,1,0,0.0856014341115951,0.7146235704421997,0.6684991717338562
14,0,3,0.5546236634254456,66,MC,Newcastle United,Burnley,2,0,2023-09-30,21958,2023,614664,0.0,0,0,0,0.5546236634254456,1.1879734992980957,0.7284693121910095
15,0,2,0.0694676786661148,90,MC,Sheffield United,Newcastle United,0,8,2023-09-24,21954,2023,613097,0.4796450436115265,1,3,0,0.0694676786661148,2.0973217487335205,1.5777264833450315
16,0,0,0.0,90,MC,Newcastle United,Brentford,1,0,2023-09-16,21943,2023,610654,0.0,0,0,0,0.0,0.1771085709333419,0.1771085709333419
17,0,0,0.0,30,Sub,Brighton,Newcastle United,3,1,2023-09-02,21931,2023,608896,0.1027524173259735,0,1,0,0.0,0.4148863554000854,0.4148863554000854
18,0,0,0.0,4,Sub,Newcastle United,Liverpool,1,2,2023-08-27,22304,2023,607696,0.0,0,0,0,0.0,0.0261283162981271,0.0261283162981271
19,0,0,0.0,20,Sub,Manchester City,Newcastle United,1,0,2023-08-19,22291,2023,605580,0.021447017788887,0,1,0,0.0,0.021447017788887,0.0
20,0,0,0.0,1,Sub,Newcastle United,Aston Villa,5,1,2023-08-12,22281,2023,603920,0.0,0,0,0,0.0,0.0,0.0
21,0,1,0.021440964192152,80,MC,Chelsea,Newcastle United,1,1,2023-05-28,18575,2022,600930,0.5789020657539368,1,1,0,0.021440964192152,0.7680498957633972,0.1677068769931793
22,0,2,0.0486873313784599,80,MC,Newcastle United,Leicester,0,0,2023-05-22,18567,2022,599376,0.032833345234394,0,1,0,0.0486873313784599,0.4447899758815765,0.3632692992687225
23,0,0,0.0,24,Sub,Newcastle United,Brighton,4,1,2023-05-18,18449,2022,597637,0.0,0,0,0,0.0,0.5558740496635437,0.5558740496635437
24,0,0,0.0,1,Sub,Leeds,Newcastle United,2,2,2023-05-13,18558,2022,596086,0.0212473031133413,0,1,0,0.0,0.0212473031133413,0.0
25,0,0,0.0,3,Sub,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595453,0.0227677822113037,0,1,0,0.0,0.0,0.0
26,0,1,0.1410151273012161,1,Sub,Newcastle United,Southampton,3,1,2023-04-30,18541,2022,592896,0.0,0,0,0,0.1410151273012161,0.1410151273012161,0.0
27,0,0,0.0,1,Sub,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591859,0.0,0,0,0,0.0,0.130209594964981,0.130209594964981
28,0,0,0.0,6,Sub,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588143,0.0,0,0,0,0.0,0.0,0.0
29,0,1,0.1421470046043396,1,Sub,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586686,0.0,0,0,0,0.1421470046043396,0.2732549905776977,0.1311070024967193
30,0,0,0.0,5,Sub,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585616,0.0995296984910965,0,1,0,0.0,0.0,0.0
31,0,2,0.1115859970450401,41,Sub,Nottingham Forest,Newcastle United,1,2,2023-03-17,18479,2022,582695,0.1158429980278015,0,1,0,0.1115859970450401,0.2257259935140609,0.10988300293684
32,0,0,0.0,23,MC,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576606,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,4,Sub,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575052,0.0,0,0,0,0.0,0.0304617993533611,0.0304617993533611
34,0,0,0.0,7,Sub,Newcastle United,West Ham,1,1,2023-02-04,18418,2022,573476,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,1,Sub,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565532,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,4,Sub,Southampton,Newcastle United,1,4,2022-11-06,18348,2022,562653,0.0,0,0,0,0.0,0.0,0.0
37,0,1,0.1128590032458305,16,Sub,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557563,0.1485310047864914,0,1,0,0.1128590032458305,0.2613889873027801,0.0
38,0,0,0.0,4,Sub,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554101,0.0,0,0,0,0.0,0.0,0.0
39,0,1,0.120117999613285,27,Sub,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552389,0.0348662994801998,0,1,0,0.120117999613285,0.1825010031461715,0.0623826012015342
40,0,0,0.0,18,Sub,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547289,0.5059739947319031,0,1,0,0.0,0.5059739947319031,0.0
41,0,0,0.0,2,Sub,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546459,0.0,0,0,0,0.0,0.0,0.0
42,0,2,0.4313830137252807,4,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545105,0.0,0,0,0,0.4313830137252807,0.0488983988761901,0.0488983988761901
43,0,0,0.0,3,Sub,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443060,0.0,0,0,0,0.0,0.0,0.0
