goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,0,0.0,13,Sub,Nice,Lyon,2,1,2020-02-02,12920,2019,391622,0.0,0,0,0,0.0,0.0666194036602974,0.0666194036602974
13,0,1,0.0133769651874899,75,DL,Nice,Rennes,1,1,2020-01-24,12915,2019,389865,0.0,0,0,0,0.0133769651874899,0.7420932054519653,0.7420932054519653
14,1,1,0.3717026114463806,49,DC,Nice,Toulouse,3,0,2019-12-21,12896,2019,371815,0.0,0,0,1,0.3717026114463806,0.1431466042995453,0.1431466042995453
15,0,0,0.0,90,DC,Brest,Nice,0,0,2019-12-14,12888,2019,370030,0.0,0,0,0,0.0,0.0991665124893188,0.0991665124893188
16,0,0,0.0,90,DC,Nice,Metz,4,1,2019-12-07,12870,2019,368691,0.0,0,0,0,0.0,0.0785378515720367,0.0785378515720367
17,0,0,0.0,90,DC,Saint-Etienne,Nice,4,1,2019-12-04,12861,2019,367513,0.0,0,0,0,0.0,0.2160743921995163,0.2160743921995163
18,0,0,0.0,90,DC,Nice,Angers,3,1,2019-11-30,12858,2019,366458,0.0,0,0,0,0.0,0.646755576133728,0.646755576133728
19,0,0,0.0,40,Sub,Lyon,Nice,2,1,2019-11-23,12841,2019,364874,0.0,0,0,0,0.0,0.0217056963592767,0.0217056963592767
20,0,0,0.0,90,DC,Nice,Reims,2,0,2019-11-03,12828,2019,362307,0.0,0,0,0,0.0,0.0185950193554162,0.0185950193554162
21,0,0,0.0,90,DC,Strasbourg,Nice,1,0,2019-10-26,12809,2019,359795,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,90,DL,Nice,Paris Saint Germain,1,4,2019-10-18,12803,2019,357420,0.0,0,0,0,0.0,0.0117381392046809,0.0117381392046809
23,0,0,0.0,90,DL,Nantes,Nice,1,0,2019-10-05,12798,2019,356598,0.0,0,0,0,0.0,0.0655148848891258,0.0655148848891258
24,0,0,0.0,81,DL,Monaco,Nice,3,1,2019-09-24,12769,2019,353542,0.0,0,0,0,0.0,0.129432737827301,0.129432737827301
25,0,0,0.0,20,Sub,Nice,Dijon,2,1,2019-09-21,12768,2019,352532,0.0,0,0,0,0.0,0.0,0.0
26,0,1,0.0199515428394079,90,DL,Nice,Amiens,2,1,2019-08-10,12713,2019,341431,0.0382338427007198,0,1,0,0.0199515428394079,0.2104404270648956,0.1722065806388855
27,0,1,0.0123226307332515,90,DL,Nice,Monaco,2,0,2019-05-24,11019,2018,334651,0.0,0,0,0,0.0123226307332515,0.3389652669429779,0.3266426622867584
28,0,0,0.0,90,DC,Saint-Etienne,Nice,3,0,2019-05-18,11010,2018,334025,0.0,0,0,0,0.0,0.0978831052780151,0.0978831052780151
29,1,2,0.7241958379745483,90,DL,Nice,Nantes,1,1,2019-05-11,10998,2018,331927,0.0,0,0,1,0.7241958379745483,0.0,0.0
30,0,1,0.0426061563193798,90,DL,Paris Saint Germain,Nice,1,1,2019-05-04,10983,2018,330304,0.0304769482463598,0,1,0,0.0426061563193798,0.155784860253334,0.1253079026937484
31,0,1,0.0456136018037796,90,DL,Nice,Guingamp,3,0,2019-04-28,10976,2018,328969,0.0,0,0,0,0.0456136018037796,0.2340661287307739,0.2340661287307739
32,0,1,0.08484698086977,90,DL,Nice,Caen,0,1,2019-04-20,10967,2018,326314,0.0,0,0,0,0.08484698086977,0.4719876945018768,0.4719876945018768
33,0,0,0.0,90,DL,Rennes,Nice,0,0,2019-04-14,10960,2018,324774,0.0,0,0,0,0.0,0.0427565686404705,0.0427565686404705
34,0,0,0.0,90,DL,Nice,Montpellier,1,0,2019-04-07,10952,2018,323323,0.0193079691380262,0,1,0,0.0,0.0833215340971946,0.0833215340971946
35,0,0,0.0,90,DC,Nice,Toulouse,1,1,2019-03-15,10925,2018,315985,0.0,0,0,0,0.0,0.0698758512735366,0.0698758512735366
36,0,0,0.0,90,DC,Marseille,Nice,1,0,2019-03-10,10922,2018,315583,0.0,0,0,0,0.0,0.0344795994460582,0.0344795994460582
37,0,1,0.0353880487382411,90,DL,Nice,Strasbourg,1,0,2019-03-03,10911,2018,313963,0.0148934153839945,0,1,0,0.0353880487382411,0.6289250254631042,0.6289250254631042
38,0,0,0.0,90,DC,Amiens,Nice,1,0,2019-02-23,10893,2018,313645,0.0,0,0,0,0.0,0.0272528771311044,0.0272528771311044
39,0,0,0.0,90,DC,Angers,Nice,3,0,2019-02-16,10883,2018,313338,0.0,0,0,0,0.0,0.2097085863351822,0.2097085863351822
40,0,0,0.0,90,DL,Nice,Lyon,1,0,2019-02-10,10878,2018,313157,0.0,0,0,0,0.0,0.1212265416979789,0.1212265416979789
41,0,0,0.0,90,DC,Lille,Nice,4,0,2019-02-01,10864,2018,312754,0.0,0,0,0,0.0,0.287113755941391,0.287113755941391
42,0,0,0.0,90,DL,Nice,Nimes,2,0,2019-01-26,10860,2018,312577,0.0,0,0,0,0.0,0.5738891363143921,0.5738891363143921
43,0,0,0.0,28,DC,Reims,Nice,1,1,2019-01-19,10845,2018,312231,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,90,DC,Monaco,Nice,1,1,2019-01-16,10806,2018,312120,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,90,DL,Nice,Bordeaux,1,0,2019-01-12,10836,2018,311831,0.0,0,0,0,0.0,0.1354094892740249,0.1354094892740249
46,0,0,0.0,90,DC,Strasbourg,Nice,2,0,2018-12-22,10832,2018,290451,0.0,0,0,0,0.0,0.0168980006128549,0.0168980006128549
47,0,1,0.0574267692863941,90,DC,Nice,Saint-Etienne,1,1,2018-12-16,10820,2018,290326,0.0,0,0,0,0.0574267692863941,0.6503905057907104,0.6503905057907104
48,0,0,0.0,90,DC,Nice,Angers,0,0,2018-12-04,10800,2018,289937,0.0,0,0,0,0.0,1.0936814546585083,1.0936814546585083
49,0,0,0.0,90,DC,Guingamp,Nice,0,0,2018-12-01,10783,2018,289673,0.2940497696399688,0,2,0,0.0,0.3775921761989593,0.0835424214601516
50,0,0,0.0,90,DC,Nice,Lille,2,0,2018-11-25,10780,2018,289520,0.0,0,0,0,0.0,0.1260438114404678,0.1260438114404678
51,0,0,0.0,90,DC,Nimes,Nice,0,1,2018-11-10,10767,2018,289173,0.2474449723958969,1,1,0,0.0,0.3902024030685425,0.1427574306726455
52,0,1,0.0164297521114349,90,DL,Nice,Amiens,1,0,2018-11-03,10758,2018,288912,0.0,0,0,0,0.0164297521114349,0.6777372360229492,0.6613075137138367
53,0,0,0.0,90,DC,Bordeaux,Nice,0,1,2018-10-28,10745,2018,288758,0.0,0,0,0,0.0,0.7339115738868713,0.7339115738868713
54,0,0,0.0,85,DC,Nice,Marseille,0,1,2018-10-21,10738,2018,288494,0.0,0,0,0,0.0,0.1828579604625702,0.1828579604625702
55,0,0,0.0,90,DC,Toulouse,Nice,1,1,2018-10-05,10731,2018,287983,0.0,0,0,0,0.0,0.2092412710189819,0.2092412710189819
56,0,0,0.0,90,DC,Nice,Paris Saint Germain,0,3,2018-09-29,10717,2018,253666,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,90,DC,Nantes,Nice,1,2,2018-09-25,10709,2018,251622,0.0,0,0,0,0.0,0.0291403904557228,0.0291403904557228
58,0,0,0.0,90,DC,Montpellier,Nice,1,0,2018-09-22,10697,2018,250843,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,90,DC,Nice,Rennes,2,1,2018-09-14,10690,2018,248355,0.0,0,0,0,0.0,0.4038904309272766,0.4038904309272766
60,0,0,0.0,90,DC,Lyon,Nice,0,1,2018-08-31,10673,2018,246446,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,1,Sub,Caen,Nice,1,1,2018-08-18,10658,2018,243033,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,44,Sub,Strasbourg,Nice,1,1,2018-04-28,8914,2017,236071,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,2,Sub,Nice,Montpellier,1,0,2018-04-22,8895,2017,234829,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,3,Sub,Angers,Nice,1,1,2018-04-13,8885,2017,231676,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,4,Sub,Troyes,Nice,0,2,2018-04-01,8874,2017,227329,0.05159917101264,0,1,0,0.0,0.05159917101264,0.0
66,0,0,0.0,90,DC,Nice,Paris Saint Germain,1,2,2018-03-18,8862,2017,224478,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,2,Sub,Guingamp,Nice,2,5,2018-03-11,8847,2017,223009,0.0,0,0,0,0.0,0.3859346807003021,0.3859346807003021
68,0,1,0.0572147667407989,90,DC,Bordeaux,Nice,0,0,2018-02-25,8832,2017,219719,0.0,0,0,0,0.0572147667407989,0.0434199310839176,0.0434199310839176
69,0,1,0.0136796748265624,90,DC,Nice,Nantes,1,1,2018-02-18,8822,2017,218351,0.0174740944057703,0,1,0,0.0136796748265624,0.0311537701636552,0.0136796748265624
70,0,0,0.0,90,DC,Dijon,Nice,3,2,2018-02-10,8814,2017,216055,0.0,0,0,0,0.0,0.3308474421501159,0.3308474421501159
71,0,4,0.4819043576717376,90,DC,Nice,Toulouse,0,1,2018-02-03,8800,2017,215904,0.0,0,0,0,0.4819043576717376,0.1536136269569397,0.0690624266862869
72,0,1,0.1389608085155487,90,DC,Metz,Nice,2,1,2018-01-27,8789,2017,210817,0.0,0,0,0,0.1389608085155487,0.0164873264729976,0.0164873264729976
73,0,0,0.0,90,DC,Nice,Saint-Etienne,1,0,2018-01-21,8781,2017,209777,0.0283011589199304,0,1,0,0.0,0.0602864809334278,0.0319853238761425
74,0,0,0.0,30,Sub,Monaco,Nice,2,2,2018-01-16,8772,2017,208559,0.0,0,0,0,0.0,0.1029798313975334,0.1029798313975334
75,0,0,0.0,90,DC,Nice,Amiens,1,0,2018-01-13,8760,2017,208014,0.0,0,0,0,0.0,0.3422821760177612,0.3422821760177612
76,0,0,0.0,90,DC,Nice,Bordeaux,1,0,2017-12-17,8740,2017,203394,0.0,0,0,0,0.0,0.3897202014923095,0.3897202014923095
77,0,0,0.0,90,DC,Nantes,Nice,1,2,2017-12-10,8732,2017,199278,0.0,0,0,0,0.0,0.1667192876338958,0.1667192876338958
78,0,0,0.0,43,Sub,Toulouse,Nice,1,2,2017-11-29,8714,2017,184215,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,77,DL,Nice,Marseille,2,4,2017-10-01,8643,2017,181751,0.0,0,0,0,0.0,0.0851152092218399,0.0851152092218399
80,0,0,0.0,43,Sub,Amiens,Nice,3,0,2017-08-26,8595,2017,180775,0.0,0,0,0,0.0,0.0111409472301602,0.0111409472301602
81,0,0,0.0,71,DL,Nice,Troyes,1,2,2017-08-11,8575,2017,180365,0.0146579127758741,0,1,0,0.0,0.0623163841664791,0.0476584732532501
82,0,0,0.0,90,DL,Saint-Etienne,Nice,1,0,2017-08-05,8569,2017,179991,0.4221150875091553,0,1,0,0.0,0.4741504788398742,0.4741504788398742
83,0,0,0.0,90,DC,Lyon,Nice,3,3,2017-05-20,4289,2016,122966,0.0764440819621086,0,2,0,0.0,0.1501486301422119,0.1501486301422119
84,0,0,0.0,89,DL,Nice,Angers,0,2,2017-05-14,4278,2016,124758,0.0249690935015678,0,1,0,0.0,0.0488882362842559,0.0239191427826881
85,0,0,0.0,1,Sub,Lille,Nice,1,2,2017-04-07,4228,2016,122642,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,1,Sub,Nice,Bordeaux,2,1,2017-04-02,4217,2016,121466,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,65,DC,Monaco,Nice,3,0,2017-02-04,4141,2016,119934,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,90,DC,Nice,Guingamp,3,1,2017-01-29,4131,2016,118373,0.0,0,0,0,0.0,1.0713298320770264,1.0713298320770264
89,0,1,0.0353465750813484,90,DC,SC Bastia,Nice,1,1,2017-01-20,4115,2016,120182,0.0,0,0,0,0.0353465750813484,0.4699079096317291,0.4699079096317291
90,0,0,0.0,90,DC,Nice,Metz,0,0,2017-01-15,4112,2016,119228,0.0,0,0,0,0.0,0.080529935657978,0.080529935657978
91,0,0,0.0,90,DC,Bordeaux,Nice,0,0,2016-12-21,3260,2016,117809,0.0,0,0,0,0.0,0.840969979763031,0.840969979763031
92,0,0,0.0,90,DL,Nice,Dijon,2,1,2016-12-18,3256,2016,120303,0.0,0,0,0,0.0,0.3860106468200683,0.3860106468200683
93,0,0,0.0,90,DC,Paris Saint Germain,Nice,2,2,2016-12-11,3248,2016,119544,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,90,DC,Nice,Toulouse,3,0,2016-12-04,3238,2016,118096,0.0,0,0,0,0.0,0.4773958921432495,0.4773958921432495
95,0,0,0.0,90,DC,Guingamp,Nice,0,1,2016-11-30,2868,2016,120454,0.0,0,0,0,0.0,0.1362818479537964,0.1362818479537964
96,0,1,0.1496751606464386,90,DC,Nice,SC Bastia,1,1,2016-11-27,2861,2016,118511,0.3006887435913086,0,1,0,0.1496751606464386,0.3534886240959167,0.3534886240959167
97,0,0,0.0,90,DC,Saint-Etienne,Nice,0,1,2016-11-20,2852,2016,117835,0.0,0,0,0,0.0,0.0291073936969041,0.0291073936969041
98,0,0,0.0,90,DC,Caen,Nice,1,0,2016-11-06,2840,2016,117647,0.0,0,0,0,0.0,0.1059755310416221,0.1059755310416221
99,0,0,0.0,90,DC,Nice,Nantes,4,1,2016-10-30,3325,2016,117383,0.0,0,0,0,0.0,0.4534090757369995,0.4534090757369995
100,0,0,0.0,90,DC,Metz,Nice,2,4,2016-10-23,2347,2016,117120,0.0,0,0,0,0.0,0.3885371685028076,0.3885371685028076
101,0,0,0.0,90,DC,Nice,Lyon,2,0,2016-10-14,2330,2016,116720,0.1324723064899444,1,1,0,0.0,0.272864431142807,0.272864431142807
102,0,0,0.0,90,DC,Nice,Lorient,2,1,2016-10-02,2327,2016,116197,0.0,0,0,0,0.0,0.1136350631713867,0.1136350631713867
103,0,2,0.0920604914426803,90,DC,Nancy,Nice,0,1,2016-09-25,2317,2016,115765,0.0,0,0,0,0.0920604914426803,0.4647948145866394,0.4541980922222137
104,0,0,0.0,90,DC,Nice,Monaco,4,0,2016-09-21,2306,2016,116057,0.0,0,0,0,0.0,0.0626161247491836,0.0626161247491836
105,0,0,0.0,75,DC,Montpellier,Nice,1,1,2016-09-18,2296,2016,115600,0.2869880497455597,0,1,0,0.0,0.2869880497455597,0.0
106,0,0,0.0,90,DC,Nice,Marseille,3,2,2016-09-11,2288,2016,115143,0.0,0,0,0,0.0,0.1113425567746162,0.1113425567746162
107,0,0,0.0,90,DC,Nice,Lille,1,1,2016-08-27,2275,2016,115060,0.0,0,0,0,0.0,0.4559333324432373,0.4559333324432373
108,0,0,0.0,90,DC,Angers,Nice,0,1,2016-08-20,2262,2016,114851,0.0,0,0,0,0.0,0.3118817210197449,0.3118817210197449
109,1,1,0.3923388421535492,90,DC,Nice,Rennes,1,0,2016-08-14,2257,2016,114475,0.0,0,0,1,0.3923388421535492,0.0,0.0
