goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,MC,Brentford,Newcastle United,2,4,2024-05-19,22266,2023,663212,0.0778177678585052,0,1,0,0.0,0.9487048983573914,0.8708871603012085
1,0,1,0.0415503047406673,67,MC,Bournemouth,Brentford,1,2,2024-05-11,22255,2023,660707,0.3264561593532562,0,1,0,0.0415503047406673,0.3626734018325805,0.0362172462046146
2,0,1,0.0402779951691627,88,MC,Brentford,Fulham,0,0,2024-05-04,22246,2023,658838,0.0,0,0,0,0.0402779951691627,0.0402779951691627,0.0
3,0,0,0.0,80,MC,Everton,Brentford,1,0,2024-04-27,22237,2023,657170,0.0,0,0,0,0.0,0.0633399188518524,0.0633399188518524
4,0,0,0.0,15,Sub,Luton,Brentford,1,5,2024-04-20,22230,2023,654826,0.0148338191211223,0,1,0,0.0,0.1145308911800384,0.1145308911800384
5,0,1,0.078730009496212,33,MC,Arsenal,Brentford,2,1,2024-03-09,22166,2023,646891,0.0,0,0,0,0.078730009496212,0.0,0.0
6,0,0,0.0,90,MC,Brentford,Chelsea,2,2,2024-03-02,22155,2023,644815,0.0131900692358613,0,1,0,0.0,0.0801678597927093,0.06697778403759
7,0,1,0.1208434700965881,90,MC,West Ham,Brentford,4,2,2024-02-26,22153,2023,644251,0.0,0,0,0,0.1208434700965881,0.2869061827659607,0.1660627126693725
8,0,0,0.0,90,MC,Manchester City,Brentford,1,0,2024-02-20,22074,2023,642824,0.0,0,0,0,0.0,0.3121207654476166,0.3121207654476166
9,0,1,0.0356890223920345,71,MC,Brentford,Liverpool,1,4,2024-02-17,22135,2023,641487,0.0633096545934677,0,3,0,0.0356890223920345,0.298576682806015,0.1995780169963836
10,1,1,0.6641467809677124,88,MC,Wolverhampton Wanderers,Brentford,0,2,2024-02-10,22134,2023,640264,0.2681895494461059,0,1,1,0.6641467809677124,0.2939817011356354,0.0257921405136585
11,0,3,0.1270422786474228,90,MC,Brentford,Manchester City,1,3,2024-02-05,22117,2023,639630,0.0,0,0,0,0.1270422786474228,0.3918024599552154,0.2839012742042541
12,0,1,0.0175282191485166,90,MC,Tottenham,Brentford,3,2,2024-01-31,22109,2023,637978,0.3130996227264404,0,1,0,0.0175282191485166,0.3130996227264404,0.0
13,0,1,0.049333706498146,73,MC,Crystal Palace,Brentford,3,1,2023-12-30,22086,2023,633567,0.0,0,0,0,0.049333706498146,0.049333706498146,0.0
14,0,1,0.1088247075676918,90,MC,Brentford,Wolverhampton Wanderers,1,4,2023-12-27,22077,2023,633126,0.0,0,0,0,0.1088247075676918,0.3017415404319763,0.3017415404319763
15,0,0,0.0,90,MC,Brentford,Aston Villa,1,2,2023-12-17,22057,2023,630827,0.0567786507308483,0,1,0,0.0,0.0567786507308483,0.0
16,0,2,0.1498239338397979,90,MC,Sheffield United,Brentford,1,0,2023-12-09,22052,2023,628771,0.0,0,0,0,0.1498239338397979,0.1498239338397979,0.0
17,0,1,0.0311036966741085,90,MC,Brentford,Luton,3,1,2023-12-02,22027,2023,626503,0.1564875394105911,0,2,0,0.0311036966741085,0.2112791836261749,0.1801754832267761
18,0,1,0.0263299196958541,90,MC,Brentford,Arsenal,0,1,2023-11-25,22015,2023,625121,0.0,0,0,0,0.0263299196958541,0.046984352171421,0.0206544324755668
19,0,2,0.1359219551086425,90,MC,Liverpool,Brentford,3,0,2023-11-12,22011,2023,623858,0.5578751564025879,0,2,0,0.1359219551086425,0.1587369590997696,0.0246345717459917
20,0,2,0.0828597173094749,90,MC,Brentford,West Ham,3,2,2023-11-04,21995,2023,621526,0.075961634516716,0,1,0,0.0828597173094749,0.300722986459732,0.2842293977737427
21,0,0,0.0,90,MC,Chelsea,Brentford,0,2,2023-10-28,21989,2023,619577,0.0,0,0,0,0.0,0.4740222692489624,0.4740222692489624
22,0,3,0.2432321906089782,90,MC,Brentford,Burnley,3,0,2023-10-21,21977,2023,618097,0.4292995035648346,0,2,0,0.2432321906089782,1.0084065198898315,0.4611072540283203
