goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
20,0,0,0.0,6,Sub,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465576,0.0,0,0,0,0.0,0.0,0.0
21,0,2,0.0283923652023077,90,ML,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462669,0.3671119213104248,0,3,0,0.0283923652023077,0.3013308644294739,0.0
22,0,0,0.0,6,Sub,West Ham,Leicester,3,2,2021-04-11,14744,2020,461884,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,20,Sub,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460696,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,64,ML,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457323,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,1,Sub,West Ham,Leeds,2,0,2021-03-08,14704,2020,455617,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,85,DML,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452028,0.0,0,0,0,0.0,0.6001082062721252,0.6001082062721252
27,0,0,0.0,5,Sub,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451040,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,90,DML,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450025,0.0187536347657442,0,1,0,0.0,0.0187536347657442,0.0
29,0,0,0.0,1,Sub,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447240,0.0,0,0,0,0.0,0.0,0.0
30,1,1,0.4560174643993377,90,ML,West Ham,Brighton,2,2,2020-12-27,14583,2020,438246,0.0,0,0,1,0.4560174643993377,0.5051370859146118,0.0491196401417255
31,0,0,0.0,4,Sub,Leeds,West Ham,1,2,2020-12-11,14548,2020,432693,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,4,Sub,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431525,0.0,0,0,0,0.0,0.0186600852757692,0.0186600852757692
33,0,0,0.0,40,Sub,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418465,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,DL,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411445,0.0289694089442491,0,1,0,0.0,0.1103031784296035,0.1103031784296035
35,0,1,0.0153147717937827,90,DR,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410790,0.0,0,0,0,0.0153147717937827,0.0,0.0
36,0,0,0.0,90,DR,West Ham,Watford,3,1,2020-07-17,12001,2019,409574,0.0,0,0,0,0.0,0.3125640451908111,0.3125640451908111
37,0,0,0.0,64,DL,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305115,0.0,0,0,0,0.0,0.0,0.0
