goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
179,0,0,0.0,90,AMR,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58108,0.4141844511032104,1,2,0,0.0,0.5929761528968811,0.5929761528968811
180,0,1,0.0215779915452003,90,AML,Leicester,Liverpool,2,0,2016-02-02,312,2015,59251,0.1249818280339241,0,2,0,0.0215779915452003,0.0692385211586952,0.0105283940210938
181,1,2,0.3880518972873688,90,FWR,Norwich,Liverpool,4,5,2016-01-23,301,2015,60791,0.1459600925445556,1,2,1,0.3880518972873688,0.9545772075653076,0.5665253400802612
182,0,2,0.1262735277414322,90,FWR,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62069,0.1875844746828079,0,3,0,0.1262735277414322,0.4307562708854675,0.2523003220558166
183,0,1,0.0337918736040592,69,MC,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59703,0.0781366676092147,1,3,0,0.0337918736040592,0.4039765000343323,0.3238775134086609
184,0,4,0.1155529841780662,90,MC,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59896,0.1490773409605026,0,2,0,0.1155529841780662,1.0156807899475098,0.8925067186355591
185,0,0,0.0,90,AML,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60378,0.1525006592273712,0,2,0,0.0,0.1230376064777374,0.1230376064777374
186,1,2,0.8203753232955933,90,MC,Liverpool,Swansea,1,0,2015-11-29,219,2015,62178,0.0,0,0,0,0.0592065006494522,0.2478738725185394,0.1886673718690872
187,0,1,0.0245603024959564,90,MC,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59883,0.0,0,0,0,0.0245603024959564,0.0610465109348297,0.0364862084388732
188,0,1,0.0321731902658939,67,MC,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65523,0.0892582461237907,0,2,0,0.0321731902658939,0.1202611625194549,0.1202611625194549
189,0,2,0.1159293577075004,90,MC,Liverpool,Southampton,1,1,2015-10-25,180,2015,65344,0.2059596329927444,1,5,0,0.1159293577075004,0.2981476783752441,0.2304458916187286
190,0,0,0.0,90,AMR,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65179,0.0380090177059173,0,2,0,0.0,0.0235347617417573,0.0235347617417573
191,0,2,0.2295308709144592,90,MC,Everton,Liverpool,1,1,2015-10-04,158,2015,64811,0.5927383899688721,1,4,0,0.2295308709144592,0.3410200178623199,0.1114891469478607
192,1,2,0.1207806095480918,90,MC,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64410,0.2340328097343444,1,3,1,0.1207806095480918,0.6140520572662354,0.3333311676979065
193,0,2,0.1234308928251266,90,MC,Liverpool,Norwich,1,1,2015-09-20,140,2015,64188,0.0920913890004158,0,2,0,0.1234308928251266,0.3577552437782287,0.2108282893896103
194,0,1,0.0363439731299877,90,MC,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63952,0.1896784901618957,0,2,0,0.0363439731299877,0.0539945289492607,0.0539945289492607
195,0,2,0.1223136335611343,90,MC,Liverpool,West Ham,0,3,2015-08-29,116,2015,63552,0.133254200220108,0,3,0,0.1223136335611343,0.3556172847747803,0.1000494509935379
196,0,3,0.1796608567237854,90,MC,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62386,0.076729916036129,0,2,0,0.1796608567237854,0.3525501489639282,0.1728892922401428
197,0,2,0.1660104393959045,90,DMC,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57418,0.0268568322062492,0,1,0,0.1660104393959045,0.2615687847137451,0.1230762749910354
198,0,0,0.0,90,DMC,Stoke,Liverpool,0,1,2015-08-09,89,2015,57321,0.0877186432480812,0,1,0,0.0,0.0,0.0
199,0,0,0.0,80,AMR,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26006,0.2492026537656784,1,3,0,0.0,0.1868164539337158,0.0
200,1,2,0.4550206065177917,90,AMR,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24018,0.9628177285194396,0,6,1,0.4550206065177917,1.461538314819336,0.2019574046134948
201,1,4,1.421321153640747,83,AMR,Manchester City,Queens Park Rangers,6,0,2015-05-10,4416,2014,24502,0.0,0,0,1,1.421321153640747,0.8255866765975952,0.388194739818573
202,0,1,0.0243129283189773,90,AMR,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25228,0.2181137949228286,0,2,0,0.0243129283189773,0.7414670586585999,0.6153159141540527
203,0,1,0.0301036611199378,32,Sub,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25631,0.0,0,0,0,0.0301036611199378,0.0636144131422042,0.0636144131422042
204,0,1,0.0412026271224021,65,AMC,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23305,0.0,0,0,0,0.0412026271224021,1.1598912477493286,1.1186885833740234
205,0,0,0.0,1,Sub,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24438,0.0,0,0,0,0.0,0.0,0.0
206,0,0,0.0,7,Sub,Manchester City,West Bromwich Albion,3,0,2015-03-21,4503,2014,24808,0.0,0,0,0,0.0,0.0,0.0
207,1,1,0.4095042645931244,16,Sub,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24037,0.0,0,0,1,0.4095042645931244,0.4095042645931244,0.0
208,0,0,0.0,31,Sub,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26380,0.0,0,0,0,0.0,0.0,0.0
209,1,1,0.2906112670898437,90,AMC,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26433,0.1119583770632743,1,2,1,0.2906112670898437,0.6852468252182007,0.2826771736145019
210,1,1,0.0664990842342376,22,Sub,Manchester City,Hull,1,1,2015-02-07,4519,2014,26202,0.0,0,0,1,0.0664990842342376,0.1608061790466308,0.1608061790466308
211,0,2,0.0773570165038108,90,AML,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22484,0.1040032729506492,0,3,0,0.0773570165038108,0.1510063856840133,0.0
212,0,0,0.0,47,AML,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21704,0.0266841053962707,0,1,0,0.0,0.0266841053962707,0.0
213,0,3,0.4807857573032379,1,Sub,Manchester City,Sunderland,3,2,2015-01-01,4552,2014,22556,0.0,0,0,0,0.4807857573032379,0.2789939343929291,0.1003082320094108
214,0,2,0.5454787015914917,65,FW,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21465,0.059096522629261,0,1,0,0.5454787015914917,0.7634457349777222,0.2179670333862304
215,0,2,0.6393484473228455,90,FW,West Bromwich Albion,Manchester City,1,3,2014-12-26,4633,2014,21043,0.0,0,0,0,0.6393484473228455,0.6393484473228455,0.0
216,0,2,0.1595919132232666,83,FW,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21843,0.1745993345975875,1,2,0,0.1595919132232666,0.9783855676651,0.6891434788703918
217,0,0,0.0,29,Sub,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20990,0.1048907563090324,0,1,0,0.0,0.1048907563090324,0.0
218,0,3,0.365322083234787,90,ML,Manchester City,Everton,1,0,2014-12-06,4605,2014,22906,0.6533718109130859,0,4,0,0.365322083234787,1.0378230810165403,0.5184707045555115
219,0,1,0.0507935956120491,32,Sub,Sunderland,Manchester City,1,4,2014-12-03,4597,2014,22650,0.1355458796024322,1,1,0,0.0507935956120491,0.2022044658660888,0.015864985063672
220,0,1,0.0339799113571643,33,Sub,Southampton,Manchester City,0,3,2014-11-30,4687,2014,21018,0.1134190559387207,1,1,0,0.0339799113571643,0.2471534460783004,0.0997544825077056
221,0,1,0.0500657111406326,8,Sub,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19663,0.0,0,0,0,0.0500657111406326,0.0500657111406326,0.0
222,0,2,0.1340301781892776,14,Sub,Queens Park Rangers,Manchester City,2,2,2014-11-08,4664,2014,19509,0.0970038101077079,0,2,0,0.1340301781892776,0.2717757821083069,0.1377456188201904
223,0,0,0.0,73,ML,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18775,0.1621671020984649,0,4,0,0.0,1.0082989931106567,0.9442969560623168
224,0,0,0.0,10,Sub,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19345,0.0810910165309906,0,2,0,0.0,0.0810910165309906,0.0
225,0,3,0.1685036867856979,90,AML,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19160,0.0413807444274425,0,1,0,0.1685036867856979,0.2731823623180389,0.1728153377771377
226,0,1,0.0306251849979162,90,MR,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19309,0.9044126272201538,1,8,0,0.0306251849979162,1.3765383958816528,1.0427013635635376
227,0,3,0.2226361185312271,90,MR,Hull,Manchester City,2,4,2014-09-27,4744,2014,18509,0.1928935647010803,0,4,0,0.2226361185312271,0.897274374961853,0.5021457672119141
228,0,0,0.0,90,MR,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18249,0.5784921050071716,1,4,0,0.0,0.6483495235443115,0.5327804684638977
229,0,1,0.0250065270811319,90,AML,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17878,0.0,0,0,0,0.0250065270811319,0.8919491171836853,0.8669425845146179
230,0,0,0.0,10,Sub,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17188,0.0,0,0,0,0.0,0.0791548416018486,0.0791548416018486
