goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.1149893999099731,90,DR,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473323,0.0,0,0,0,0.1149893999099731,0.1149893999099731,0.0
1,0,0,0.0,90,DR,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472569,0.0221441444009542,0,1,0,0.0,0.0221441444009542,0.0
2,0,1,0.0132741434499621,90,DR,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471472,0.4272840917110443,0,2,0,0.0132741434499621,0.8165062665939331,0.5339675545692444
3,0,2,0.527376651763916,90,DR,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469646,0.0,0,0,0,0.527376651763916,0.4688952565193176,0.0
4,0,2,0.0668202862143516,90,DMR,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467969,0.0,0,0,0,0.0668202862143516,0.0668202862143516,0.0
5,0,0,0.0,90,DR,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466355,0.0,0,0,0,0.0,0.0299437697976827,0.0299437697976827
6,0,0,0.0,90,DR,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464868,0.0,0,0,0,0.0,0.0,0.0
7,0,3,0.2127770483493805,90,DR,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462353,0.0,0,0,0,0.2127770483493805,0.5506085753440857,0.4455600082874298
8,0,0,0.0,90,DR,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459171,0.0792514681816101,1,1,0,0.0,0.4885472655296325,0.4885472655296325
9,0,0,0.0,90,DR,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456348,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,90,DR,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,454988,0.0,0,0,0,0.0,0.195603922009468,0.195603922009468
11,0,0,0.0,90,DR,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454193,0.0812043473124504,0,1,0,0.0,0.1983316391706466,0.1983316391706466
12,0,0,0.0,90,DR,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452257,0.1525222808122635,0,1,0,0.0,0.1525222808122635,0.1525222808122635
