goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,29,Sub,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536800,0.0,0,0,0,0.0,0.1301564872264862,0.1301564872264862
1,0,0,0.0,79,MC,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536129,0.1036457642912864,0,3,0,0.0,0.0538928136229515,0.0538928136229515
2,0,0,0.0,9,Sub,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523956,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,17,Sub,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517630,0.0,0,0,0,0.0,0.0,0.0
4,0,1,0.0421550944447517,61,MC,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516025,0.0,0,0,0,0.0421550944447517,0.0592395067214965,0.0592395067214965
5,0,0,0.0,21,Sub,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507844,0.0,0,0,0,0.0,0.4677483141422272,0.4677483141422272
6,0,2,0.0687879547476768,65,MC,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505513,0.0663527473807334,0,2,0,0.0687879547476768,0.4664930403232574,0.4307303428649902
7,0,0,0.0,12,Sub,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505269,0.1402605324983596,0,2,0,0.0,0.0481099933385849,0.0481099933385849
8,0,0,0.0,63,DMC,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497435,0.0,0,0,0,0.0,0.0,0.0
9,0,2,0.100531205534935,89,DMC,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495722,0.0870800092816352,0,1,0,0.100531205534935,0.0350418053567409,0.0
10,0,1,0.0150972492992877,75,DMC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489942,0.0,0,0,0,0.0150972492992877,0.4867420196533203,0.4716447591781616
11,0,0,0.0,70,DMC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489378,0.0,0,0,0,0.0,0.1178595349192619,0.1178595349192619
12,0,0,0.0,90,MC,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486996,0.2445514500141143,0,2,0,0.0,0.4407879114151001,0.2281107157468795
13,0,2,0.0627988129854202,74,MC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485982,0.0,0,0,0,0.0627988129854202,0.0579728372395038,0.0354081429541111
14,0,0,0.0,22,Sub,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480032,0.0,0,0,0,0.0,0.55158931016922,0.55158931016922
15,0,2,0.8544451594352722,67,MC,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,470004,0.0426044575870037,0,1,0,0.0932762995362281,0.0426044575870037,0.0426044575870037
16,0,1,0.0168758034706115,90,MC,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468709,0.2296889722347259,0,5,0,0.0168758034706115,0.7117929458618164,0.7117929458618164
17,0,2,0.0500304661691188,90,MC,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466832,0.0,0,0,0,0.0500304661691188,0.0500304661691188,0.0
18,0,0,0.0,85,MC,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466547,0.0,0,0,0,0.0,0.0431451499462127,0.0431451499462127
19,0,0,0.0,90,MC,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461399,0.0,0,0,0,0.0,0.6021665334701538,0.6021665334701538
20,0,0,0.0,90,MC,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460632,0.0,0,0,0,0.0,0.4529915153980255,0.4529915153980255
21,1,1,0.7611688375473022,90,MC,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456341,0.0,0,0,0,0.0,0.0308878012001514,0.0308878012001514
22,0,0,0.0,90,MC,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455416,0.4305565059185028,1,2,0,0.0,0.3501359522342682,0.0
23,0,1,0.0741895139217376,90,MC,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454145,0.336028516292572,0,1,0,0.0741895139217376,0.336028516292572,0.336028516292572
24,0,1,0.0505795292556285,90,MC,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452676,0.0198346450924873,0,1,0,0.0505795292556285,0.0505795292556285,0.0
25,0,0,0.0,90,MC,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451708,0.0294753611087799,0,1,0,0.0,0.0294753611087799,0.0
26,0,0,0.0,90,MC,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449033,0.0591493584215641,0,1,0,0.0,0.0906581729650497,0.0315088108181953
27,0,0,0.0,90,MC,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448692,0.0,0,0,0,0.0,0.1155124008655548,0.1155124008655548
28,0,0,0.0,90,DMC,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446786,0.0,0,0,0,0.0,0.1250044405460357,0.1250044405460357
29,0,1,0.0487807765603065,90,DMC,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445683,0.0,0,0,0,0.0487807765603065,0.6469578146934509,0.6469578146934509
30,0,0,0.0,75,MC,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444984,0.0,0,0,0,0.0,0.0530061647295951,0.0530061647295951
31,0,0,0.0,69,DMC,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442936,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,90,MC,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441976,0.0,0,0,0,0.0,0.1174715012311935,0.1174715012311935
33,0,0,0.0,90,MC,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439111,0.0620677284896373,0,2,0,0.0,0.104094959795475,0.0863505899906158
34,0,0,0.0,90,MC,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438329,0.0,0,0,0,0.0,0.1146916225552558,0.1146916225552558
35,0,3,0.1210609301924705,73,MC,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438120,0.0,0,0,0,0.1210609301924705,0.0804062187671661,0.0804062187671661
36,0,1,0.0076133362017571,90,MC,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435742,0.3510114252567291,0,1,0,0.0076133362017571,0.0076133362017571,0.0
37,0,1,0.0295754987746477,90,MC,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435385,0.0164652988314628,0,1,0,0.0295754987746477,0.362015813589096,0.3324403166770935
38,0,2,0.0402462892234325,74,MC,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433764,0.0087806563824415,0,1,0,0.0402462892234325,0.1087146326899528,0.06846833974123
39,0,1,0.0249429121613502,90,MC,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431740,0.0274946466088295,0,1,0,0.0249429121613502,1.020152568817139,0.9926578998565674
40,0,1,0.0622505284845829,88,MC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424183,0.0,0,0,0,0.0622505284845829,0.3555351495742798,0.3555351495742798
41,0,1,0.0717015191912651,90,MC,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422870,0.0492526553571224,0,1,0,0.0717015191912651,0.3656288683414459,0.3656288683414459
42,0,0,0.0,6,Sub,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421913,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,22,Sub,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419272,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,1,Sub,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415928,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,14,Sub,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414571,0.1110540777444839,0,2,0,0.0,0.0,0.0
46,0,0,0.0,3,Sub,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411304,0.0279421005398035,0,1,0,0.0,0.0,0.0
47,0,1,0.0498604513704776,90,MC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409490,0.0,0,0,0,0.0498604513704776,0.0518842674791812,0.0518842674791812
48,0,0,0.0,82,DMC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407828,0.0,0,0,0,0.0,0.2552538216114044,0.2552538216114044
49,0,0,0.0,90,MC,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406248,0.0496834516525268,0,2,0,0.0,0.0167381279170513,0.0167381279170513
50,0,1,0.0625144988298416,90,MC,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405177,0.0,0,0,0,0.0625144988298416,0.3232373893260956,0.3232373893260956
51,0,3,0.1465337425470352,90,MC,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403928,0.0,0,0,0,0.1465337425470352,0.0187650676816701,0.0187650676816701
52,0,0,0.0,22,Sub,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402546,0.0,0,0,0,0.0,0.0,0.0
53,1,2,0.0916311666369438,67,MC,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401468,0.0,0,0,1,0.0916311666369438,0.4525681138038635,0.4350132346153259
54,0,0,0.0,17,Sub,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387655,0.0,0,0,0,0.0,0.0,0.0
55,0,1,0.0135097103193402,90,DMC,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386869,0.0,0,0,0,0.0135097103193402,0.0738185122609138,0.0738185122609138
56,0,1,0.0233549065887928,90,MC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386695,0.1372660398483276,0,2,0,0.0233549065887928,0.1576137244701385,0.1342588067054748
57,0,1,0.0216720011085271,90,MC,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385651,0.0,0,0,0,0.0216720011085271,0.0168750267475843,0.0168750267475843
58,0,1,0.0151720289140939,90,MC,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372747,0.0602912232279777,1,2,0,0.0151720289140939,0.0528106652200222,0.0376386381685733
59,0,2,0.0873436853289604,90,MC,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372483,0.0241223033517599,0,1,0,0.0873436853289604,0.3693609833717346,0.3693609833717346
60,0,3,0.0792167708277702,90,MC,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371500,0.0927160456776619,0,2,0,0.0792167708277702,0.495947390794754,0.4789314270019531
61,0,0,0.0,90,MC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370768,0.0618777349591255,0,1,0,0.0,0.1398575603961944,0.1398575603961944
62,0,0,0.0,90,MC,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368403,0.0602317042648792,0,1,0,0.0,0.1486757099628448,0.0884440094232559
63,0,1,0.0459731332957744,90,MC,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367422,0.0330504737794399,0,1,0,0.0459731332957744,0.0,0.0
64,0,1,0.0472960583865642,90,MC,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366171,0.0,0,0,0,0.0472960583865642,0.5760179162025452,0.5760179162025452
65,0,4,0.0568984970450401,90,MC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364771,0.0154215497896075,0,1,0,0.0568984970450401,0.114039845764637,0.0580232106149196
66,0,0,0.0,90,MC,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362907,0.3606705367565155,0,1,0,0.0,0.1188179552555084,0.1188179552555084
67,0,1,0.018665237352252,90,MC,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362117,0.0312708728015422,0,1,0,0.018665237352252,0.0312708728015422,0.0
68,1,1,0.7611688375473022,90,MC,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360298,0.0,0,0,0,0.0,0.0,0.0
69,0,1,0.0443295910954475,78,MC,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358092,0.0,0,0,0,0.0443295910954475,0.0,0.0
70,1,1,0.7611688375473022,90,MC,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354727,0.096187949180603,0,1,0,0.0,0.1422231048345565,0.1422231048345565
71,0,2,0.0656713992357254,90,MC,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353365,0.0238135494291782,0,1,0,0.0656713992357254,0.2029816061258316,0.1373102068901062
72,0,0,0.0,90,MC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349114,0.1182121112942695,0,2,0,0.0,0.122030921280384,0.0491738393902778
73,0,2,0.0680365338921547,90,MC,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347460,0.3324057161808014,0,6,0,0.0680365338921547,0.0800855234265327,0.0637637302279472
74,0,0,0.0,90,MC,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344113,0.1173620447516441,0,1,0,0.0,0.4119788110256195,0.2946167886257171
75,0,1,0.0356985814869403,90,MC,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342472,0.0254641231149435,0,1,0,0.0356985814869403,0.0451290868222713,0.0196649637073278
76,0,0,0.0,90,MC,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341267,0.0684626102447509,0,1,0,0.0,0.0866408720612526,0.0866408720612526
