goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
13,0,0,0.0,2,Sub,Fulham,Aston Villa,1,2,2024-02-17,22138,2023,641790,0.0,0,0,0,0.0,0.0,0.0
14,0,2,0.0954665690660476,21,Sub,Aston Villa,Manchester United,1,2,2024-02-11,22125,2023,640938,0.0791518837213516,0,1,0,0.0954665690660476,0.1528538167476654,0.0
15,0,1,0.1670456826686859,26,Sub,Sheffield United,Aston Villa,0,5,2024-02-03,22124,2023,638754,0.1315088123083114,0,1,0,0.1670456826686859,0.2985544800758362,0.0
16,0,1,0.2881468832492828,67,FW,Aston Villa,Newcastle United,1,3,2024-01-30,22105,2023,637876,0.0655328705906868,0,1,0,0.2881468832492828,0.3536797761917114,0.0
17,0,1,0.0561542883515358,72,FW,Everton,Aston Villa,0,0,2024-01-14,22098,2023,635209,0.0996254980564117,0,2,0,0.0561542883515358,0.2943779528141022,0.1947524398565292
18,1,6,1.0256989002227783,89,AMC,Aston Villa,Burnley,3,2,2023-12-30,22085,2023,633526,0.0795115455985069,0,1,1,1.0256989002227783,0.9339130520820618,0.0
19,0,0,0.0,9,Sub,Manchester United,Aston Villa,3,2,2023-12-26,22082,2023,633061,0.0,0,0,0,0.0,0.0,0.0
20,0,1,0.1306791007518768,76,AMC,Aston Villa,Sheffield United,1,1,2023-12-22,22065,2023,632466,0.0,0,0,0,0.1306791007518768,0.1306791007518768,0.0
21,0,2,0.0938258841633796,68,FW,Brentford,Aston Villa,1,2,2023-12-17,22057,2023,630845,0.0,0,0,0,0.0938258841633796,0.1126955077052116,0.0188696254044771
22,0,0,0.0,42,Sub,Aston Villa,Arsenal,1,0,2023-12-09,22045,2023,628941,0.2150110304355621,0,2,0,0.0,0.2150110304355621,0.0
23,0,0,0.0,3,Sub,Aston Villa,Manchester City,1,0,2023-12-06,22035,2023,628065,0.0,0,0,0,0.0,0.0735536888241767,0.0735536888241767
24,0,0,0.0,7,Sub,Bournemouth,Aston Villa,2,2,2023-12-03,22025,2023,627171,0.0357606448233127,1,1,0,0.0,0.0357606448233127,0.0
25,0,1,0.0608608536422252,55,FW,Tottenham,Aston Villa,1,2,2023-11-26,22024,2023,625572,0.0999225601553917,0,1,0,0.0608608536422252,0.1607834100723266,0.0999225601553917
26,0,2,0.7338768839836121,67,FW,Aston Villa,Fulham,3,1,2023-11-12,22007,2023,623905,0.1135927215218544,0,1,0,0.7338768839836121,0.8474696278572083,0.0
27,0,1,0.0866348519921302,90,FW,Nottingham Forest,Aston Villa,2,0,2023-11-05,22002,2023,622092,0.2724848389625549,0,4,0,0.0866348519921302,0.4011287093162536,0.0727565586566925
28,1,2,0.1482775509357452,90,FW,Aston Villa,Luton,3,1,2023-10-29,21987,2023,620449,0.3282880485057831,0,1,1,0.1482775509357452,1.3285859823226929,0.8733391165733337
29,0,2,0.0442586243152618,87,FW,Aston Villa,West Ham,4,1,2023-10-22,21976,2023,618974,0.7822153568267822,0,4,0,0.0442586243152618,0.8640972375869751,0.2003559321165084
30,0,0,0.0,66,FW,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08,21974,2023,617000,0.2473731935024261,0,1,0,0.0,0.366030216217041,0.366030216217041
31,0,5,0.3906803429126739,84,AMC,Aston Villa,Brighton,6,1,2023-09-30,21955,2023,614296,0.2434852570295334,1,1,0,0.3906803429126739,1.2056933641433716,0.5715277194976807
32,0,2,0.3796179294586181,83,AMC,Chelsea,Aston Villa,0,1,2023-09-24,21947,2023,612757,0.0903491526842117,0,1,0,0.3796179294586181,0.4941540360450744,0.0241869520395994
33,0,2,0.0862952545285224,90,AMC,Aston Villa,Crystal Palace,3,1,2023-09-16,21938,2023,610470,0.7682520747184753,1,2,0,0.0862952545285224,0.854547381401062,0.7682520747184753
34,0,1,0.0776059105992317,90,FW,Liverpool,Aston Villa,3,0,2023-09-03,21933,2023,609390,0.1272745132446289,0,1,0,0.0776059105992317,0.2048804312944412,0.0
35,1,2,0.1677733361721038,76,AMC,Burnley,Aston Villa,1,3,2023-08-27,22302,2023,607461,1.0047519207000732,1,2,1,0.1677733361721038,1.1725252866744995,1.0047519207000732
36,0,3,0.2948002219200134,73,AMC,Aston Villa,Everton,4,0,2023-08-20,22292,2023,605746,0.436418205499649,0,2,0,0.2948002219200134,1.4704887866973877,0.7392703294754028
37,1,3,0.3065274357795715,90,AMC,Newcastle United,Aston Villa,5,1,2023-08-12,22281,2023,603929,0.365252822637558,0,2,1,0.3065274357795715,0.6717802286148071,0.0971870198845863
38,0,3,0.198937177658081,90,FWL,Bochum,Bayer Leverkusen,3,0,2023-05-27,19646,2022,600042,0.0,0,0,0,0.198937177658081,0.2366483360528946,0.0377111658453941
39,0,3,0.5885618329048157,85,AMC,Bayer Leverkusen,Borussia M.Gladbach,2,2,2023-05-21,19631,2022,599164,0.0,0,0,0,0.5885618329048157,1.1577056646347046,0.5922426581382751
40,0,2,0.066496230661869,90,FWL,VfB Stuttgart,Bayer Leverkusen,1,1,2023-05-14,19629,2022,597129,0.1629217863082885,0,2,0,0.066496230661869,0.2158666402101516,0.0
41,0,4,0.199288934469223,90,FWR,Bayer Leverkusen,FC Cologne,1,2,2023-05-05,19613,2022,594432,0.1676738411188125,1,2,0,0.199288934469223,0.3829677104949951,0.016004916280508
42,0,2,0.1585917770862579,63,FWR,Union Berlin,Bayer Leverkusen,0,0,2023-04-29,19605,2022,592227,0.0400060005486011,0,1,0,0.1585917770862579,0.1985977739095688,0.0
43,0,2,0.0337155796587467,70,AMC,Bayer Leverkusen,RasenBallsport Leipzig,2,0,2023-04-23,19595,2022,591046,0.0888769775629043,1,1,0,0.0337155796587467,0.109421782195568,0.0
44,0,5,0.3682389855384826,90,FWR,Wolfsburg,Bayer Leverkusen,0,0,2023-04-16,19590,2022,589456,0.3703530132770538,0,3,0,0.3682389855384826,0.8167819976806641,0.0781904011964798
45,1,3,0.556797981262207,90,FW,Bayer Leverkusen,Eintracht Frankfurt,3,1,2023-04-08,19577,2022,586602,0.4641729891300201,0,4,1,0.556797981262207,1.0209699869155884,0.2432619929313659
46,0,5,1.1350599527359009,90,FWR,Schalke 04,Bayer Leverkusen,0,3,2023-04-01,19572,2022,584539,1.0696099996566772,2,3,0,1.1350599527359009,2.3536899089813232,0.3572889864444732
47,0,3,0.0718135982751846,90,FWR,Bayer Leverkusen,Bayern Munich,2,1,2023-03-19,19559,2022,583979,0.0,0,0,0,0.0718135982751846,0.0718135982751846,0.0
48,0,1,0.0541528016328811,74,AMC,Werder Bremen,Bayer Leverkusen,2,3,2023-03-12,19557,2022,582197,0.0633812025189399,0,2,0,0.0541528016328811,0.298344999551773,0.1808110028505325
49,1,3,0.5315089821815491,71,AMC,Bayer Leverkusen,Hertha Berlin,4,1,2023-03-05,19541,2022,580280,0.4299950003623962,1,2,1,0.5315089821815491,1.3856699466705322,0.8913670182228088
50,0,2,0.5072569847106934,67,FWR,Freiburg,Bayer Leverkusen,1,1,2023-02-26,19533,2022,578524,0.0157059002667665,0,1,0,0.5072569847106934,0.5229629874229431,0.0157059002667665
51,1,1,0.6055870056152344,75,FWL,Hoffenheim,Bayer Leverkusen,1,3,2023-02-11,19518,2022,574716,0.0558766014873981,0,1,1,0.6055870056152344,0.72530597448349,0.0638424009084701
52,0,5,0.1688999980688095,90,FWR,Augsburg,Bayer Leverkusen,1,0,2023-02-03,19511,2022,572893,0.0,0,0,0,0.1688999980688095,0.2162709981203079,0.1080719977617263
53,0,7,0.581076979637146,90,FWR,Bayer Leverkusen,Borussia Dortmund,0,2,2023-01-29,19496,2022,572264,0.6668689846992493,0,3,0,0.581076979637146,1.1065900325775146,0.0
54,0,1,0.1202429980039596,81,AMR,Bayer Leverkusen,Bochum,2,0,2023-01-25,19487,2022,571185,0.0275244005024433,0,1,0,0.1202429980039596,0.1504790037870407,0.0302354004234075
55,0,0,0.0,76,FWR,Borussia M.Gladbach,Bayer Leverkusen,2,3,2023-01-22,19481,2022,570712,0.3679139912128448,0,4,0,0.0,0.4667600095272064,0.2904300093650818
56,1,2,0.072564497590065,87,FWR,Bayer Leverkusen,VfB Stuttgart,2,0,2022-11-12,19468,2022,564420,0.4613879919052124,0,1,1,0.072564497590065,0.6029239892959595,0.1127789989113807
57,1,2,0.6675699949264526,90,FWR,FC Cologne,Bayer Leverkusen,1,2,2022-11-09,19462,2022,563444,0.0,0,0,1,0.6675699949264526,0.6675699949264526,0.0
58,2,3,0.8733440041542053,68,AMC,Bayer Leverkusen,Union Berlin,5,0,2022-11-06,19458,2022,562753,0.0,0,0,2,0.8733440041542053,0.8888450264930725,0.0155004998669028
59,0,2,0.0750638023018837,90,FW,RasenBallsport Leipzig,Bayer Leverkusen,2,0,2022-10-29,19442,2022,559881,0.0,0,0,0,0.0750638023018837,0.1112079992890358,0.0669229999184608
60,1,2,1.192039966583252,90,FWR,Bayer Leverkusen,Wolfsburg,2,2,2022-10-22,19433,2022,558176,0.0184353999793529,0,1,1,0.4342640042304992,0.5239800214767456,0.0897165015339851
61,0,1,0.0925370976328849,78,FWR,Eintracht Frankfurt,Bayer Leverkusen,5,1,2022-10-15,19427,2022,555921,0.2606790065765381,0,1,0,0.0925370976328849,0.3532159924507141,0.0
62,1,2,0.0977931022644043,65,FWR,Bayer Leverkusen,Schalke 04,4,0,2022-10-08,19415,2022,554033,0.9685930013656616,2,4,1,0.0977931022644043,0.9847339987754822,0.0
63,0,2,0.0944527015089988,74,AML,Bayern Munich,Bayer Leverkusen,4,0,2022-09-30,19405,2022,551886,0.2672159969806671,0,2,0,0.0944527015089988,0.4326210021972656,0.0709519013762474
64,0,3,0.236842006444931,90,AML,Bayer Leverkusen,Werder Bremen,1,1,2022-09-17,19398,2022,550622,0.0418116003274917,0,1,0,0.236842006444931,0.2919110059738159,0.0132577996701002
65,0,0,0.0,90,AMR,Hertha Berlin,Bayer Leverkusen,2,2,2022-09-10,19392,2022,549079,0.6763129830360413,0,4,0,0.0,0.7587910294532776,0.4239940047264099
66,0,3,0.2422190010547638,90,FW,Bayer Leverkusen,Freiburg,2,3,2022-09-03,19379,2022,547103,0.1076060011982917,0,2,0,0.2422190010547638,0.7695350050926208,0.4197089970111847
67,0,0,0.0,82,FW,Mainz 05,Bayer Leverkusen,0,3,2022-08-27,19371,2022,544332,0.6111950278282166,1,1,0,0.0,0.8383790254592896,0.2271849960088729
68,0,2,0.1275240033864975,90,AMR,Bayer Leverkusen,Hoffenheim,0,3,2022-08-20,19365,2022,542190,0.2313379943370819,0,3,0,0.1275240033864975,0.3588620126247406,0.0
69,0,4,0.5158889889717102,90,AMR,Bayer Leverkusen,Augsburg,1,2,2022-08-13,19352,2022,540529,0.357010006904602,0,5,0,0.5158889889717102,0.9998810291290284,0.1839839965105056
70,0,0,0.0,90,AML,Borussia Dortmund,Bayer Leverkusen,1,0,2022-08-06,19348,2022,539600,0.5500590205192566,0,3,0,0.0,0.5500590205192566,0.0774058997631073
71,0,0,0.0,90,ML,Bayer Leverkusen,Freiburg,2,1,2022-05-14,17819,2021,535260,0.6830130219459534,0,4,0,0.0,0.5928289890289307,0.0725862979888916
72,1,3,0.6148790121078491,90,AMR,Hoffenheim,Bayer Leverkusen,2,4,2022-05-07,17808,2021,532283,0.5138940215110779,1,3,1,0.6148790121078491,1.9990099668502808,0.9869250059127808
73,0,0,0.0,89,AMR,Bayer Leverkusen,Eintracht Frankfurt,2,0,2022-05-02,17802,2021,531601,1.4990899562835691,2,6,0,0.0,1.3164299726486206,0.1093349978327751
74,0,1,0.0621031001210212,83,AMC,Greuther Fuerth,Bayer Leverkusen,1,4,2022-04-23,17786,2021,528633,0.0,0,0,0,0.0621031001210212,0.0621031001210212,0.0
75,0,3,0.1736930012702942,90,FW,Bayer Leverkusen,RasenBallsport Leipzig,0,1,2022-04-17,17784,2021,527317,0.0485971011221408,0,1,0,0.1736930012702942,0.187172994017601,0.0134792998433113
76,0,1,0.7577769756317139,90,AMR,Bochum,Bayer Leverkusen,0,0,2022-04-10,17769,2021,525413,0.0,0,0,0,0.0,0.12185999751091,0.12185999751091
77,0,1,0.0896966010332107,90,AML,Bayer Leverkusen,Hertha Berlin,2,1,2022-04-02,17765,2021,522608,0.6411979794502258,2,7,0,0.0896966010332107,0.7000280022621155,0.1836089938879013
78,0,1,0.0717929005622863,90,FW,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20,17756,2021,522104,0.443789005279541,0,2,0,0.0717929005622863,0.7707989811897278,0.2552160024642944
79,0,1,0.2944470047950744,90,AMR,Bayer Leverkusen,FC Cologne,0,1,2022-03-13,17747,2021,520159,0.0480669997632503,0,1,0,0.2944470047950744,0.9761149883270264,0.6336020231246948
80,0,0,0.0,90,AMC,Bayern Munich,Bayer Leverkusen,1,1,2022-03-05,17740,2021,517424,0.4341860115528106,0,1,0,0.0,1.2060699462890625,0.7718859910964966
81,2,3,0.6704630255699158,84,AMR,Bayer Leverkusen,Arminia Bielefeld,3,0,2022-02-26,17730,2021,515846,0.1503069996833801,0,2,2,0.6704630255699158,1.5457199811935425,0.7249529957771301
82,0,0,0.0,90,AML,Mainz 05,Bayer Leverkusen,3,2,2022-02-18,17718,2021,513841,0.1874140053987503,1,2,0,0.0,0.732912003993988,0.6210659742355347
83,1,4,0.8936089873313904,90,AML,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12,17711,2021,512828,0.2456880062818527,0,3,1,0.8936089873313904,1.4407800436019895,0.3989210128784179
84,1,2,0.7337020039558411,90,AML,Borussia Dortmund,Bayer Leverkusen,2,5,2022-02-06,17703,2021,511751,0.0,0,0,1,0.7337020039558411,1.307479977607727,0.573773980140686
85,3,4,1.2314599752426147,90,ML,Bayer Leverkusen,Augsburg,5,1,2022-01-22,17693,2021,509554,0.122809000313282,0,1,3,1.2314599752426147,2.067579984664917,0.7133049964904785
86,0,4,0.8279010057449341,90,AML,Borussia M.Gladbach,Bayer Leverkusen,1,2,2022-01-15,17683,2021,508278,0.7959309816360474,0,3,0,0.8279010057449341,1.5931600332260132,0.0
87,0,2,0.3764399886131286,90,AMR,Bayer Leverkusen,Union Berlin,2,2,2022-01-08,17674,2021,506846,0.5249540209770203,0,2,0,0.3764399886131286,0.9070169925689696,0.0500376001000404
88,0,1,0.0762263014912605,90,AML,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15,17657,2021,503162,0.5473960041999817,1,3,0,0.0762263014912605,1.1247700452804563,0.5701239705085754
89,0,2,0.1055099964141845,90,AMR,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12,17647,2021,502598,0.0944515988230705,0,1,0,0.1055099964141845,0.3838469982147217,0.1838860064744949
90,0,1,0.0250160992145538,90,AMR,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04,17640,2021,499768,0.6497790217399597,2,2,0,0.0250160992145538,1.2935800552368164,1.2068099975585938
91,1,3,0.4019879996776581,90,AMR,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28,17631,2021,498268,0.1720830053091049,1,2,1,0.4019879996776581,0.9330189824104308,0.3589479923248291
92,0,1,0.0920874029397964,90,MR,Bayer Leverkusen,Bochum,1,0,2021-11-20,17622,2021,495526,0.344197005033493,0,1,0,0.0920874029397964,0.7968500256538391,0.3605659902095794
93,0,0,0.0,90,AMR,Hertha Berlin,Bayer Leverkusen,1,1,2021-11-07,17609,2021,494783,0.0326921008527278,0,2,0,0.0,0.0474243015050888,0.0147321997210383
94,0,0,0.0,80,AML,FC Cologne,Bayer Leverkusen,2,2,2021-10-24,17589,2021,490708,1.0908199548721311,1,4,0,0.0,1.0908199548721311,0.0
95,0,2,0.127019003033638,64,AMR,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17,17585,2021,488918,0.0,0,0,0,0.127019003033638,0.4198450148105621,0.2928250133991241
96,1,2,0.582768976688385,66,AML,Arminia Bielefeld,Bayer Leverkusen,0,4,2021-10-03,17571,2021,487641,0.0,0,0,1,0.582768976688385,0.6353570222854614,0.0525875985622406
97,0,3,0.1549260020256042,83,AML,Bayer Leverkusen,Mainz 05,1,0,2021-09-25,17563,2021,484492,0.0198611002415418,0,1,0,0.1549260020256042,0.2532190084457397,0.098292201757431
98,0,2,0.2154570072889328,89,AML,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19,17558,2021,482845,0.0,0,0,0,0.2154570072889328,0.2154570072889328,0.0
99,1,2,0.0320538990199565,90,AMR,Bayer Leverkusen,Borussia Dortmund,3,4,2021-09-11,17547,2021,480244,0.0584698989987373,0,1,1,0.0320538990199565,0.0686130970716476,0.0
100,0,0,0.0,85,AMR,Augsburg,Bayer Leverkusen,1,4,2021-08-28,17537,2021,478791,0.5037999749183655,0,2,0,0.0,0.6267499923706055,0.1229489967226982
101,1,2,0.0956752002239227,90,AMR,Bayer Leverkusen,Borussia M.Gladbach,4,0,2021-08-21,17531,2021,477141,0.09754029661417,1,1,1,0.0956752002239227,1.0695600509643557,0.8890359997749329
102,1,3,0.1239520013332367,90,AMR,Union Berlin,Bayer Leverkusen,1,1,2021-08-14,17520,2021,475342,0.1763930022716522,0,3,1,0.1239520013332367,0.3003450036048889,0.0
103,0,0,0.0,17,Sub,Borussia Dortmund,Bayer Leverkusen,3,1,2021-05-22,15438,2020,472878,0.0435983017086982,0,1,0,0.0,0.0289044994860887,0.0289044994860887
104,0,1,0.027632899582386,90,DMR,Bayer Leverkusen,Union Berlin,1,1,2021-05-15,15430,2020,470793,0.0829494968056678,0,1,0,0.027632899582386,0.1105820015072822,0.0
105,0,1,0.0237876996397972,26,Sub,Werder Bremen,Bayer Leverkusen,0,0,2021-05-08,15426,2020,468562,0.0,0,0,0,0.0237876996397972,0.3427279889583587,0.3189409971237182
106,0,0,0.0,29,Sub,Bayer Leverkusen,Eintracht Frankfurt,3,1,2021-04-24,15412,2020,465545,0.1057370007038116,2,2,0,0.0,0.1388030052185058,0.0330662988126277
107,0,0,0.0,46,AMC,Bayern Munich,Bayer Leverkusen,2,0,2021-04-20,15401,2020,464056,0.0,0,0,0,0.0,0.0837306007742881,0.0837306007742881
108,1,1,0.94650000333786,74,DMR,Bayer Leverkusen,FC Cologne,3,0,2021-04-17,15395,2020,463042,0.5736690163612366,1,1,1,0.94650000333786,1.520169973373413,0.0
109,0,1,0.0454678982496261,87,DMR,Hoffenheim,Bayer Leverkusen,0,0,2021-04-12,15384,2020,462398,0.0229754000902175,0,1,0,0.0454678982496261,0.0684432014822959,0.0
110,0,0,0.0,7,Sub,Bayer Leverkusen,Schalke 04,2,1,2021-04-03,15377,2020,459505,0.0,0,0,0,0.0,0.0,0.0
111,0,1,0.010355900041759,65,FWR,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14,15358,2020,456776,0.251006007194519,0,3,0,0.010355900041759,0.7352790236473083,0.4842729866504669
112,0,5,0.4564729928970337,90,FWR,Borussia M.Gladbach,Bayer Leverkusen,0,1,2021-03-06,15352,2020,454538,0.0480623990297317,0,1,0,0.4564729928970337,0.5045350193977356,0.0
113,0,2,0.0970323011279106,90,FWL,Augsburg,Bayer Leverkusen,1,1,2021-02-21,15336,2020,451111,0.0,0,0,0,0.0970323011279106,0.153779998421669,0.0567478984594345
114,0,1,0.0245872996747493,90,FWL,Bayer Leverkusen,Mainz 05,2,2,2021-02-13,15323,2020,448944,0.9329559803009032,1,2,0,0.0245872996747493,0.9329559803009032,0.0
115,0,2,0.1984580010175705,75,FWL,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447616,1.4273899793624878,2,5,0,0.1984580010175705,1.7395199537277222,0.1136630028486251
116,0,0,0.0,61,FWR,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30,15304,2020,445819,0.3100860118865967,0,1,0,0.0,0.3100860118865967,0.3100860118865967
117,0,1,0.0330521017313003,90,FWR,Bayer Leverkusen,Wolfsburg,0,1,2021-01-23,15294,2020,444086,0.3342550098896026,0,4,0,0.0330521017313003,0.2787509858608246,0.0492540001869201
118,1,7,0.9572759866714478,90,FWR,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19,15286,2020,443251,0.3573859930038452,1,3,1,0.9572759866714478,1.358649969100952,0.1152229979634285
119,0,2,0.0894073992967605,90,FWR,Union Berlin,Bayer Leverkusen,1,0,2021-01-15,15280,2020,442005,0.2476200014352798,0,2,0,0.0894073992967605,0.3024010062217712,0.0349201001226902
120,0,1,0.0401537008583545,63,FWL,Bayer Leverkusen,Werder Bremen,1,1,2021-01-09,15268,2020,440857,0.1083770021796226,0,1,0,0.0401537008583545,0.1485310047864914,0.0
121,0,0,0.0,68,FWL,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02,15260,2020,439070,0.0612386986613273,0,1,0,0.0,0.0612386986613273,0.0612386986613273
122,0,3,0.1861220002174377,90,FWL,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19,15250,2020,436099,0.0228077005594968,0,1,0,0.1861220002174377,0.2451319992542266,0.0362026989459991
123,1,1,0.0305835995823144,90,AML,FC Cologne,Bayer Leverkusen,0,4,2020-12-16,15241,2020,434991,0.4590870141983032,1,1,1,0.0305835995823144,0.4896700084209442,0.0
124,0,1,0.0432322993874549,90,FWL,Bayer Leverkusen,Hoffenheim,4,1,2020-12-13,15233,2020,434003,0.0,0,0,0,0.0432322993874549,0.1635400056838989,0.1203069984912872
125,0,4,0.1794590055942535,90,FWL,Schalke 04,Bayer Leverkusen,0,3,2020-12-06,15226,2020,432254,0.8600760102272034,0,4,0,0.1794590055942535,1.1023099422454834,0.0627781972289085
126,0,0,0.0,90,FWL,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29,15215,2020,430403,0.0142617002129554,0,1,0,0.0,0.0142617002129554,0.0
127,0,1,0.0300590991973876,81,FWL,Arminia Bielefeld,Bayer Leverkusen,1,2,2020-11-21,15207,2020,427875,0.0,0,0,0,0.0300590991973876,0.4126969873905182,0.38263800740242
128,0,2,0.1117890030145645,90,FWL,Bayer Leverkusen,Borussia M.Gladbach,4,3,2020-11-08,15202,2020,427267,0.5095239877700806,2,3,0,0.1117890030145645,0.7741209864616394,0.1712639927864074
129,0,1,0.0342251993715763,81,FWL,Freiburg,Bayer Leverkusen,2,4,2020-11-01,15191,2020,425265,0.0923890992999076,0,2,0,0.0342251993715763,0.1266140043735504,0.0220404993742704
130,1,1,0.6331949830055237,90,FWL,Bayer Leverkusen,Augsburg,3,1,2020-10-26,15184,2020,423996,0.4409599900245666,0,2,1,0.6331949830055237,1.2245999574661257,0.1504420042037964
131,0,1,0.0395345985889434,90,ML,Mainz 05,Bayer Leverkusen,0,1,2020-10-17,15171,2020,421090,0.0446489006280899,0,1,0,0.0395345985889434,0.1662140041589737,0.1662140041589737
132,0,4,0.3633779883384704,90,ML,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03,15161,2020,419419,0.1162659972906112,0,1,0,0.3633779883384704,0.5096549987792969,0.0494217984378337
133,0,4,0.1633680015802383,90,ML,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26,14187,2020,417195,0.0,0,0,0,0.1633680015802383,0.6438149809837341,0.4804480075836181
134,0,1,0.0941317975521087,90,ML,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20,14181,2020,416641,0.0,0,0,0,0.0941317975521087,0.0941317975521087,0.0
135,0,1,0.0697453990578651,24,Sub,Bayer Leverkusen,Mainz 05,1,0,2020-06-27,12701,2019,403010,0.1079230010509491,0,1,0,0.0697453990578651,0.1776690036058426,0.1079230010509491
136,0,3,0.1548330038785934,90,AMR,Hertha Berlin,Bayer Leverkusen,2,0,2020-06-20,12695,2019,401104,0.0537789016962051,0,2,0,0.1548330038785934,0.3244009912014007,0.1157900020480156
137,1,2,0.4542999863624573,90,AMR,Bayer Leverkusen,FC Cologne,3,1,2020-06-17,12684,2019,400479,0.4240840077400207,0,4,1,0.4542999863624573,0.8783829808235168,0.0953207015991211
138,0,0,0.0,90,AML,Schalke 04,Bayer Leverkusen,1,1,2020-06-14,12679,2019,399947,0.1633920073509216,0,2,0,0.0,0.0847510024905204,0.0249857008457183
139,0,3,0.1008599996566772,90,FWL,Bayer Leverkusen,Bayern Munich,2,4,2020-06-06,12666,2019,399221,0.0594037994742393,0,1,0,0.1008599996566772,0.3206050097942352,0.1603419929742813
140,0,1,0.0341442003846168,24,Sub,Freiburg,Bayer Leverkusen,0,1,2020-05-29,12660,2019,398868,0.0,0,0,0,0.0341442003846168,0.0341442003846168,0.0
141,0,1,0.006668449845165,75,AML,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26,12654,2019,398635,0.0,0,0,0,0.006668449845165,0.006668449845165,0.0
142,0,2,0.150300994515419,90,FWL,Borussia M.Gladbach,Bayer Leverkusen,1,3,2020-05-23,12639,2019,398380,0.0915160030126571,0,1,0,0.150300994515419,0.3495169878005981,0.1076999977231025
143,0,0,0.0,63,AML,Werder Bremen,Bayer Leverkusen,1,4,2020-05-18,12631,2019,398287,1.2294100522994995,2,2,0,0.0,1.2294100522994995,0.0
144,0,1,0.0973830968141555,90,AML,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07,12620,2019,396694,0.5432360172271729,1,2,0,0.0973830968141555,1.8857100009918213,1.2450900077819824
