goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
25,0,0,0.0,90,DC,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487409,0.0720853954553604,0,1,0,0.0,0.5675142407417297,0.4954288899898529
26,0,1,0.0515876114368438,90,DC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484984,0.0,0,0,0,0.0515876114368438,0.3765742480754852,0.3765742480754852
27,0,1,0.0138452053070068,90,DC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481190,0.0874546095728874,0,1,0,0.0138452053070068,1.6346354484558103,1.5471807718276978
28,0,2,0.176502913236618,90,DC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479057,0.0,0,0,0,0.176502913236618,0.0654578506946563,0.0654578506946563
29,0,3,0.1882030069828033,90,DC,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476665,0.0,0,0,0,0.1882030069828033,0.2355197817087173,0.2355197817087173
30,0,1,0.0636034607887268,90,DC,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475690,0.0,0,0,0,0.0636034607887268,0.1519071906805038,0.1519071906805038
31,0,0,0.0,50,DC,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445245,0.0,0,0,0,0.0,1.0974143743515017,1.0974143743515017
32,0,0,0.0,90,DC,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443718,0.0,0,0,0,0.0,0.2170513272285461,0.2170513272285461
33,0,0,0.0,61,DC,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438269,0.431313693523407,1,1,0,0.0,0.6368960738182068,0.6368960738182068
34,0,2,0.0983972325921058,90,DC,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435753,0.3326373100280761,1,1,0,0.0983972325921058,0.4751631617546081,0.4751631617546081
35,0,0,0.0,49,DC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433951,0.0,0,0,0,0.0,0.0,0.0
36,1,1,0.5185686349868774,90,DC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432290,0.0,0,0,1,0.5185686349868774,0.1894578784704208,0.1894578784704208
37,0,1,0.0811615660786628,90,DC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428942,0.4163244664669037,0,1,0,0.0811615660786628,0.8362725377082825,0.8362725377082825
38,0,0,0.0,90,DC,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427246,0.0,0,0,0,0.0,0.0,0.0
39,0,1,0.0863479450345039,90,DC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420866,0.0,0,0,0,0.0863479450345039,0.9308730959892272,0.9308730959892272
40,0,0,0.0,1,Sub,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414685,0.0,0,0,0,0.0,0.0,0.0
41,0,1,0.1285454034805297,75,DC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401767,0.0,0,0,0,0.1285454034805297,0.2098361700773239,0.2098361700773239
42,0,0,0.0,1,Sub,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387384,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,90,DC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358684,0.0,0,0,0,0.0,0.1517044156789779,0.1517044156789779
44,0,0,0.0,90,DC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354346,0.0,0,0,0,0.0,0.3089012503623962,0.3089012503623962
45,0,0,0.0,90,DC,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353124,0.0,0,0,0,0.0,0.0,0.0
46,0,1,0.0160574745386838,90,DC,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348734,0.0,0,0,0,0.0160574745386838,0.5101580619812012,0.5101580619812012
47,0,0,0.0,90,DC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347692,0.0,0,0,0,0.0,0.2262188792228698,0.2262188792228698
48,1,1,0.0552930310368537,90,DC,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344233,0.0156641583889722,0,1,1,0.0552930310368537,0.0286391265690326,0.0129749681800603
49,0,1,0.1018847972154617,90,DC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341801,0.0,0,0,0,0.1018847972154617,0.1198301166296005,0.1198301166296005
50,0,0,0.0,90,DC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332343,0.0565942339599132,0,1,0,0.0,0.2476768940687179,0.2476768940687179
51,0,0,0.0,90,DC,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326796,0.0,0,0,0,0.0,1.0691907405853271,1.0691907405853271
52,0,0,0.0,90,DC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325009,0.0,0,0,0,0.0,0.2307989001274109,0.2307989001274109
53,0,0,0.0,90,DC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322339,0.0,0,0,0,0.0,1.3896243572235107,1.3896243572235107
54,0,0,0.0,90,DC,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318638,0.0,0,0,0,0.0,0.1384384781122207,0.1384384781122207
55,0,1,0.1066454350948333,90,DC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316992,0.0,0,0,0,0.1066454350948333,0.5254853367805481,0.5254853367805481
56,0,0,0.0,90,DC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314985,0.0,0,0,0,0.0,1.285022854804993,1.285022854804993
57,0,1,0.0699711963534355,90,DC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305474,0.1236132010817527,0,1,0,0.0699711963534355,0.0,0.0
58,0,0,0.0,90,DC,Liverpool,Watford,5,0,2019-02-27,9476,2018,305127,0.0,0,0,0,0.0,0.0550345368683338,0.0550345368683338
59,0,2,0.0885937437415123,90,DC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304892,0.0,0,0,0,0.0885937437415123,0.0,0.0
60,0,0,0.0,90,DC,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304549,0.0,0,1,0,0.0,0.1120338216423988,0.1120338216423988
61,0,0,0.0,90,DC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304397,0.0,0,0,0,0.0,0.5763766169548035,0.5763766169548035
62,0,1,0.0832762196660041,90,DC,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304108,0.0,0,0,0,0.0832762196660041,0.1894426196813583,0.1894426196813583
63,0,2,0.5121898651123047,90,DC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303619,0.0,0,0,0,0.5121898651123047,0.1722650378942489,0.1722650378942489
64,0,0,0.0,90,DC,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278184,0.0,0,0,0,0.0,0.0181999299675226,0.0181999299675226
65,0,0,0.0,90,DC,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278073,0.0,0,0,0,0.0,0.196295291185379,0.196295291185379
66,0,0,0.0,1,Sub,Watford,Liverpool,0,3,2018-11-24,9318,2018,277419,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,1,Sub,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276975,0.0,0,0,0,0.0,0.0,0.0
68,1,1,0.0429855100810527,90,DC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260237,0.0,0,0,1,0.0429855100810527,0.1255754083395004,0.1255754083395004
69,0,0,0.0,1,Sub,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259985,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,1,Sub,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259681,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,1,Sub,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259335,0.0,0,0,0,0.0,0.0405137538909912,0.0405137538909912
72,0,0,0.0,90,DC,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227068,0.0,0,0,0,0.0,0.072524257004261,0.072524257004261
73,0,0,0.0,90,DC,Liverpool,Watford,5,0,2018-03-17,7423,2017,224171,0.0,0,0,0,0.0,0.6965201497077942,0.6965201497077942
74,0,0,0.0,1,Sub,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221173,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,90,DC,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219152,0.0,0,0,0,0.0,2.039863109588623,2.039863109588623
76,0,0,0.0,90,DC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215202,0.0,0,0,0,0.0,0.411786139011383,0.411786139011383
77,0,0,0.0,11,Sub,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214949,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,90,DC,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215341,0.0,0,0,0,0.0,0.7813331484794617,0.7813331484794617
79,0,1,0.0414559468626976,90,DC,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210206,0.028643399477005,0,1,0,0.0414559468626976,0.4716998338699341,0.4430564343929291
80,0,0,0.0,90,DC,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208262,0.0,0,0,0,0.0,0.4021362960338592,0.4021362960338592
81,0,0,0.0,1,Sub,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206433,0.0,0,0,0,0.0,0.0,0.0
82,0,1,0.0922818109393119,90,DC,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206107,0.0134201794862747,0,1,0,0.0922818109393119,0.3251494765281677,0.3117292821407318
83,0,0,0.0,90,DC,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205747,0.0,0,0,0,0.0,0.163456842303276,0.163456842303276
84,0,0,0.0,90,DC,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179382,0.0,0,0,0,0.0,1.30356764793396,1.30356764793396
85,0,1,0.0771083235740661,90,DC,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179341,0.0224501509219408,0,1,0,0.0771083235740661,0.0771998688578605,0.0771998688578605
86,1,1,0.6370437145233154,90,DC,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179492,0.0,0,0,1,0.6370437145233154,0.102903664112091,0.102903664112091
87,0,2,0.1071659177541732,90,DC,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177859,0.0,0,0,0,0.1071659177541732,0.2632706463336944,0.2632706463336944
88,0,0,0.0,90,DC,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177434,0.0,0,0,0,0.0,0.1342920660972595,0.1342920660972595
89,0,3,0.6472539901733398,90,DC,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178411,0.0,0,0,0,0.6472539901733398,0.8284098505973816,0.2013851851224899
90,0,0,0.0,90,DC,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178175,0.4778002798557281,0,1,0,0.0,0.1969096809625625,0.1969096809625625
91,0,0,0.0,90,DC,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177104,0.0,0,0,0,0.0,0.1419212222099304,0.1419212222099304
92,0,0,0.0,90,DC,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176401,0.0,0,0,0,0.0,0.4565199911594391,0.4565199911594391
93,0,0,0.0,90,DC,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177132,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,90,DC,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176373,0.0,0,0,0,0.0,0.5359112620353699,0.5359112620353699
95,0,1,0.6650993227958679,90,DC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176178,0.0359610989689827,0,1,0,0.6650993227958679,0.057853776961565,0.0218926798552274
96,0,1,0.079545184969902,90,DC,Watford,Liverpool,3,3,2017-08-12,7120,2017,176028,0.0,0,0,0,0.079545184969902,0.047608632594347,0.047608632594347
97,0,0,0.0,90,DC,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125277,0.0663977637887001,0,1,0,0.0,0.4722749590873718,0.4722749590873718
98,0,3,0.6144205927848816,90,DC,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134115,0.0,0,0,0,0.6144205927848816,0.7880902290344238,0.7880902290344238
99,0,0,0.0,90,DC,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135009,0.0,0,0,0,0.0,0.1169501841068267,0.1169501841068267
100,0,1,0.0766397640109062,90,DC,Watford,Liverpool,0,1,2017-05-01,3488,2016,134581,0.1284341365098953,0,1,0,0.0766397640109062,0.0766397640109062,0.0
101,0,0,0.0,90,DC,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134240,0.0,0,0,0,0.0,0.2934957444667816,0.2934957444667816
102,0,1,0.1309872716665268,90,DC,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135050,0.0,0,0,0,0.1309872716665268,0.1452709138393402,0.1452709138393402
103,0,0,0.0,90,DC,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133589,0.0,0,0,0,0.0,0.1724179983139038,0.1724179983139038
104,0,1,0.0672411248087883,22,Sub,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132931,0.0659014657139778,0,1,0,0.0672411248087883,0.0,0.0
105,0,0,0.0,90,DC,Liverpool,Everton,3,1,2017-04-01,3435,2016,132758,0.0,0,0,0,0.0,0.2679396271705627,0.2679396271705627
106,0,3,0.3017396628856659,90,DC,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133399,0.0443734750151634,0,1,0,0.3017396628856659,0.5866209268569946,0.4762996137142181
107,0,1,0.1254061013460159,90,DC,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125443,0.0,0,0,0,0.1254061013460159,0.0,0.0
108,0,1,0.1931898742914199,90,DC,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132786,0.0246630534529685,0,1,0,0.1931898742914199,0.0246630534529685,0.0
109,0,2,0.0604853369295597,90,DC,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131781,0.0194031409919261,0,1,0,0.0604853369295597,0.2452779114246368,0.2068422138690948
110,0,1,0.1271692216396331,90,DC,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130713,0.0386061035096645,0,1,0,0.1271692216396331,0.1054699718952179,0.1054699718952179
111,0,3,0.1990414708852768,90,DC,Hull,Liverpool,2,0,2017-02-04,3373,2016,129631,0.0,0,0,0,0.1990414708852768,0.2790945172309875,0.2790945172309875
112,0,0,0.0,90,DC,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129144,0.0,0,0,0,0.0,0.0405946373939514,0.0405946373939514
113,0,0,0.0,1,Sub,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131636,0.0,0,0,0,0.0,0.0,0.0
114,0,2,0.189304918050766,90,DC,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130028,0.0,0,0,0,0.189304918050766,0.0747159123420715,0.0747159123420715
115,0,2,0.0909989699721336,90,DC,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128071,0.013764020986855,0,1,0,0.0909989699721336,0.2655088007450104,0.2354553490877151
116,0,0,0.0,90,DC,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128525,0.0,0,0,0,0.0,1.096182942390442,1.096182942390442
117,0,0,0.0,90,DC,Liverpool,Watford,6,1,2016-11-06,2693,2016,128044,0.0,0,0,0,0.0,0.1909746676683426,0.1909746676683426
118,1,1,0.2567200064659118,90,DC,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127528,0.0,0,0,1,0.2567200064659118,0.4379168152809143,0.4379168152809143
119,0,0,0.0,90,DC,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127295,0.0170048233121633,0,1,0,0.0,0.1240404546260833,0.1240404546260833
120,0,0,0.0,90,DC,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126803,0.0937306210398674,0,1,0,0.0,0.113322801887989,0.113322801887989
121,0,1,0.0719098076224327,90,DC,Swansea,Liverpool,1,2,2016-10-01,522,2016,127337,0.0,0,0,0,0.0719098076224327,0.0282268766313791,0.0282268766313791
122,0,1,0.4631516933441162,90,DC,Liverpool,Hull,5,1,2016-09-24,516,2016,126607,0.0,0,0,0,0.4631516933441162,0.3257643282413482,0.3257643282413482
123,0,0,0.0,90,DC,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126261,0.0,0,0,0,0.0,0.1406743079423904,0.1406743079423904
124,0,0,0.0,90,DC,Liverpool,Leicester,4,1,2016-09-10,498,2016,126054,0.0,0,0,0,0.0,0.5691167712211609,0.5691167712211609
125,0,1,0.1336589157581329,90,DC,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125900,0.0,0,0,0,0.1336589157581329,0.1779412776231765,0.1779412776231765
126,0,1,0.0179209429770708,90,DC,Hoffenheim,Schalke 04,1,4,2016-05-14,1322,2015,93095,0.4629749357700348,1,1,0,0.0179209429770708,1.0098905563354492,0.5469156503677368
127,0,2,0.1604333519935608,90,DC,Schalke 04,Augsburg,1,1,2016-05-07,1309,2015,92719,0.0,0,0,0,0.1604333519935608,0.6765036582946777,0.596248209476471
128,0,0,0.0,90,DC,Hannover 96,Schalke 04,1,3,2016-04-30,1301,2015,92621,0.4936069250106811,1,1,0,0.0,0.4936069250106811,0.4936069250106811
129,0,0,0.0,90,DC,Schalke 04,Bayer Leverkusen,2,3,2016-04-23,1297,2015,92218,0.0,0,0,0,0.0,0.2418936491012573,0.2418936491012573
130,0,0,0.0,90,DC,Bayern Munich,Schalke 04,3,0,2016-04-16,1288,2015,91979,0.0,0,0,0,0.0,0.0213392097502946,0.0213392097502946
131,0,0,0.0,90,DC,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91716,0.0,0,0,0,0.0,0.2096240818500518,0.2096240818500518
132,0,1,0.0775843411684036,90,DC,Ingolstadt,Schalke 04,3,0,2016-04-02,1267,2015,91677,0.0,0,0,0,0.0775843411684036,0.0,0.0
133,0,1,0.0103738354519009,90,DC,Schalke 04,Borussia M.Gladbach,2,1,2016-03-18,1255,2015,91219,0.0,0,0,0,0.0103738354519009,0.0,0.0
134,0,0,0.0,90,DC,Hertha Berlin,Schalke 04,2,0,2016-03-11,1246,2015,91123,0.0,0,0,0,0.0,0.359466940164566,0.359466940164566
135,0,1,0.0468509346246719,90,DC,FC Cologne,Schalke 04,1,3,2016-03-05,1241,2015,90929,0.0,0,0,0,0.0468509346246719,0.3787531554698944,0.3787531554698944
136,0,2,0.4395196735858917,90,DC,Schalke 04,Hamburger SV,3,2,2016-03-02,1234,2015,90504,0.0,0,0,0,0.4395196735858917,0.456488162279129,0.456488162279129
137,0,0,0.0,90,DC,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28,1227,2015,90407,0.0,0,0,0,0.0,0.0177187770605087,0.0177187770605087
138,0,3,0.1677832454442978,90,DC,Schalke 04,VfB Stuttgart,1,1,2016-02-21,1218,2015,90008,0.0,0,0,0,0.1677832454442978,0.5088229179382324,0.5088229179382324
139,0,1,0.0457141958177089,90,DC,Mainz 05,Schalke 04,2,1,2016-02-12,1201,2015,89938,0.0285444185137748,0,1,0,0.0457141958177089,0.0875169932842254,0.0589725747704505
140,0,0,0.0,90,DC,Schalke 04,Wolfsburg,3,0,2016-02-06,1193,2015,89484,0.0,0,0,0,0.0,0.0,0.0
141,0,0,0.0,90,DC,Darmstadt,Schalke 04,0,2,2016-01-30,1184,2015,89470,0.0,0,0,0,0.0,0.5136435627937317,0.5136435627937317
142,1,1,0.0155295105651021,90,DC,Schalke 04,Werder Bremen,1,3,2016-01-24,1182,2015,88987,0.0344327501952648,0,1,1,0.0155295105651021,0.3407091796398163,0.3062764406204223
143,0,0,0.0,90,DC,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88738,0.0702818110585212,0,1,0,0.0,0.2371889650821685,0.2371889650821685
144,0,1,0.079939492046833,90,DC,Augsburg,Schalke 04,2,1,2015-12-13,1163,2015,88614,0.0639401003718376,0,1,0,0.079939492046833,0.4843752384185791,0.4843752384185791
145,0,1,0.020600339397788,90,DC,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88240,0.0,0,0,0,0.020600339397788,0.2138282805681228,0.2138282805681228
146,0,1,0.0640711262822151,90,DC,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88062,0.0,0,0,0,0.0640711262822151,0.0440141335129737,0.0440141335129737
147,0,1,0.0744925588369369,90,DC,Schalke 04,Bayern Munich,1,3,2015-11-21,1135,2015,87742,0.0400428436696529,0,1,0,0.0744925588369369,0.0400428436696529,0.0
148,0,1,0.0131001761183142,90,DC,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87535,0.0,0,0,0,0.0131001761183142,0.0777714103460311,0.0777714103460311
149,0,1,0.0717319995164871,90,DC,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87244,0.034823827445507,0,1,0,0.0717319995164871,0.5127953290939331,0.4779715240001678
150,0,0,0.0,90,DC,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25,1110,2015,87090,0.0,0,0,0,0.0,0.1773578226566314,0.1773578226566314
151,0,1,0.0253621526062488,90,DC,Schalke 04,Hertha Berlin,2,1,2015-10-17,1096,2015,86744,0.072063110768795,0,1,0,0.0253621526062488,0.8726134300231934,0.8005503416061401
152,0,2,0.3880548477172851,90,DC,Schalke 04,FC Cologne,0,3,2015-10-04,1090,2015,86522,0.0189875625073909,0,1,0,0.3880548477172851,0.3170250952243805,0.2980375289916992
153,0,0,0.0,90,DC,Hamburger SV,Schalke 04,0,1,2015-09-26,1081,2015,86315,0.0,0,0,0,0.0,0.06441031396389,0.06441031396389
154,1,3,0.7872210741043091,90,DC,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23,1071,2015,86022,0.0,0,0,1,0.7872210741043091,0.2576515674591064,0.2576515674591064
155,0,1,0.4172007143497467,90,DC,VfB Stuttgart,Schalke 04,0,1,2015-09-20,1063,2015,85840,0.0,0,0,0,0.4172007143497467,0.0,0.0
156,1,4,0.2130511552095413,90,DC,Schalke 04,Mainz 05,2,1,2015-09-13,1056,2015,85519,0.0,0,0,1,0.2130511552095413,0.4488911628723144,0.4488911628723144
157,0,0,0.0,90,DC,Wolfsburg,Schalke 04,3,0,2015-08-28,1039,2015,85310,0.0,0,0,0,0.0,0.3829982578754425,0.3829982578754425
158,0,0,0.0,90,DC,Schalke 04,Darmstadt,1,1,2015-08-22,1032,2015,84990,0.0991057157516479,0,1,0,0.0,0.3902030885219574,0.3902030885219574
159,0,1,0.0125622861087322,90,DC,Werder Bremen,Schalke 04,0,3,2015-08-15,1024,2015,84920,0.2605453729629516,1,1,0,0.0125622861087322,0.3894926309585571,0.128947228193283
160,0,2,0.0432955585420131,90,DC,Hamburger SV,Schalke 04,2,0,2015-05-23,5187,2014,35225,0.136827677488327,0,1,0,0.0432955585420131,0.0,0.0
161,0,1,0.0433445088565349,90,DC,Schalke 04,Paderborn,1,0,2015-05-16,5177,2014,33517,0.0240571741014719,0,1,0,0.0433445088565349,0.0240571741014719,0.0
162,0,0,0.0,90,DC,Schalke 04,VfB Stuttgart,3,2,2015-05-02,5159,2014,33825,0.0,0,0,0,0.0,0.1261622756719589,0.1261622756719589
163,0,2,0.1187043562531471,90,DC,Mainz 05,Schalke 04,2,0,2015-04-24,5222,2014,33090,0.0,0,0,0,0.1187043562531471,0.4568958580493927,0.4568958580493927
