goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
71,1,3,0.1142990514636039,90,MC,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276747,0.5047218203544617,2,4,1,0.1142990514636039,2.0567424297332764,1.4377214908599854
72,1,2,0.6425877809524536,19,Sub,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276270,0.0,0,0,1,0.6425877809524536,0.690130352973938,0.0475425757467746
73,1,3,0.8543387055397034,83,MC,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276224,0.4030708372592926,1,1,1,0.8543387055397034,0.6498722434043884,0.1318163126707077
74,0,0,0.0,8,Sub,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260412,0.0,0,0,0,0.0,0.0,0.0
75,0,1,0.0140518564730882,11,Sub,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260318,0.0,0,0,0,0.0140518564730882,0.11640465259552,0.1023527979850769
76,0,0,0.0,37,Sub,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259809,0.0,0,0,0,0.0,0.2385991215705871,0.2385991215705871
77,0,0,0.0,10,Sub,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259407,0.0,0,0,0,0.0,0.0,0.0
78,0,2,0.0722289457917213,62,MC,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259024,0.0,0,0,0,0.0722289457917213,0.300432801246643,0.2282038629055023
79,0,1,0.0464635826647281,69,MC,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258758,0.0543198995292186,0,1,0,0.0464635826647281,0.1007834821939468,0.0
80,0,1,0.5989110469818115,79,MC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240308,0.046104148030281,0,1,0,0.5989110469818115,0.7615917325019836,0.1626806706190109
81,0,1,0.0874688923358917,55,AMC,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215413,0.0295051913708448,0,1,0,0.0874688923358917,0.2823033034801483,0.1653292179107666
82,0,6,0.3431180715560913,65,Sub,Arsenal,Everton,3,1,2017-05-21,3510,2016,125163,0.1148514971137046,0,1,0,0.3431180715560913,0.3806980848312378,0.0375800132751464
83,1,4,0.2098994255065918,83,FWR,Everton,Watford,1,0,2017-05-12,3502,2016,135265,0.0378592349588871,0,1,1,0.2098994255065918,0.2523125112056732,0.0216080155223608
84,0,0,0.0,43,Sub,Swansea,Everton,1,0,2017-05-06,3498,2016,135144,0.1055535823106765,0,2,0,0.0,0.0390781536698341,0.0
85,0,2,0.1117002964019775,90,AMC,Everton,Chelsea,0,3,2017-04-30,3481,2016,134382,0.085466556251049,0,2,0,0.1117002964019775,0.2006441801786422,0.0617532283067703
86,0,0,0.0,90,FWR,West Ham,Everton,0,0,2017-04-22,3479,2016,134342,0.0181016810238361,0,1,0,0.0,0.0430759824812412,0.024974301457405
87,0,7,0.2232833206653595,90,FWR,Everton,Burnley,3,1,2017-04-15,3467,2016,134601,0.2210669070482254,0,4,0,0.2232833206653595,0.7359054088592529,0.5025014281272888
88,0,3,0.6769988536834717,90,FWR,Everton,Leicester,4,2,2017-04-09,3458,2016,133254,0.3222386240959167,1,2,0,0.6769988536834717,1.031385064125061,0.0594679154455661
89,0,0,0.0,82,AMR,Manchester United,Everton,1,1,2017-04-04,3446,2016,132640,0.1081596165895462,0,3,0,0.0,0.0798063576221466,0.0493048205971717
90,0,2,0.0841114670038223,90,FWR,Liverpool,Everton,3,1,2017-04-01,3435,2016,132778,0.3516039848327636,0,1,0,0.0841114670038223,0.1236027330160141,0.0841848105192184
91,0,1,0.1053294688463211,90,MR,Everton,Hull,4,0,2017-03-18,3427,2016,133278,0.2788478136062622,0,3,0,0.1053294688463211,1.4412107467651367,1.1899555921554563
92,0,6,0.2244564294815063,90,AMR,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132570,0.5547152757644653,1,1,0,0.2244564294815063,1.3352999687194824,0.6019737124443054
93,0,1,0.0318080261349678,90,AMC,Tottenham,Everton,3,2,2017-03-05,3406,2016,133351,0.487460732460022,1,4,0,0.0318080261349678,0.0786681473255157,0.054025549441576
94,0,2,0.3486613631248474,84,FWR,Everton,Sunderland,2,0,2017-02-25,3393,2016,131604,0.1993312090635299,0,5,0,0.3486613631248474,0.3982440829277038,0.3262391984462738
95,0,1,0.0232174284756183,89,FWR,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130951,0.437472403049469,0,2,0,0.0232174284756183,0.5332603454589844,0.3910784125328064
96,1,2,0.5947691798210144,90,FWR,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129511,0.6675251722335815,1,3,1,0.5947691798210144,1.327588438987732,0.5366415977478027
97,0,3,0.1052536442875862,90,MC,Stoke,Everton,1,1,2017-02-01,3369,2016,129246,0.0740105584263801,0,2,0,0.1052536442875862,0.4594524502754211,0.4233876764774322
98,0,5,0.2318099737167358,90,MC,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131561,0.0,0,0,0,0.2318099737167358,0.2487121224403381,0.0279525630176067
99,0,0,0.0,90,MC,Everton,Manchester City,4,0,2017-01-15,3348,2016,130306,0.3536861836910248,2,4,0,0.0,0.3536861836910248,0.0
100,0,2,0.0761327445507049,88,AML,Everton,Southampton,3,0,2017-01-02,3331,2016,129344,0.2579496800899505,0,4,0,0.0761327445507049,0.3022281527519226,0.0509548224508762
101,1,5,0.2698251008987427,90,AMC,Hull,Everton,2,2,2016-12-31,3155,2016,130346,0.1135970056056976,0,2,1,0.2698251008987427,0.9095738530158995,0.5927982926368713
102,0,0,0.0,12,Sub,Leicester,Everton,0,2,2016-12-26,3148,2016,129390,0.0,0,0,0,0.0,0.619171679019928,0.619171679019928
103,0,1,0.0236981082707643,90,AMC,Everton,Liverpool,0,1,2016-12-20,3144,2016,131744,0.3262282311916351,0,2,0,0.0236981082707643,0.0507242083549499,0.0270261000841856
104,0,3,0.1363515257835388,90,MC,Everton,Arsenal,2,1,2016-12-13,3126,2016,131241,0.4591317176818847,1,3,0,0.1363515257835388,0.4628300964832306,0.3990302085876465
105,0,2,0.125590443611145,24,Sub,Watford,Everton,3,2,2016-12-10,3115,2016,130489,0.0783086717128753,0,2,0,0.125590443611145,0.130346417427063,0.0
106,0,1,0.0493424907326698,72,AMC,Southampton,Everton,1,0,2016-11-27,2715,2016,128201,0.0430752448737621,0,2,0,0.0493424907326698,0.0721760839223861,0.0
107,0,2,0.2700266540050506,90,AMC,Everton,Swansea,1,1,2016-11-19,2702,2016,128325,0.0990796312689781,0,3,0,0.2700266540050506,1.141935110092163,0.9230745434761048
108,0,0,0.0,90,MC,Chelsea,Everton,5,0,2016-11-05,2691,2016,128007,0.0131321493536233,0,1,0,0.0,0.0,0.0
109,1,5,0.6421523690223694,89,AMC,Everton,West Ham,2,0,2016-10-30,2684,2016,127576,0.1324032396078109,0,3,1,0.6421523690223694,0.745895266532898,0.0
110,0,4,0.1554965674877166,90,MC,Burnley,Everton,2,1,2016-10-22,546,2016,127091,0.020738024264574,0,1,0,0.1554965674877166,0.2900208234786987,0.1332301497459411
111,0,1,0.0173870231956243,78,AMC,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127053,0.3815173208713531,0,7,0,0.0173870231956243,0.0443604066967964,0.0
112,0,4,0.38539919257164,90,AMC,Bournemouth,Everton,1,0,2016-09-24,517,2016,126572,0.505855917930603,0,3,0,0.38539919257164,0.4632606506347656,0.3998478055000305
113,0,4,0.2075012773275375,90,AMC,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126307,0.0517354197800159,0,2,0,0.2075012773275375,0.2659794390201568,0.0460456386208534
114,0,0,0.0,47,AMC,Sunderland,Everton,0,3,2016-09-12,500,2016,126184,0.0167901180684566,0,1,0,0.0,0.0420167818665504,0.0420167818665504
115,0,4,0.3265179395675659,86,AMC,Everton,Stoke,1,0,2016-08-27,487,2016,125753,0.0967234745621681,0,2,0,0.3265179395675659,0.4630976915359497,0.1307489871978759
116,0,2,0.7388502359390259,90,AMC,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125656,0.1690354943275451,1,2,0,0.7388502359390259,0.9893944263458252,0.3925091922283172
117,1,4,0.1969722360372543,90,FWR,Everton,Tottenham,1,1,2016-08-13,463,2016,125012,0.0757652223110199,0,3,1,0.1969722360372543,0.206317737698555,0.0
118,0,1,0.0726474598050117,18,Sub,Everton,Norwich,3,0,2016-05-15,453,2015,57700,0.0,0,0,0,0.0726474598050117,0.1662971377372741,0.093649685382843
119,0,1,0.0189895927906036,48,AMC,Sunderland,Everton,3,0,2016-05-11,449,2015,65886,0.0,0,0,0,0.0189895927906036,0.0326168984174728,0.0136273065581917
120,0,0,0.0,82,MC,Leicester,Everton,3,1,2016-05-07,443,2015,62331,0.0782064199447631,0,1,0,0.0,0.5852932333946228,0.5070868134498596
121,0,4,0.5102512836456299,88,AMC,Everton,Bournemouth,2,1,2016-04-30,429,2015,63059,0.189115360379219,1,3,0,0.5102512836456299,0.8387547135353088,0.2605201303958893
122,0,1,0.0200456753373146,61,AMC,Liverpool,Everton,4,0,2016-04-20,418,2015,65690,0.0,0,0,0,0.0200456753373146,0.0425342731177806,0.0224885959178209
123,0,0,0.0,23,Sub,Everton,Southampton,1,1,2016-04-16,407,2015,62349,0.0460400730371475,0,2,0,0.0,0.0460400730371475,0.015454463660717
124,0,2,0.2140874415636062,87,AMC,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63265,0.1864751130342483,0,3,0,0.2140874415636062,0.3756924867630005,0.2110839039087295
125,0,1,0.044621892273426,68,AMC,Watford,Everton,1,1,2016-04-09,395,2015,67461,0.0,0,0,0,0.044621892273426,0.044621892273426,0.0
126,0,0,0.0,88,MC,Manchester United,Everton,1,0,2016-04-03,393,2015,66051,0.0,0,0,0,0.0,0.0,0.0
127,0,1,0.0372172892093658,74,AMC,Everton,Arsenal,0,2,2016-03-19,374,2015,66314,0.0202078018337488,0,1,0,0.0372172892093658,0.1165860444307327,0.0591609515249729
128,0,2,0.0763841420412063,90,MC,Everton,West Ham,2,3,2016-03-05,363,2015,65952,0.0214479267597198,0,1,0,0.0763841420412063,0.0601021647453308,0.0601021647453308
129,0,0,0.0,90,AMC,Aston Villa,Everton,1,3,2016-03-01,349,2015,66819,0.0905415192246437,0,2,0,0.0,0.4945098757743835,0.4265448451042175
130,0,9,0.3826549649238586,90,AMC,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61353,0.1094859093427658,0,3,0,0.3826549649238586,0.6576288342475891,0.3671649992465973
131,0,4,0.4589254856109619,90,AMC,Stoke,Everton,0,3,2016-02-06,323,2015,59222,0.8254318237304688,0,2,0,0.4589254856109619,1.4267215728759766,0.7329325675964355
132,2,7,1.6985688209533691,90,AMC,Everton,Newcastle United,3,0,2016-02-03,319,2015,61381,0.2316360771656036,0,2,0,0.1762310862541198,0.5832250714302063,0.2163087725639343
133,0,2,0.090315505862236,90,MC,Everton,Swansea,1,2,2016-01-24,309,2015,59951,0.0791784673929214,0,1,0,0.090315505862236,0.629592776298523,0.629592776298523
134,0,3,0.4282873570919037,82,AMC,Chelsea,Everton,3,3,2016-01-16,295,2015,61917,0.0,0,0,0,0.4282873570919037,0.5357018709182739,0.1074145063757896
135,0,1,0.0244854278862476,90,AMC,Manchester City,Everton,0,0,2016-01-13,288,2015,60267,0.0,0,0,0,0.0244854278862476,0.0424076579511165,0.0424076579511165
136,0,2,0.0871995314955711,90,MC,Everton,Tottenham,1,1,2016-01-03,280,2015,61270,0.0,0,0,0,0.0871995314955711,0.1801513284444809,0.0929517969489097
137,0,3,0.1477673947811126,90,MC,Everton,Stoke,3,4,2015-12-28,265,2015,58549,0.805550754070282,1,2,0,0.1477673947811126,1.6013764142990112,0.7005292773246765
138,0,2,0.1079300791025161,70,MC,Newcastle United,Everton,0,1,2015-12-26,259,2015,60844,0.1068849936127662,0,1,0,0.1079300791025161,0.4922595620155334,0.2774445116519928
139,0,5,0.9691745042800904,90,MC,Everton,Leicester,2,3,2015-12-19,245,2015,61847,0.0735258311033248,1,1,0,0.9691745042800904,1.1323846578598022,0.1174455136060714
140,0,0,0.0,78,AMC,Norwich,Everton,1,1,2015-12-12,231,2015,60460,0.1766491085290908,0,2,0,0.0,0.6648439168930054,0.4881947934627533
141,0,5,0.2143702208995819,90,AMC,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59817,0.0,0,0,0,0.2143702208995819,1.2951771020889282,1.1224427223205566
142,1,2,0.1120763570070266,90,AMC,Bournemouth,Everton,3,3,2015-11-28,213,2015,61834,0.3156416714191437,1,4,1,0.1120763570070266,0.3453105390071869,0.1910170465707779
143,2,2,1.079003095626831,75,AMC,Everton,Aston Villa,4,0,2015-11-21,206,2015,59594,0.5131376385688782,1,1,2,1.079003095626831,1.7216564416885376,0.1295156627893448
144,0,3,0.1157760918140411,90,AMC,West Ham,Everton,1,1,2015-11-07,195,2015,58783,0.2011042982339859,0,3,0,0.1157760918140411,0.1286423355340957,0.1103496775031089
145,0,2,0.0658998936414718,90,AMC,Everton,Sunderland,6,2,2015-11-01,188,2015,65564,0.1442974954843521,0,3,0,0.0658998936414718,1.2418304681777954,1.1035058498382568
146,1,2,0.0635135769844055,90,AMC,Arsenal,Everton,2,1,2015-10-24,176,2015,65249,0.0152274258434772,0,1,1,0.0635135769844055,0.0787409991025924,0.0152274258434772
147,0,5,0.1920561343431472,90,AMC,Everton,Manchester United,0,3,2015-10-17,166,2015,64990,0.0,0,0,0,0.1920561343431472,0.2629983723163605,0.1439611911773681
148,0,3,0.091717354953289,90,AMC,Everton,Liverpool,1,1,2015-10-04,158,2015,64798,0.3718399107456207,0,2,0,0.091717354953289,0.0296826045960187,0.0
149,0,3,0.4572347402572632,90,AMC,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64618,0.203495517373085,0,2,0,0.4572347402572632,1.5916051864624023,1.2012338638305664
150,0,2,0.0661832019686698,90,AMC,Swansea,Everton,0,0,2015-09-19,136,2015,64343,0.5444827079772949,0,6,0,0.0661832019686698,1.0026626586914062,0.7876387238502502
151,0,2,0.0720553919672966,90,AMC,Everton,Chelsea,3,1,2015-09-12,121,2015,63883,0.2070624232292175,2,4,0,0.0720553919672966,0.763668954372406,0.70542973279953
152,0,3,0.0802043378353118,90,AMC,Tottenham,Everton,0,0,2015-08-29,118,2015,63814,0.0,0,0,0,0.0802043378353118,0.4602525234222412,0.3800481855869293
153,0,3,0.1629407256841659,90,AMC,Everton,Manchester City,0,2,2015-08-23,108,2015,62592,0.0602029897272586,0,1,0,0.1629407256841659,0.0518669411540031,0.0
154,1,3,0.5387763381004333,90,AMC,Southampton,Everton,0,3,2015-08-15,92,2015,57490,0.0774463862180709,1,1,1,0.5387763381004333,1.0604523420333862,0.5084682106971741
155,1,4,0.0922122150659561,90,AMC,Everton,Watford,2,2,2015-08-08,83,2015,57172,0.2133952975273132,0,1,1,0.0922122150659561,0.0922122150659561,0.0
156,0,0,0.0,47,AMC,Everton,Tottenham,0,1,2015-05-24,4434,2014,25735,0.3281088471412658,0,1,0,0.0,0.3281088471412658,0.0
