goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,85,FW,Manchester City,West Ham,3,1,2024-05-19,22273,2023,663011,0.0,0,0,0,0.0,0.0,0.0
1,0,3,0.2060577571392059,80,FW,West Ham,Luton,3,1,2024-05-11,22263,2023,660605,0.4909466505050659,0,1,0,0.2060577571392059,0.2060577571392059,0.0
2,0,1,0.0547874830663204,73,FW,Chelsea,West Ham,5,0,2024-05-05,22249,2023,659352,0.0,0,0,0,0.0547874830663204,0.0547874830663204,0.0
3,1,2,0.4166054725646972,90,FW,West Ham,Liverpool,2,2,2024-04-27,22243,2023,656718,0.0,0,0,1,0.4166054725646972,0.349916398525238,0.0
4,1,2,1.2526100873947144,82,FW,Crystal Palace,West Ham,5,2,2024-04-21,22227,2023,655527,0.0,0,0,1,1.2526100873947144,0.0,0.0
5,0,1,0.4549630582332611,84,FW,West Ham,Fulham,0,2,2024-04-14,22224,2023,653849,0.0,0,0,0,0.4549630582332611,0.4950680434703827,0.0401049926877021
6,0,1,0.0238347332924604,42,Sub,Wolverhampton Wanderers,West Ham,1,2,2024-04-06,22214,2023,651827,0.0,0,0,0,0.0238347332924604,0.0238347332924604,0.0
7,0,2,0.4868935346603393,90,FW,West Ham,Tottenham,1,1,2024-04-02,22199,2023,651101,0.0,0,0,0,0.4868935346603393,0.5469789505004883,0.0600854158401489
8,1,2,0.3510568737983703,81,FW,Newcastle United,West Ham,4,3,2024-03-30,22191,2023,649425,0.0,0,0,1,0.3510568737983703,0.3510568737983703,0.0
9,1,2,0.5558905005455017,69,FW,West Ham,Aston Villa,1,1,2024-03-17,22183,2023,648749,0.0721214711666107,0,1,1,0.5558905005455017,0.6280120015144348,0.0
10,0,4,0.2674118280410766,41,Sub,West Ham,Burnley,2,2,2024-03-10,22173,2023,647317,0.0434502325952053,0,1,0,0.2674118280410766,0.2687349915504455,0.023460391908884
11,0,0,0.0,6,Sub,Everton,West Ham,1,3,2024-03-02,22157,2023,644863,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,11,Sub,West Ham,Brentford,4,2,2024-02-26,22153,2023,644242,0.0,0,0,0,0.0,0.0,0.0
13,0,1,0.039169006049633,82,FW,Nottingham Forest,West Ham,2,0,2024-02-17,22142,2023,641816,0.0,0,0,0,0.039169006049633,0.039169006049633,0.0
14,0,0,0.0,8,Sub,West Ham,Nottingham Forest,3,2,2023-11-12,22013,2023,623727,0.0,0,0,0,0.0,0.0,0.0
15,0,1,0.6049544811248779,71,FW,Brentford,West Ham,3,2,2023-11-04,21995,2023,621546,0.0739906504750251,1,2,0,0.6049544811248779,0.7343172430992126,0.055372130125761
16,0,0,0.0,62,FW,West Ham,Everton,0,1,2023-10-29,21993,2023,620335,0.0,0,0,0,0.0,0.0,0.0
17,0,1,0.0296166744083166,90,FW,Aston Villa,West Ham,4,1,2023-10-22,21976,2023,618988,0.0,0,0,0,0.0296166744083166,0.0296166744083166,0.0
18,0,0,0.0,77,FW,West Ham,Newcastle United,2,2,2023-10-08,21973,2023,616959,0.0,0,0,0,0.0,0.6619234085083008,0.6619234085083008
19,0,1,0.0637692064046859,75,FW,West Ham,Sheffield United,2,0,2023-09-30,21960,2023,614730,0.5462367534637451,1,2,0,0.0637692064046859,1.0578311681747437,0.4478252232074737
20,0,1,0.3127880692481994,78,FW,Liverpool,West Ham,3,1,2023-09-24,21953,2023,612819,0.0,0,0,0,0.3127880692481994,0.411281555891037,0.0984935015439987
21,0,0,0.0,69,FW,West Ham,Manchester City,1,3,2023-09-16,21937,2023,610347,0.1766746193170547,0,1,0,0.0,0.1766746193170547,0.0
22,0,0,0.0,82,FW,Luton,West Ham,1,2,2023-09-01,21925,2023,608300,0.0,0,0,0,0.0,0.517398476600647,0.517398476600647
23,1,3,0.7397594451904297,83,FW,Brighton,West Ham,1,3,2023-08-26,22301,2023,607032,0.155864804983139,0,1,1,0.7397594451904297,1.4518725872039795,0.5562483072280884
24,1,2,0.1654975563287735,85,FW,West Ham,Chelsea,3,1,2023-08-20,22293,2023,605906,0.0,0,0,1,0.1654975563287735,0.1654975563287735,0.0
25,0,0,0.0,79,FW,Bournemouth,West Ham,1,1,2023-08-12,22277,2023,603752,0.0,0,0,0,0.0,0.0639594197273254,0.0639594197273254
26,0,2,0.1036067306995391,63,FW,Leicester,West Ham,2,1,2023-05-28,18579,2022,601205,0.0,0,0,0,0.1036067306995391,0.1451769918203354,0.0415702611207962
27,0,3,1.1969382762908936,90,FW,West Ham,Manchester United,1,0,2023-05-07,18550,2022,595575,0.0324652083218097,0,1,0,1.1969382762908936,0.6342337727546692,0.0
28,0,0,0.0,69,FW,Manchester City,West Ham,3,0,2023-05-03,18478,2022,593990,0.0,0,0,0,0.0,0.0,0.0
29,1,2,0.5923201441764832,90,FW,Crystal Palace,West Ham,4,3,2023-04-29,18536,2022,592166,0.0,0,0,1,0.5923201441764832,0.0262163151055574,0.0151772378012537
30,0,1,0.5652496218681335,72,FW,West Ham,Liverpool,1,2,2023-04-26,18526,2022,591628,0.0239020623266696,1,1,0,0.5652496218681335,0.0680120289325714,0.0680120289325714
31,1,2,0.598770022392273,68,FW,Bournemouth,West Ham,0,4,2023-04-23,18513,2022,590814,0.0980159416794776,0,1,1,0.598770022392273,0.2669053077697754,0.0721298828721046
32,0,2,0.3203809857368469,90,FW,West Ham,Arsenal,2,2,2023-04-16,18510,2022,589140,0.0,0,0,0,0.3203809857368469,0.3274999856948852,0.0515973009169101
33,0,0,0.0,90,FW,Fulham,West Ham,0,1,2023-04-08,18494,2022,586800,0.0,0,0,0,0.0,0.0254392009228467,0.0254392009228467
34,0,1,0.1249789968132972,66,FW,West Ham,Newcastle United,1,5,2023-04-05,18268,2022,586102,0.0,0,0,0,0.1249789968132972,0.1249789968132972,0.0
35,0,1,0.1401160061359405,21,Sub,West Ham,Southampton,1,0,2023-04-02,18491,2022,585270,0.0,0,0,0,0.1401160061359405,0.1401160061359405,0.0
36,1,1,0.6094409823417664,5,Sub,West Ham,Nottingham Forest,4,0,2023-02-25,18451,2022,577899,0.0,0,0,1,0.6094409823417664,0.6094409823417664,0.0
37,0,0,0.0,75,FW,Tottenham,West Ham,2,0,2023-02-19,18440,2022,577237,0.0634412989020347,0,1,0,0.0,0.0634412989020347,0.0
38,0,2,0.2863230109214782,71,FW,West Ham,Chelsea,1,1,2023-02-11,18431,2022,574580,0.0566268004477024,0,1,0,0.2863230109214782,0.3429490029811859,0.0566268004477024
39,0,1,0.046153500676155,83,FW,Newcastle United,West Ham,1,1,2023-02-04,18418,2022,573487,0.0,0,0,0,0.046153500676155,0.121908999979496,0.0757554993033409
40,0,1,0.0644446983933448,74,FW,West Ham,Everton,2,0,2023-01-21,18411,2022,570156,0.6535670161247253,1,2,0,0.0644446983933448,0.095000997185707,0.0
41,0,2,0.078149102628231,90,FW,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568829,0.0536753982305526,0,1,0,0.078149102628231,0.107075996696949,0.0536753982305526
42,0,0,0.0,18,Sub,Leeds,West Ham,2,2,2023-01-04,18388,2022,567442,0.0,0,0,0,0.0,0.0,0.0
43,0,2,0.1355289965867996,23,Sub,West Ham,Brentford,0,2,2022-12-30,18380,2022,566241,0.0,0,0,0,0.1355289965867996,0.1427039951086044,0.0071757398545742
44,0,2,0.1261239945888519,90,FW,Arsenal,West Ham,3,1,2022-12-26,18362,2022,565651,0.0,0,0,0,0.1261239945888519,0.1388120055198669,0.0584550015628337
45,0,0,0.0,42,Sub,West Ham,Crystal Palace,1,2,2022-11-06,18350,2022,562730,0.0,0,0,0,0.0,0.0,0.0
46,0,1,0.0167481992393732,32,Sub,Manchester United,West Ham,1,0,2022-10-30,18340,2022,561019,0.033482801169157,0,1,0,0.0167481992393732,0.050230998545885,0.033482801169157
47,0,0,0.0,12,Sub,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559531,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,14,Sub,Liverpool,West Ham,1,0,2022-10-19,18320,2022,557548,0.0645689964294433,0,1,0,0.0,0.6484190225601196,0.5838500261306763
49,0,0,0.0,1,Sub,Southampton,West Ham,1,1,2022-10-16,18309,2022,556694,0.0,0,0,0,0.0,0.0,0.0
50,1,2,0.5033890008926392,7,Sub,West Ham,Fulham,3,1,2022-10-09,18301,2022,554750,0.0,0,0,1,0.5033890008926392,0.5033890008926392,0.0
51,0,3,0.2677569985389709,20,Sub,West Ham,Wolverhampton Wanderers,2,0,2022-10-01,18291,2022,552620,0.0,0,0,0,0.2677569985389709,0.3390139937400818,0.0712570026516914
52,0,2,0.0967791005969047,71,FW,Everton,West Ham,1,0,2022-09-18,18277,2022,551404,0.0676949024200439,0,1,0,0.0967791005969047,0.1644739955663681,0.0676949024200439
53,1,1,0.94378399848938,76,FW,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547271,0.0,0,0,1,0.94378399848938,0.0,0.0
54,0,1,0.0490127988159656,90,FW,West Ham,Tottenham,1,1,2022-08-31,18249,2022,546416,0.4329499900341034,1,1,0,0.0490127988159656,0.5007820129394531,0.01881879940629
