goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
26,0,1,0.0155592132359743,90,DC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494602,0.0229709483683109,0,1,0,0.0155592132359743,0.03853015974164,0.0229709483683109
27,0,1,0.508472740650177,90,DL,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492536,0.0,0,0,0,0.508472740650177,0.0488872826099395,0.0488872826099395
28,0,0,0.0,29,Sub,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480045,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,32,Sub,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458968,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,90,DL,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454182,0.0,0,0,0,0.0,0.0,0.0
31,0,1,0.0580546222627162,90,DL,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449184,0.0,0,0,0,0.0580546222627162,0.0580546222627162,0.0
32,0,0,0.0,90,DL,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448047,0.0,0,0,0,0.0,0.5171064138412476,0.5171064138412476
33,0,0,0.0,90,DL,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447245,0.0,0,0,0,0.0,0.349607765674591,0.349607765674591
34,0,0,0.0,90,DML,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446549,0.0738344639539718,0,1,0,0.0,0.0738344639539718,0.0738344639539718
35,0,0,0.0,90,DC,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445232,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,90,DC,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442759,0.0254217498004436,0,1,0,0.0,0.1425566524267196,0.1425566524267196
37,0,1,0.0664158761501312,90,DL,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438900,0.1892965883016586,0,2,0,0.0664158761501312,0.255712479352951,0.0
38,0,0,0.0,90,DC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438311,0.074714221060276,1,2,0,0.0,0.0536139234900474,0.0536139234900474
39,0,0,0.0,90,DL,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435355,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,5,Sub,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433784,0.0,0,0,0,0.0,0.0299738366156816,0.0299738366156816
41,0,0,0.0,17,Sub,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432185,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,1,Sub,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430535,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,1,Sub,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425522,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,90,DL,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424060,0.0,0,0,0,0.0,0.190168410539627,0.190168410539627
45,0,0,0.0,14,Sub,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420510,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,90,DL,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418039,0.0,0,0,0,0.0,0.4743363857269287,0.4743363857269287
47,0,0,0.0,90,DL,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416217,0.0,0,0,0,0.0,0.0934569388628006,0.0934569388628006
48,0,1,0.0732225775718689,90,DL,Tottenham,Everton,0,1,2020-09-13,14093,2020,415123,0.0741084218025207,0,2,0,0.0732225775718689,0.4461516439914703,0.4063991010189056
49,0,1,0.0648168474435806,90,DL,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411309,0.0689673572778701,0,1,0,0.0648168474435806,0.1337842047214508,0.0689673572778701
50,0,0,0.0,90,DL,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409787,0.0,0,0,0,0.0,0.0829663276672363,0.0829663276672363
51,0,0,0.0,90,DL,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408703,0.0,0,0,0,0.0,0.5548621416091919,0.5548621416091919
52,0,1,0.0233185477554798,90,DL,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407990,0.0175887644290924,0,1,0,0.0233185477554798,0.5337532758712769,0.5161644816398621
53,0,1,0.0158489476889371,90,DL,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407038,0.0,0,0,0,0.0158489476889371,0.0188293643295764,0.0188293643295764
54,0,2,0.026998883113265,90,DL,Tottenham,Everton,1,0,2020-07-06,11971,2019,406128,0.0,0,0,0,0.026998883113265,0.0940418019890785,0.0940418019890785
55,0,0,0.0,84,DL,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404827,0.1038490980863571,0,1,0,0.0,0.0307568348944187,0.0307568348944187
56,0,0,0.0,90,DL,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402189,0.0846172496676445,0,1,0,0.0,0.1662203967571258,0.0816031470894813
57,0,0,0.0,90,DL,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400813,0.0,0,0,0,0.0,0.0207932535558938,0.0207932535558938
58,0,1,0.062823474407196,90,DML,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387594,0.2886979877948761,0,2,0,0.062823474407196,0.3787727653980255,0.0272512808442115
59,0,0,0.0,90,DL,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387143,0.0,0,0,0,0.0,0.063514620065689,0.063514620065689
60,0,0,0.0,90,DL,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387032,0.3606027066707611,0,1,0,0.0,0.447796106338501,0.447796106338501
61,0,0,0.0,77,DL,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364451,0.023984370753169,0,1,0,0.0,1.0021966695785522,1.0021966695785522
62,0,0,0.0,90,DL,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363138,0.0,0,0,0,0.0,0.2969453036785126,0.2969453036785126
63,0,0,0.0,90,DL,Everton,Tottenham,1,1,2019-11-03,11748,2019,362351,0.0095756296068429,0,1,0,0.0,0.0215619914233684,0.0215619914233684
64,0,0,0.0,90,DL,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355986,0.0,0,0,0,0.0,0.1672908514738083,0.1672908514738083
65,0,0,0.0,12,Sub,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349105,0.0,0,0,0,0.0,0.0,0.0
66,0,1,0.0254448410123586,1,Sub,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344715,0.0,0,0,0,0.0254448410123586,0.0538049414753913,0.0283600986003875
67,0,0,0.0,90,DL,Tottenham,Everton,2,2,2019-05-12,9568,2018,332428,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,6,Sub,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330064,0.0,0,0,0,0.0,0.0,0.0
69,0,1,0.1090582758188247,90,DL,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328079,0.0,0,0,0,0.1090582758188247,0.2633851766586303,0.1543269157409668
70,0,0,0.0,7,Sub,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327345,0.0,0,0,0,0.0,0.0200661718845367,0.0200661718845367
71,0,1,0.027487926185131,90,DL,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325662,0.0,0,0,0,0.027487926185131,0.1175823882222175,0.1175823882222175
72,0,3,0.1202651336789131,90,ML,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324016,0.0179667379707098,0,1,0,0.1202651336789131,1.3053607940673828,1.1941518783569336
73,0,1,0.0234816670417785,90,DL,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321909,0.0,0,0,0,0.0234816670417785,0.3238703906536102,0.3003887236118316
74,0,0,0.0,7,Sub,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318662,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,7,Sub,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314537,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,90,DL,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305171,0.5294991135597229,0,1,0,0.0,0.5294991135597229,0.0
77,0,0,0.0,90,DL,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303539,0.0195358581840991,0,1,0,0.0,0.6312956809997559,0.6117598414421082
78,0,0,0.0,90,DL,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291374,0.0,0,0,0,0.0,0.0692690461874008,0.0692690461874008
79,0,0,0.0,1,Sub,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279042,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,90,DL,Everton,Tottenham,2,6,2018-12-23,9372,2018,278991,0.0901649370789527,0,1,0,0.0,0.5590961575508118,0.5590961575508118
81,0,0,0.0,90,DC,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278533,0.0288176089525222,0,1,0,0.0,0.626137375831604,0.5973197221755981
82,0,0,0.0,90,DL,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278381,0.0162260048091411,0,1,0,0.0,0.7176830768585205,0.7014570832252502
83,0,0,0.0,85,DL,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277880,0.0181399919092655,0,1,0,0.0,0.0,0.0
84,0,1,0.0261608138680458,90,DL,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277535,0.0,0,0,0,0.0261608138680458,1.0450505018234253,1.0450505018234253
85,0,1,0.019400630146265,90,DL,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277244,0.0868283510208129,0,2,0,0.019400630146265,0.0644896551966667,0.0
86,0,0,0.0,90,DL,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276995,0.0,0,0,0,0.0,0.5824626088142395,0.5824626088142395
87,0,0,0.0,90,DL,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276786,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,90,DL,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276331,0.0,0,0,0,0.0,0.5776983499526978,0.5776983499526978
89,0,0,0.0,1,Sub,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276049,0.0,0,0,0,0.0,0.0,0.0
90,0,1,0.0169700477272272,90,ML,Watford,Tottenham,2,1,2018-09-02,9236,2018,259734,0.0151486974209547,0,1,0,0.0169700477272272,0.0326550602912902,0.0175063628703355
91,0,0,0.0,7,Sub,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259378,0.0,0,0,0,0.0,0.457936018705368,0.457936018705368
92,0,4,0.2009355723857879,90,ML,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259165,0.9893639087677002,0,3,0,0.2009355723857879,1.1853896379470823,0.5006958842277527
93,0,1,0.0309005957096815,90,DL,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258839,0.4347939193248749,0,2,0,0.0309005957096815,0.3555577397346496,0.3555577397346496
94,0,0,0.0,90,DL,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238736,0.050606183707714,0,1,0,0.0,0.1558818370103836,0.1558818370103836
95,0,0,0.0,90,DL,Tottenham,Watford,2,0,2018-04-30,7477,2017,236959,0.0519010089337825,0,1,0,0.0,0.5696119666099548,0.5696119666099548
96,0,1,0.0150168323889374,90,DL,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233251,0.0155558427795767,0,1,0,0.0150168323889374,0.3713496923446655,0.3557938635349273
97,0,0,0.0,90,DL,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232486,0.0,0,0,0,0.0,0.1320751756429672,0.1320751756429672
98,0,0,0.0,90,DL,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227043,0.074850708246231,1,2,0,0.0,0.1444688886404037,0.0852696895599365
99,0,1,0.0491730533540248,90,DL,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,220998,0.0345508083701133,0,1,0,0.0491730533540248,0.2793030440807342,0.1955792009830474
100,0,1,0.0871168002486229,90,DL,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219667,0.0057664928026497,0,2,0,0.0871168002486229,0.0057664928026497,0.0
101,0,0,0.0,90,DL,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215274,0.4016218483448028,1,1,0,0.0,0.4134214222431183,0.0117995589971542
102,0,0,0.0,90,DL,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214956,0.0647861436009407,0,2,0,0.0,0.3904640078544616,0.3557494282722473
103,0,1,0.0254322011023759,90,DL,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214753,0.0,0,0,0,0.0254322011023759,0.1358506679534912,0.1104184687137603
104,0,1,0.0240938197821378,90,DL,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209904,0.6597089767456055,1,3,0,0.0240938197821378,0.2706953287124634,0.0779997929930687
105,0,0,0.0,90,DL,Tottenham,Everton,4,0,2018-01-13,7346,2017,207848,0.0,0,0,0,0.0,1.3218586444854736,1.3218586444854736
106,0,0,0.0,82,DL,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206687,0.1713055074214935,0,4,0,0.0,0.1221285685896873,0.0636625811457634
107,0,0,0.0,90,DL,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206591,0.0,0,0,0,0.0,0.0883728116750717,0.0883728116750717
108,0,0,0.0,90,DL,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202963,0.0218585226684808,0,1,0,0.0,0.3513970375061035,0.3513970375061035
109,0,0,0.0,1,Sub,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202667,0.0,0,0,0,0.0,0.0,0.0
110,0,0,0.0,1,Sub,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203070,0.0,0,0,0,0.0,0.0,0.0
111,0,1,0.0093733808025717,90,DL,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198990,0.305514395236969,1,3,0,0.0093733808025717,1.122910499572754,1.031188726425171
112,0,1,0.0127585986629128,90,DL,Watford,Tottenham,1,1,2017-12-02,7264,2017,178784,0.0,0,0,0,0.0127585986629128,0.0,0.0
113,0,1,0.0155439916998147,90,DML,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179757,0.0689421370625495,0,3,0,0.0155439916998147,0.8542113304138184,0.8363640904426575
114,0,0,0.0,90,DML,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179578,0.0966940224170684,0,3,0,0.0,0.1341863721609115,0.0602860637009143
115,0,0,0.0,1,Sub,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179407,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,90,DML,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177932,0.1091871783137321,0,3,0,0.0,0.1019222363829612,0.0861813351511955
117,1,2,0.3564025461673736,90,DML,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178066,0.2038619220256805,1,2,1,0.3564025461673736,0.7021042704582214,0.1418398022651672
118,0,2,0.1015356928110122,90,DML,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177792,0.0321272909641265,0,1,0,0.1015356928110122,0.1344268023967743,0.1344268023967743
119,0,1,0.0706490576267242,90,DML,Everton,Tottenham,0,3,2017-09-09,7154,2017,176967,0.7125365734100342,1,4,0,0.0706490576267242,1.364222526550293,0.7604014873504639
120,0,1,0.0245596095919609,90,DL,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176541,0.470794677734375,0,5,0,0.0245596095919609,0.3404395878314972,0.1493176519870758
121,0,3,0.090609923005104,83,DL,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176763,0.1339055299758911,0,2,0,0.090609923005104,0.1698493957519531,0.1191966757178306
122,1,1,0.1377734839916229,90,DL,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175974,0.0572503730654716,0,2,1,0.1377734839916229,0.7936809659004211,0.621760904788971
123,1,1,0.0259147472679615,90,DL,Hull,Tottenham,1,7,2017-05-21,3513,2016,125238,0.3270596861839294,0,3,1,0.0259147472679615,2.056803941726685,1.7979872226715088
124,0,0,0.0,90,ML,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134231,0.1656794250011444,1,4,0,0.0,0.3667440116405487,0.2559644281864166
125,0,0,0.0,90,DL,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133879,0.406574547290802,1,1,0,0.0,0.0701019465923309,0.0701019465923309
126,0,0,0.0,90,DL,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135191,0.0,0,0,0,0.0,0.0851247310638427,0.0851247310638427
127,0,0,0.0,90,DL,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134541,0.048626247793436,0,1,0,0.0,0.0,0.0
128,0,0,0.0,90,ML,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132500,0.178958922624588,0,3,0,0.0,0.0731313750147819,0.0268863271921873
129,0,1,0.0188024491071701,90,DL,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134927,0.3853908777236938,0,3,0,0.0188024491071701,0.6624032258987427,0.584962010383606
130,0,1,0.0252262614667415,90,DL,Tottenham,Watford,4,0,2017-04-08,3453,2016,133796,0.0,0,0,0,0.0252262614667415,0.1743312180042266,0.1743312180042266
131,0,0,0.0,80,DL,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132469,0.2063875347375869,0,2,0,0.0,0.4466975331306457,0.3477020263671875
132,0,1,0.0643923580646514,90,ML,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132444,0.0,0,0,0,0.0643923580646514,0.1661657691001892,0.1017734184861183
133,0,0,0.0,90,ML,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133827,0.0,0,0,0,0.0,0.0414790399372577,0.0414790399372577
134,0,2,0.0472299568355083,90,ML,Tottenham,Everton,3,2,2017-03-05,3406,2016,133335,0.1548617929220199,1,4,0,0.0472299568355083,0.2086797803640365,0.0916006192564964
135,0,0,0.0,90,ML,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131993,0.1135980114340782,0,1,0,0.0,0.3962855637073517,0.3962855637073517
136,0,0,0.0,90,DL,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130728,0.3772507011890411,0,2,0,0.0,0.3960814774036407,0.1064556613564491
137,0,0,0.0,90,DL,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130055,0.0,0,0,0,0.0,0.4385935068130493,0.4385935068130493
138,0,1,0.0167890824377536,53,Sub,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132256,0.0,0,1,0,0.0167890824377536,0.050320915877819,0.0335318334400653
139,0,0,0.0,25,Sub,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130969,0.0,0,0,0,0.0,0.1313401609659195,0.1313401609659195
140,0,0,0.0,21,Sub,Watford,Tottenham,1,4,2017-01-01,3328,2016,131010,0.0,0,0,0,0.0,0.0,0.0
141,0,2,0.0667452812194824,8,Sub,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128794,0.078120432794094,0,1,0,0.0667452812194824,0.1940493136644363,0.0491835996508598
142,0,3,0.1256715357303619,90,DL,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126957,0.0302228443324565,0,1,0,0.1256715357303619,0.553105354309082,0.4160051643848419
143,0,0,0.0,90,DL,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126679,0.0284205228090286,0,1,0,0.0,0.1563862860202789,0.1563862860202789
144,0,0,0.0,12,Sub,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126451,0.0,0,0,0,0.0,0.049762237817049,0.049762237817049
145,0,1,0.0392828024923801,90,DL,Stoke,Tottenham,0,4,2016-09-10,493,2016,126152,0.113519974052906,0,1,0,0.0392828024923801,0.3221636116504669,0.3221636116504669
146,0,0,0.0,90,DL,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57762,0.1017941012978553,0,1,0,0.0,0.3359699249267578,0.2341758161783218
147,0,0,0.0,5,Sub,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62969,0.0,0,0,0,0.0,0.0,0.0
148,0,0,0.0,11,Sub,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66509,0.0285308379679918,0,1,0,0.0,0.0285308379679918,0.0
149,0,1,0.0264164097607135,90,DL,West Ham,Tottenham,1,0,2016-03-02,354,2015,67345,0.0,0,0,0,0.0264164097607135,0.1063298359513282,0.0799134224653244
150,0,3,0.255962610244751,90,DL,Tottenham,Watford,1,0,2016-02-06,324,2015,59757,0.0103427907451987,0,1,0,0.255962610244751,1.069431185722351,0.8392223715782166
151,0,0,0.0,90,DL,Tottenham,Leicester,0,1,2016-01-14,290,2015,61294,0.1868596225976944,0,2,0,0.0,0.2263806909322738,0.2263806909322738
152,0,3,0.0761119425296783,90,DL,Everton,Tottenham,1,1,2016-01-03,280,2015,61280,0.0963155329227447,0,1,0,0.0761119425296783,0.410873681306839,0.3868759572505951
153,0,0,0.0,90,DL,Tottenham,Norwich,3,0,2015-12-26,253,2015,61732,0.0325272493064403,1,1,0,0.0,0.5274497866630554,0.5274497866630554
154,0,0,0.0,90,DL,Southampton,Tottenham,0,2,2015-12-19,242,2015,58091,0.0,0,0,0,0.0,0.050722662359476,0.050722662359476
155,0,0,0.0,5,Sub,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59019,0.0,0,0,0,0.0,0.3442955911159515,0.3442955911159515
156,0,0,0.0,90,DL,Swansea,Tottenham,2,2,2015-10-04,159,2015,64917,0.5081133842468262,0,3,0,0.0,0.6044647097587585,0.0963513031601905
157,0,0,0.0,90,DL,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64544,0.1273905485868454,0,2,0,0.0,0.1805303394794464,0.1272655874490738
158,0,1,0.0112538943067193,90,DL,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64352,0.0170254278928041,0,1,0,0.0112538943067193,0.1602562367916107,0.131976917386055
159,0,0,0.0,90,DL,Sunderland,Tottenham,0,1,2015-09-13,128,2015,64005,0.0163686200976371,0,1,0,0.0,0.8363298773765564,0.8363298773765564
160,0,0,0.0,90,DL,Leicester,Tottenham,1,1,2015-08-22,105,2015,62712,0.0,0,0,0,0.0,0.3446864485740661,0.3446864485740661
161,0,1,0.0717628598213195,90,DL,Tottenham,Stoke,2,2,2015-08-15,95,2015,57555,0.3038549721240997,1,1,0,0.0717628598213195,0.417892575263977,0.3461297154426574
162,0,0,0.0,90,DL,Manchester United,Tottenham,1,0,2015-08-08,81,2015,528950,0.0,0,0,0,0.0,0.0661740228533744,0.0661740228533744
163,0,0,0.0,77,DL,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25989,0.0,0,0,0,0.0,0.1326489299535751,0.1326489299535751
164,0,0,0.0,7,Sub,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24327,0.0,0,0,0,0.0,0.0838667377829551,0.0838667377829551
165,0,0,0.0,41,Sub,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23996,0.0,0,0,0,0.0,0.0602680891752243,0.0602680891752243
