goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
13,0,0,0.0,10,Sub,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372655,0.0,0,0,0,0.0,0.0181977003812789,0.0181977003812789
14,0,0,0.0,1,Sub,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369240,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,1,Sub,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364681,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,18,Sub,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361495,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,4,Sub,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360166,0.0489231012761592,0,1,0,0.0,0.7032089829444885,0.7032089829444885
18,0,1,0.0332741998136043,76,DML,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356850,0.0,0,0,0,0.0332741998136043,0.0332741998136043,0.0
19,0,0,0.0,90,DML,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,348001,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,5,Sub,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332366,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,1,Sub,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330215,0.0,0,0,0,0.0,0.0,0.0
22,0,1,0.0203272998332977,21,Sub,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325989,0.0473388992249965,0,1,0,0.0203272998332977,0.3761680126190185,0.3288289904594421
23,0,0,0.0,77,DML,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321580,0.0,0,0,0,0.0,0.0,0.0
24,0,2,0.4047630131244659,90,DML,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305241,0.4282459914684295,0,1,0,0.4047630131244659,1.2866499423980713,0.4536420106887817
25,0,0,0.0,1,Sub,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303955,0.0,0,0,0,0.0,0.1291680037975311,0.1291680037975311
26,0,0,0.0,75,DML,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303595,0.1317819952964782,0,1,0,0.0,0.1317819952964782,0.1317819952964782
27,0,1,0.0255983993411064,7,Sub,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279026,0.0,0,0,0,0.0255983993411064,0.1078900024294853,0.0822916999459266
28,0,0,0.0,7,Sub,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278736,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,90,DML,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278410,0.0,0,0,0,0.0,0.1959519982337951,0.1959519982337951
30,0,0,0.0,90,DML,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278006,0.0,0,0,0,0.0,0.0614592991769313,0.0614592991769313
31,0,0,0.0,84,DML,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277658,0.1490039974451065,0,1,0,0.0,0.1723800003528595,0.0233763009309768
32,0,0,0.0,90,DML,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277591,0.0,0,0,0,0.0,0.0162723995745182,0.0162723995745182
33,0,0,0.0,42,Sub,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276296,0.0975480005145073,0,1,0,0.0,0.1518989950418472,0.0543509982526302
34,0,0,0.0,2,Sub,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259766,0.0,0,0,0,0.0,0.1186759993433952,0.1186759993433952
35,0,0,0.0,4,Sub,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259473,0.0152505999431014,0,1,0,0.0,0.0152505999431014,0.0
36,0,0,0.0,11,Sub,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258917,0.0,0,0,0,0.0,0.3470529913902282,0.3470529913902282
