goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0830758735537529,73,FWL,Chelsea,Newcastle United,1,1,2023-05-28,18575,2022,600933,0.5955641865730286,0,5,0,0.0830758735537529,1.2575421333312988,0.6658730506896973
1,0,0,0.0,19,Sub,Newcastle United,Leicester,0,0,2023-05-22,18567,2022,599380,0.0297893695533275,0,1,0,0.0,0.1065911129117012,0.0768017470836639
2,0,0,0.0,1,Sub,Newcastle United,Brighton,4,1,2023-05-18,18449,2022,597633,0.0,0,0,0,0.0,0.0,0.0
3,0,1,0.0377877280116081,15,Sub,Leeds,Newcastle United,2,2,2023-05-13,18558,2022,596084,0.0,0,0,0,0.0377877280116081,0.0377877280116081,0.0
4,0,1,0.0191107224673032,6,Sub,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595449,0.0,0,0,0,0.0191107224673032,0.0191107224673032,0.0
5,0,2,0.1074530035257339,67,FWL,West Ham,Newcastle United,1,5,2023-04-05,18268,2022,586117,0.7718769907951355,1,2,0,0.1074530035257339,1.0768699645996094,1.010409951210022
6,0,1,0.0323375985026359,69,FWL,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585612,1.1289299726486206,1,6,0,0.0323375985026359,1.2033400535583496,0.1074019968509674
7,0,0,0.0,49,FWL,Nottingham Forest,Newcastle United,1,2,2023-03-17,18479,2022,582694,0.0,0,0,0,0.0,0.0,0.0
8,0,2,0.0781240016222,70,FWL,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12,18469,2022,582154,0.3018639981746673,0,4,0,0.0781240016222,0.2966879904270172,0.0169626995921134
9,0,0,0.0,26,Sub,Manchester City,Newcastle United,2,0,2023-03-04,18458,2022,579200,0.0,0,0,0,0.0,0.0,0.0
10,0,3,0.1669719964265823,90,FWL,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576609,0.4218100011348724,0,2,0,0.1669719964265823,0.6068850159645081,0.0181025993078947
11,0,2,0.058856401592493,86,FWL,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575049,0.1026289984583854,0,2,0,0.058856401592493,0.1765370070934295,0.0830598026514053
12,0,1,0.0588675998151302,71,FWL,Newcastle United,West Ham,1,1,2023-02-04,18418,2022,573473,0.0,0,0,0,0.0588675998151302,0.0588675998151302,0.0
13,0,1,0.11039499938488,19,Sub,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570346,0.0,0,0,0,0.11039499938488,0.11039499938488,0.0
14,0,1,0.0718746036291122,41,Sub,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569299,0.0,0,0,0,0.0718746036291122,0.0718746036291122,0.0
15,0,0,0.0,1,Sub,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567040,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,24,Sub,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566393,0.0837031006813049,0,1,0,0.0,0.0837031006813049,0.0
17,0,0,0.0,4,Sub,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565530,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,12,Sub,Southampton,Newcastle United,1,4,2022-11-06,18348,2022,562649,0.0191038995981216,1,1,0,0.0,0.0191038995981216,0.0
19,0,0,0.0,1,Sub,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560081,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,10,Sub,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554098,0.0,0,0,0,0.0,0.0,0.0
21,1,5,0.2091190069913864,90,FWL,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545102,0.077469602227211,0,1,1,0.2091190069913864,0.5549079775810242,0.2683199942111969
22,0,3,0.2188100069761276,90,FWL,Newcastle United,Manchester City,3,3,2022-08-21,18230,2022,543271,1.1276400089263916,2,4,0,0.2188100069761276,1.409209966659546,0.0627605020999908
23,0,0,0.0,77,FWL,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540697,0.0414848998188972,0,1,0,0.0,0.0414848998188972,0.0
24,0,4,0.3583970069885254,90,FWL,Newcastle United,Nottingham Forest,2,0,2022-08-06,18206,2022,539462,0.0222724992781877,0,1,0,0.3583970069885254,1.1585400104522705,0.9281280040740968
25,0,1,0.2646180093288421,77,FWL,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537766,0.6116759777069092,1,2,0,0.2646180093288421,0.8762940168380737,0.0
26,0,1,0.0403200015425682,78,FWL,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536726,0.0,0,0,0,0.0403200015425682,0.1922360062599182,0.1519159972667694
27,0,2,0.0533272996544837,90,FWL,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533747,0.4106999933719635,0,2,0,0.0533272996544837,0.4640269875526428,0.0
28,0,1,0.0213411003351211,90,FWL,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530117,0.0245858002454042,0,1,0,0.0213411003351211,0.0459268018603324,0.0
