goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,3,0.1118999794125557,90,DC,Brighton,Manchester United,0,2,2024-05-19,22267,2023,663177,0.0,0,0,0,0.1118999794125557,0.7243608832359314,0.7243608832359314
1,0,0,0.0,90,DC,Brighton,Chelsea,1,2,2024-05-15,22226,2023,662147,0.0,0,0,0,0.0,0.5580099821090698,0.5580099821090698
2,0,0,0.0,90,DC,Newcastle United,Brighton,1,1,2024-05-11,22260,2023,660674,0.0,0,0,0,0.0,0.5030931830406189,0.5030931830406189
3,0,0,0.0,90,DC,Brighton,Aston Villa,1,0,2024-05-05,22247,2023,659390,0.0378914438188076,0,1,0,0.0,1.0511876344680786,1.013296127319336
4,0,0,0.0,11,Sub,Bournemouth,Brighton,3,0,2024-04-28,22235,2023,657541,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0633303597569465,90,DC,Fulham,Brighton,3,0,2024-03-02,22158,2023,644885,0.0374084673821926,0,1,0,0.0633303597569465,0.4470133483409881,0.4470133483409881
6,0,0,0.0,54,DR,Sheffield United,Brighton,0,5,2024-02-18,22143,2023,642333,0.1164631098508834,0,2,0,0.0,0.8438774347305298,0.7606085538864136
7,0,0,0.0,16,Sub,Brighton,Wolverhampton Wanderers,0,0,2024-01-22,22095,2023,636503,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.0430858433246612,75,DC,West Ham,Brighton,0,0,2024-01-02,22093,2023,633867,0.0,0,0,0,0.0430858433246612,0.7232844233512878,0.7232844233512878
9,0,1,0.0569397360086441,90,DC,Brighton,Sheffield United,1,1,2023-11-12,22008,2023,623870,0.0,0,0,0,0.0569397360086441,0.2372087389230728,0.2372087389230728
10,0,1,0.0601088032126426,90,DC,Brighton,Fulham,1,1,2023-10-29,21988,2023,620627,0.0188541635870933,0,1,0,0.0601088032126426,0.0942425802350044,0.0942425802350044
11,0,0,0.0,90,DC,Aston Villa,Brighton,6,1,2023-09-30,21955,2023,614304,0.0,0,0,0,0.0,0.4211071729660034,0.4211071729660034
12,0,1,0.1199745237827301,90,DC,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612705,0.0,0,0,0,0.1199745237827301,0.340465247631073,0.340465247631073
13,0,0,0.0,90,DC,Brighton,West Ham,1,3,2023-08-26,22301,2023,607010,0.0,0,0,0,0.0,0.1582919806241989,0.1582919806241989
14,0,0,0.0,90,DC,Wolverhampton Wanderers,Brighton,1,4,2023-08-19,22286,2023,605072,0.0,0,0,0,0.0,0.4248650968074798,0.4248650968074798
15,0,0,0.0,68,DC,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600865,0.0,0,0,0,0.0,0.3383581936359405,0.3383581936359405
16,0,0,0.0,49,DC,Brighton,Everton,1,5,2023-05-08,18543,2022,595785,0.0,0,0,0,0.0,0.3705742359161377,0.3705742359161377
17,0,2,0.0667205229401588,90,DC,Brighton,Manchester United,1,0,2023-05-04,18475,2022,594336,0.1073259264230728,0,2,0,0.0667205229401588,0.1805077940225601,0.0983209758996963
18,0,0,0.0,90,DC,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592356,0.0,0,0,0,0.0,0.9068292379379272,0.9068292379379272
19,0,1,0.0160536002367734,90,DC,Chelsea,Brighton,1,2,2023-04-15,18503,2022,588470,0.0,0,0,0,0.0160536002367734,0.2443220019340515,0.2443220019340515
20,0,0,0.0,18,Sub,Tottenham,Brighton,2,1,2023-04-08,18500,2022,586746,0.0,0,0,0,0.0,0.0613010004162788,0.0613010004162788
21,0,0,0.0,90,DC,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586020,0.0426017008721828,0,1,0,0.0,0.7605810165405273,0.7179790139198303
22,0,0,0.0,1,Sub,Brighton,Crystal Palace,1,0,2023-03-15,18276,2022,582529,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,89,DC,Leeds,Brighton,2,2,2023-03-11,18466,2022,581276,0.0,0,0,0,0.0,0.9791960120201112,0.9791960120201112
24,0,0,0.0,90,DC,Brighton,West Ham,4,0,2023-03-04,18455,2022,579574,0.0,0,0,0,0.0,0.3451530039310455,0.3451530039310455
25,0,1,0.087069496512413,75,DC,Brighton,Fulham,0,1,2023-02-18,18434,2022,576326,0.025519099086523,0,1,0,0.087069496512413,0.6796810030937195,0.6541619896888733
26,0,1,0.36285400390625,78,DC,Crystal Palace,Brighton,1,1,2023-02-11,18424,2022,574860,0.0,0,0,0,0.36285400390625,0.3267529904842376,0.3267529904842376
27,0,0,0.0,1,Sub,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573321,0.0,0,0,0,0.0,0.0,0.0
28,0,1,0.0255862008780241,1,Sub,Brighton,Liverpool,3,0,2023-01-14,18394,2022,568758,0.0,0,0,0,0.0255862008780241,0.0249575991183519,0.0249575991183519
29,0,2,0.136815994977951,90,DC,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561959,0.0,0,0,0,0.136815994977951,0.4221239984035492,0.4221239984035492
30,0,2,0.1403139978647232,90,DC,Brighton,Chelsea,4,1,2022-10-29,18335,2022,560043,0.0,0,0,0,0.1403139978647232,0.2240969985723495,0.2240969985723495
31,0,0,0.0,90,DC,Manchester City,Brighton,3,1,2022-10-22,18326,2022,558249,0.0,0,0,0,0.0,0.0920692980289459,0.0920692980289459
32,0,1,0.1140410006046295,90,DC,Brighton,Nottingham Forest,0,0,2022-10-18,18315,2022,557311,0.0,0,0,0,0.1140410006046295,0.9823780059814452,0.9823780059814452
33,0,0,0.0,90,DC,Brentford,Brighton,2,0,2022-10-14,18303,2022,555553,0.0,0,0,0,0.0,0.2030079960823059,0.2030079960823059
34,0,1,0.0312894992530345,90,DC,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554372,0.3262839913368225,0,1,0,0.0312894992530345,0.4178709983825683,0.0602973997592926
35,0,0,0.0,90,DC,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552349,0.0,0,0,0,0.0,0.3829010128974914,0.3829010128974914
36,0,0,0.0,90,DC,Brighton,Leicester,5,2,2022-09-04,18259,2022,547877,0.0172175001353025,0,1,0,0.0,0.2948859930038452,0.2776690125465393
37,0,1,0.0200036000460386,90,DC,Fulham,Brighton,2,1,2022-08-30,18242,2022,545840,0.0,0,0,0,0.0200036000460386,0.1088220030069351,0.1088220030069351
38,0,3,0.4529129862785339,90,DC,Brighton,Leeds,1,0,2022-08-27,18234,2022,544400,0.0,0,0,0,0.4529129862785339,0.7842130064964294,0.7842130064964294
39,0,1,0.0525371991097927,90,DC,West Ham,Brighton,0,2,2022-08-21,18229,2022,542934,0.0,0,0,0,0.0525371991097927,0.0930628031492233,0.0930628031492233
40,0,0,0.0,90,DC,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540676,0.0,0,0,0,0.0,0.4016950130462646,0.4016950130462646
41,0,1,0.0278046000748872,90,DC,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539811,0.0,0,0,0,0.0278046000748872,0.0897556021809578,0.0897556021809578
42,0,2,0.1132460013031959,90,DC,Brighton,West Ham,3,1,2022-05-22,16748,2021,537718,0.0,0,0,0,0.1132460013031959,0.0,0.0
43,0,0,0.0,26,Sub,Leeds,Brighton,1,1,2022-05-15,16743,2021,536107,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,21,Sub,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534185,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,24,Sub,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530499,0.0,0,0,0,0.0,0.0400452017784118,0.0400452017784118
46,0,0,0.0,67,DC,Brighton,Southampton,2,2,2022-04-24,16713,2021,529268,0.0,0,0,0,0.0,0.0972430035471916,0.0972430035471916
47,0,0,0.0,27,Sub,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528120,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,1,Sub,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524601,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,90,DC,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513773,0.0,0,0,0,0.0,0.322405993938446,0.322405993938446
