goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,1,Sub,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473391,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,65,DR,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386308,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,DR,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386051,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,90,DR,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385769,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,84,DR,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385645,0.0636926740407943,0,1,0,0.0,0.0168750267475843,0.0168750267475843
5,0,1,0.0247351694852113,90,DR,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372741,0.0,0,0,0,0.0247351694852113,0.0247351694852113,0.0
6,0,0,0.0,90,DR,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372478,0.0,0,0,0,0.0,1.0341572761535645,1.0341572761535645
7,0,0,0.0,90,DR,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371495,0.0,0,0,0,0.0,0.230079248547554,0.230079248547554
8,0,1,0.0362372361123561,90,DR,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370764,0.0962136164307594,0,3,0,0.0362372361123561,0.2090803831815719,0.1116306483745575
9,0,0,0.0,90,DR,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368397,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,90,DR,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367416,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,90,DR,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366165,0.0,0,0,0,0.0,0.6252888441085815,0.6252888441085815
12,0,0,0.0,18,Sub,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364777,0.075624793767929,0,1,0,0.0,0.075624793767929,0.0
13,0,0,0.0,47,Sub,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362913,0.0,0,0,0,0.0,0.0599130317568779,0.0599130317568779
14,0,0,0.0,90,DC,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356403,0.5984230041503906,1,1,0,0.0,0.0,0.0
15,0,0,0.0,90,DC,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354722,0.0,0,0,0,0.0,0.0864411741495132,0.0864411741495132
16,0,0,0.0,80,DC,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347456,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,90,DC,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344109,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,90,DC,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342468,0.0,0,0,0,0.0,0.0196649637073278,0.0196649637073278
19,0,0,0.0,90,DC,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341263,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,90,DC,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332260,0.0,0,0,0,0.0,0.2182272225618362,0.2182272225618362
21,0,1,0.0542962290346622,90,DC,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330442,0.0,0,0,0,0.0542962290346622,0.2250851243734359,0.2250851243734359
22,0,0,0.0,90,DC,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328355,0.0,0,0,0,0.0,0.0,0.0
23,0,1,0.579275906085968,90,DC,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326742,0.0,0,0,0,0.579275906085968,0.0,0.0
24,0,0,0.0,90,DC,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324870,0.0,0,0,0,0.0,0.0,0.0
