goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
29,0,3,0.3552450239658355,90,AML,Valencia,Rayo Vallecano,2,2,2016-01-17,1592,2015,98763,0.0948488190770149,0,2,0,0.3552450239658355,1.0384645462036133,0.7517343759536743
30,1,1,0.0612518489360809,90,ML,Levante,Rayo Vallecano,2,1,2016-01-10,1582,2015,97739,0.049167837947607,0,1,1,0.0612518489360809,0.1104196906089782,0.0
31,0,0,0.0,3,Sub,Rayo Vallecano,Real Sociedad,2,2,2016-01-03,1571,2015,97287,0.0,0,0,0,0.0,0.0,0.0
32,0,2,0.0969000160694122,90,ML,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30,1560,2015,97143,0.0507134199142456,0,1,0,0.0969000160694122,0.0976273790001869,0.0976273790001869
33,0,0,0.0,20,AML,Real Madrid,Rayo Vallecano,10,2,2015-12-20,1553,2015,98324,0.0,0,0,0,0.0,0.0497909262776374,0.0497909262776374
34,0,3,0.5778495073318481,68,AMC,Rayo Vallecano,Malaga,1,2,2015-12-13,1545,2015,98225,0.1176959872245788,1,1,0,0.5778495073318481,0.87946617603302,0.1839206665754318
35,0,1,0.0728251934051513,77,AMR,Villarreal,Rayo Vallecano,2,1,2015-12-06,1535,2015,98378,0.0708264112472534,0,1,0,0.0728251934051513,0.0728251934051513,0.0728251934051513
36,0,3,0.1562137305736541,90,AML,Rayo Vallecano,Athletic Club,0,3,2015-11-29,1527,2015,98338,0.0391948111355304,0,1,0,0.1562137305736541,0.7145324349403381,0.5191238522529602
37,0,0,0.0,30,Sub,Getafe,Rayo Vallecano,1,1,2015-11-23,1518,2015,96189,0.1167157068848609,0,2,0,0.0,0.0446600057184696,0.0
38,0,2,0.1226099357008934,77,AMC,Rayo Vallecano,Granada,2,1,2015-11-07,1503,2015,96115,0.5442295074462891,1,2,0,0.1226099357008934,0.6668394207954407,0.0
39,0,0,0.0,36,Sub,Eibar,Rayo Vallecano,1,0,2015-11-01,1495,2015,95188,0.0,0,0,0,0.0,0.2906780838966369,0.2906780838966369
40,0,0,0.0,26,AML,Rayo Vallecano,Sporting Gijon,2,1,2015-09-23,1442,2015,94698,0.0,0,0,0,0.0,0.0,0.0
41,0,2,0.1699350774288177,90,AMC,Las Palmas,Rayo Vallecano,0,1,2015-09-20,1438,2015,94571,0.0850804075598716,0,2,0,0.1699350774288177,0.2986317574977875,0.0799174681305885
42,0,1,0.0291987359523773,81,AMC,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14,1428,2015,94031,0.0,0,0,0,0.0291987359523773,0.0291987359523773,0.0
