goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
14,0,1,0.0373147018253803,56,DC,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430660,0.0903013795614242,0,1,0,0.0373147018253803,0.0903013795614242,0.0
15,0,0,0.0,51,DC,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423809,0.0,0,0,0,0.0,0.187955766916275,0.187955766916275
16,0,2,0.0810885056853294,90,DC,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421381,0.0,0,0,0,0.0810885056853294,0.046900738030672,0.046900738030672
17,0,0,0.0,90,DC,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420286,0.0,0,0,0,0.0,0.4608862996101379,0.4608862996101379
18,0,0,0.0,90,DC,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418707,0.0,0,0,0,0.0,0.0462034232914447,0.0462034232914447
19,0,0,0.0,1,Sub,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416061,0.0,0,0,0,0.0,0.0,0.0
20,0,1,0.0374466106295585,90,DC,Arsenal,Watford,3,2,2020-07-26,12014,2019,411203,0.0,0,0,0,0.0374466106295585,0.0991958379745483,0.0991958379745483
21,0,0,0.0,63,DC,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410524,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,90,DC,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408838,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,90,DC,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408002,0.0,0,0,0,0.0,0.1320740878582,0.1320740878582
24,0,2,0.1139759495854377,90,DC,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406365,0.0,0,0,0,0.1139759495854377,0.5042437314987183,0.5042437314987183
25,0,0,0.0,90,DC,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405320,0.0,0,0,0,0.0,0.4888089597225189,0.4888089597225189
26,0,1,0.0420294515788555,90,DC,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404407,0.0,0,0,0,0.0420294515788555,0.37874236702919,0.37874236702919
27,0,0,0.0,30,Sub,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400562,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,90,DC,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387754,0.0,0,0,0,0.0,0.3904663026332855,0.3904663026332855
29,0,0,0.0,90,DC,Arsenal,Everton,3,2,2020-02-23,11903,2019,387347,0.3379342555999756,1,1,0,0.0,0.9517496824264526,0.613815426826477
30,0,0,0.0,90,DC,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387044,0.0,0,0,0,0.0,1.5734354257583618,1.5734354257583618
31,0,1,0.0196220614016056,90,DC,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386810,0.3045652508735657,0,1,0,0.0196220614016056,0.8492511510848999,0.5446859002113342
32,0,0,0.0,25,DC,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386433,0.0,0,0,0,0.0,0.0,0.0
33,0,1,0.0157588794827461,90,DC,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386146,0.0,0,0,0,0.0157588794827461,0.1854313611984253,0.1854313611984253
34,0,2,0.0620749853551387,90,DC,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385782,0.0,0,0,0,0.0620749853551387,0.4340868890285492,0.4340868890285492
35,0,0,0.0,90,DC,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385686,0.0,0,0,0,0.0,0.1354875415563583,0.1354875415563583
36,0,2,0.0947621315717697,90,DC,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372865,0.0,0,0,0,0.0947621315717697,0.0832182243466377,0.0832182243466377
37,0,2,0.051914557814598,90,DC,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372437,0.1248648911714553,0,1,0,0.051914557814598,0.3921211361885071,0.3774870634078979
38,0,0,0.0,90,DC,Everton,Arsenal,0,0,2019-12-21,11816,2019,371248,0.0,0,0,0,0.0,0.1672315746545791,0.1672315746545791
39,0,1,0.0268778819590806,90,DC,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367832,0.0,0,0,0,0.0268778819590806,0.1176605820655822,0.1176605820655822
40,0,1,0.0380769185721874,90,DC,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366797,0.0,0,0,0,0.0380769185721874,0.0920852273702621,0.0920852273702621
41,0,1,0.0404164008796215,90,DC,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364821,0.0,0,0,0,0.0404164008796215,0.0752681940793991,0.0752681940793991
42,0,1,0.0230792723596096,90,DC,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363314,0.030123608186841,0,1,0,0.0230792723596096,0.0532028824090957,0.0
43,0,0,0.0,90,DC,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361471,0.0,0,0,0,0.0,0.1274840533733368,0.1274840533733368
44,1,2,0.809937596321106,90,DC,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360280,0.0,0,0,1,0.809937596321106,0.2411520183086395,0.1385862082242965
45,0,0,0.0,90,DC,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358964,0.0,0,0,0,0.0,0.0375523269176483,0.0375523269176483
46,1,1,0.0245832689106464,90,DC,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356917,0.0,0,0,1,0.0245832689106464,0.1348880529403686,0.1348880529403686
47,0,1,0.0415512360632419,90,DC,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355789,0.0,0,0,0,0.0415512360632419,0.4649097919464111,0.4649097919464111
48,0,2,0.0698779225349426,90,DC,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353082,0.0,0,0,0,0.0698779225349426,0.4751874208450317,0.4751874208450317
49,0,0,0.0,90,DC,Watford,Arsenal,2,2,2019-09-15,11691,2019,349861,0.0,0,0,0,0.0,0.7034085392951965,0.7034085392951965
50,0,0,0.0,90,DC,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348096,0.0,0,0,0,0.0,0.2057665288448333,0.2057665288448333
51,0,1,0.048168446868658,90,DC,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344247,0.0,0,0,0,0.048168446868658,0.0363422073423862,0.0363422073423862
52,0,0,0.0,90,DC,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341760,0.0,0,0,0,0.0,0.1937732547521591,0.1937732547521591
53,0,0,0.0,90,DC,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332329,0.0,0,0,0,0.0,0.3520003259181976,0.3520003259181976
54,1,2,0.2490778565406799,90,DC,Chelsea,Watford,3,0,2019-05-05,9563,2018,330814,0.404832512140274,0,1,1,0.2490778565406799,0.4263907074928283,0.4263907074928283
55,0,1,0.0286497343331575,90,DC,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329173,0.0150927547365427,0,1,0,0.0286497343331575,0.5410874485969543,0.5410874485969543
56,0,1,0.0180919077247381,90,DC,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327227,0.0,0,0,0,0.0180919077247381,0.4056919515132904,0.3876000344753265
57,0,0,0.0,90,DC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325023,0.1071414649486541,0,1,0,0.0,0.1071414649486541,0.0
58,0,1,0.0570779144763946,90,DC,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323657,0.0,0,0,0,0.0570779144763946,0.0,0.0
59,0,1,0.0649133473634719,90,DC,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321934,0.0,0,0,0,0.0649133473634719,0.8756709098815918,0.8756709098815918
60,0,1,0.0195545814931392,90,DC,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318512,0.0142233362421393,0,1,0,0.0195545814931392,0.0142233362421393,0.0142233362421393
61,0,0,0.0,90,DC,Everton,Chelsea,2,0,2019-03-17,9503,2018,317131,0.1143592000007629,0,1,0,0.0,0.2778674364089966,0.2778674364089966
62,0,2,0.1152393296360969,90,DC,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315207,0.0,0,0,0,0.1152393296360969,0.1627852618694305,0.1245321258902549
63,0,0,0.0,90,DC,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305155,0.0,0,0,0,0.0,0.0133599285036325,0.0133599285036325
64,0,0,0.0,90,DC,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304672,0.0813796669244766,0,1,0,0.0,0.2660752236843109,0.2660752236843109
65,1,3,0.3142370283603668,90,DC,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304216,0.0967997387051582,0,1,1,0.3142370283603668,0.8548608422279358,0.8548608422279358
66,0,0,0.0,90,DC,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304040,0.0,0,0,0,0.0,0.0783830732107162,0.0783830732107162
67,0,0,0.0,90,DC,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303795,0.2633102238178253,0,1,0,0.0,0.4387459754943847,0.1754357367753982
68,0,2,0.1532669514417648,90,DC,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303483,0.6197785139083862,1,2,0,0.1532669514417648,0.6197785139083862,0.3270848095417022
69,0,3,0.0631256252527237,90,DC,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303236,0.0,0,0,0,0.0631256252527237,0.1957150399684906,0.1957150399684906
70,0,0,0.0,90,DC,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291576,0.3175713121891022,1,1,0,0.0,0.4042312204837799,0.0866599231958389
71,0,0,0.0,90,DC,Watford,Chelsea,1,2,2018-12-26,9377,2018,279263,0.0,0,1,0,0.0,0.3978006839752197,0.3978006839752197
72,0,2,0.5606623291969299,90,DC,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278892,0.0,0,1,0,0.5606623291969299,0.531898558139801,0.531898558139801
73,0,1,0.0419463962316513,90,DC,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278686,0.0,0,0,0,0.0419463962316513,0.0635071396827697,0.0635071396827697
74,1,1,0.080795481801033,90,DC,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278337,0.0,0,0,1,0.080795481801033,0.183544710278511,0.183544710278511
75,0,1,0.0407775677740573,90,DC,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277836,0.0725685283541679,0,1,0,0.0407775677740573,0.5601699948310852,0.5601699948310852
76,0,0,0.0,90,DC,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277546,0.0,0,0,0,0.0,0.404760330915451,0.404760330915451
77,0,1,0.0306497905403375,90,DC,Chelsea,Everton,0,0,2018-11-11,9314,2018,277284,0.021024189889431,0,2,0,0.0306497905403375,0.2741794288158417,0.2741794288158417
78,0,2,0.2421785742044448,90,DC,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277035,0.0139400735497474,0,1,0,0.2421785742044448,0.2407419085502624,0.2268018275499344
79,0,1,0.0419300124049186,90,DC,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276742,0.0,0,0,0,0.0419300124049186,0.3284951746463775,0.3284951746463775
80,0,3,0.3020209968090057,90,DC,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276259,0.0,0,0,0,0.3020209968090057,0.9212624430656432,0.895121157169342
81,0,1,0.0539429634809494,90,DC,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276219,0.0,0,0,0,0.0539429634809494,0.6577603220939636,0.6577603220939636
82,0,0,0.0,90,DC,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260401,0.2944404482841491,0,1,0,0.0,0.5625630021095276,0.5625630021095276
83,0,2,0.3365895748138428,90,DC,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260307,0.3861824572086334,0,1,0,0.3365895748138428,0.1660032570362091,0.1660032570362091
84,0,0,0.0,90,DC,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259798,0.0,0,0,0,0.0,0.7355310320854187,0.7355310320854187
85,0,0,0.0,90,DC,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259574,0.0361050628125667,0,1,0,0.0,0.2404568940401077,0.2043518275022506
86,0,0,0.0,90,DC,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259396,0.0,0,0,0,0.0,0.0901055186986923,0.0901055186986923
87,0,2,0.0830146819353103,90,DC,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259019,0.0,0,0,0,0.0830146819353103,0.6580744981765747,0.6445836424827576
88,0,0,0.0,90,DC,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258753,0.0,0,0,0,0.0,0.0543198995292186,0.0543198995292186
89,0,0,0.0,90,DC,Watford,Chelsea,4,1,2018-02-05,7377,2017,215009,0.0,0,0,0,0.0,0.2813682854175567,0.2813682854175567
90,0,1,0.0417961105704307,31,Sub,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208919,0.0,0,0,0,0.0417961105704307,0.5417491793632507,0.5417491793632507
91,0,1,0.0392700210213661,90,DC,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177570,0.0,0,0,0,0.0392700210213661,0.401554524898529,0.401554524898529
92,0,2,0.0638343393802642,90,DC,Chelsea,Watford,4,2,2017-10-21,7199,2017,179891,0.0,0,0,0,0.0638343393802642,0.0328105203807354,0.0328105203807354
93,0,0,0.0,90,DC,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178369,0.0,0,0,0,0.0,0.1005783826112747,0.1005783826112747
94,0,0,0.0,89,DC,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176261,0.0,0,0,0,0.0,0.1853086799383163,0.1853086799383163
95,0,2,0.090595819056034,90,DC,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177047,0.0336766056716442,0,1,0,0.090595819056034,0.4098633825778961,0.352024108171463
96,0,1,0.0358831733465194,90,DC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176977,0.0,0,0,0,0.0358831733465194,0.0298277959227561,0.0298277959227561
97,0,1,0.0351954400539398,90,MC,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176779,0.0,0,0,0,0.0351954400539398,0.5021430253982544,0.4669475853443146
98,1,3,0.4542599320411682,90,DC,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175848,0.0,0,0,1,0.4542599320411682,0.3987706303596496,0.0336153022944927
99,0,2,0.1376487165689468,90,DC,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125194,0.3493216931819916,0,2,0,0.1376487165689468,0.289777398109436,0.2306672185659408
100,0,1,0.0545080192387104,90,DC,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134002,0.0,0,0,0,0.0545080192387104,0.2087295353412628,0.2087295353412628
101,0,2,0.1357515454292297,85,DC,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134843,0.0,0,0,0,0.1357515454292297,0.124574638903141,0.124574638903141
102,0,0,0.0,84,DC,Everton,Chelsea,0,3,2017-04-30,3481,2016,134388,0.3487942516803741,0,1,0,0.0,0.0171821285039186,0.0171821285039186
103,0,0,0.0,90,DC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134155,0.0508597418665885,0,1,0,0.0,0.0508597418665885,0.0
104,0,0,0.0,90,DC,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134663,0.0,0,0,0,0.0,0.0552277565002441,0.0552277565002441
105,0,0,0.0,90,DC,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133043,0.0,0,0,0,0.0,0.2612939178943634,0.2612939178943634
106,0,1,0.0501191616058349,90,DC,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132703,0.0,0,0,0,0.0501191616058349,0.1468502283096313,0.1468502283096313
107,0,2,0.0939345359802246,90,DC,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132508,0.0509342513978481,0,1,0,0.0939345359802246,0.81620192527771,0.7815491557121277
108,0,2,0.0407337583601474,90,DC,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133616,0.0445664189755916,0,1,0,0.0407337583601474,0.2802570760250091,0.2802570760250091
109,0,0,0.0,90,DC,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133644,0.0,0,0,0,0.0,0.2271777391433715,0.2271777391433715
110,0,0,0.0,90,DC,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131430,0.0,0,0,0,0.0,0.2697136104106903,0.2697136104106903
111,0,1,0.0296052861958742,90,DC,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130615,0.0,0,0,0,0.0296052861958742,0.1240716874599456,0.1240716874599456
112,0,0,0.0,90,DC,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129308,0.0,0,0,0,0.0,0.0,0.0
113,1,1,0.0517893396317958,90,DC,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129156,0.0,0,0,1,0.0517893396317958,0.0,0.0
114,0,1,0.0138233304023742,90,DC,Chelsea,Hull,2,0,2017-01-22,3359,2016,131457,0.0,0,0,0,0.0138233304023742,0.0,0.0
115,0,0,0.0,90,DC,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130534,0.0,0,0,0,0.0,0.0,0.0
116,0,2,0.0940771177411079,90,DC,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129876,0.0,0,0,0,0.0940771177411079,0.2089193314313888,0.1628478616476059
117,0,0,0.0,90,DC,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130219,0.0,0,0,0,0.0,0.2699008584022522,0.2699008584022522
118,0,0,0.0,90,DC,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129198,0.0,0,0,0,0.0,0.0894123092293739,0.0894123092293739
119,0,1,0.0754006281495094,90,DC,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131667,0.0,0,0,0,0.0754006281495094,0.1592079252004623,0.1592079252004623
120,0,1,0.0361278057098388,90,DC,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130805,0.0781722888350486,0,1,0,0.0361278057098388,0.2364575266838073,0.2364575266838073
121,0,4,0.1729799509048462,90,DC,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129698,0.0,0,0,0,0.1729799509048462,0.0722205489873886,0.0519264936447143
122,0,0,0.0,90,DC,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128578,0.0,0,0,0,0.0,0.1915378123521804,0.1915378123521804
123,0,1,0.0379194170236587,90,DC,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129170,0.0,0,0,0,0.0379194170236587,0.0,0.0
124,0,1,0.0656743794679641,90,DC,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128441,0.0,0,0,0,0.0656743794679641,0.109325885772705,0.109325885772705
125,0,1,0.0341854244470596,90,DC,Chelsea,Everton,5,0,2016-11-05,2691,2016,127987,0.0,0,0,0,0.0341854244470596,0.4001118838787079,0.4001118838787079
126,0,0,0.0,90,DC,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127751,0.0436356216669082,0,1,0,0.0,0.1669832170009613,0.123347595334053
127,0,0,0.0,90,DC,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127128,0.0,0,0,0,0.0,0.5074559450149536,0.5074559450149536
128,0,2,0.1143644377589225,90,DC,Chelsea,Leicester,3,0,2016-10-15,531,2016,127653,0.106689453125,0,1,0,0.1143644377589225,0.5547778010368347,0.4480883181095123
129,0,2,0.045389886945486,90,DC,Hull,Chelsea,0,2,2016-10-01,524,2016,127114,0.0,0,0,0,0.045389886945486,0.5427730679512024,0.5427730679512024
130,0,0,0.0,90,DC,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126538,0.2900927066802978,0,1,0,0.0,0.4845046401023865,0.1944119334220886
131,0,3,0.1287836581468582,90,DC,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126247,0.0,0,0,0,0.1287836581468582,0.7368118166923523,0.7244196534156799
132,0,0,0.0,65,DC,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115404,0.0,0,0,0,0.0,0.6330370306968689,0.6330370306968689
133,0,2,0.4958356916904449,90,DC,Paris Saint Germain,Metz,3,0,2016-08-21,2268,2016,114780,0.0258053299039602,0,1,0,0.4958356916904449,0.9778367280960084,0.9778367280960084
134,0,1,0.0465600788593292,90,DC,SC Bastia,Paris Saint Germain,0,1,2016-08-12,2249,2016,114543,0.0,0,0,0,0.0465600788593292,0.0743280872702598,0.0743280872702598
135,0,1,0.0388458184897899,16,Sub,Paris Saint Germain,Nantes,4,0,2016-05-14,2244,2015,76637,0.0,0,0,0,0.0388458184897899,0.5836992263793945,0.5836992263793945
136,0,0,0.0,90,DC,Bordeaux,Paris Saint Germain,1,1,2016-05-11,2238,2015,76197,0.0,0,0,0,0.0,0.0,0.0
137,0,0,0.0,90,DC,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07,2232,2015,75447,0.0,0,0,0,0.0,0.2867938280105591,0.2867938280105591
138,0,0,0.0,20,Sub,Paris Saint Germain,Rennes,4,0,2016-04-29,2218,2015,76359,0.11554616689682,0,1,0,0.0,0.2588734328746795,0.2588734328746795
139,1,3,0.6593178510665894,90,DC,Paris Saint Germain,Nice,4,1,2016-04-02,2180,2015,74961,0.556995153427124,1,2,1,0.6593178510665894,0.1839320957660675,0.0728609636425972
140,0,1,0.019141336902976,90,DC,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74577,0.0,0,0,0,0.019141336902976,1.0163425207138062,1.0163425207138062
141,0,1,0.0171146783977746,90,DC,Troyes,Paris Saint Germain,0,9,2016-03-13,2166,2015,74674,0.0,0,0,0,0.0171146783977746,0.4411326944828033,0.4411326944828033
142,0,0,0.0,90,DC,Lyon,Paris Saint Germain,2,1,2016-02-29,2146,2015,78085,0.0,0,0,0,0.0,0.1315547376871109,0.1315547376871109
143,0,1,0.0789093971252441,90,DC,Paris Saint Germain,Reims,4,1,2016-02-20,2130,2015,77768,0.0,0,0,0,0.0789093971252441,0.0635387748479843,0.0635387748479843
144,0,0,0.0,90,DC,Paris Saint Germain,Lille,0,0,2016-02-13,2120,2015,77491,0.0,0,0,0,0.0,0.374915599822998,0.374915599822998
145,0,0,0.0,90,DC,Marseille,Paris Saint Germain,1,2,2016-02-08,2118,2015,77199,0.0,0,0,0,0.0,1.232930064201355,1.232930064201355
146,0,1,0.1076568961143493,70,DC,Paris Saint Germain,Angers,5,1,2016-01-23,2080,2015,73605,0.0,0,0,0,0.1076568961143493,0.803293764591217,0.803293764591217
147,0,1,0.0735807716846466,90,DC,Toulouse,Paris Saint Germain,0,1,2016-01-16,2070,2015,73396,0.3303309977054596,1,1,0,0.0735807716846466,0.1118013635277748,0.1118013635277748
148,0,0,0.0,90,DC,Paris Saint Germain,SC Bastia,2,0,2016-01-08,2059,2015,73048,0.0,0,0,0,0.0,0.1179901510477066,0.1179901510477066
149,0,0,0.0,90,DC,Caen,Paris Saint Germain,0,3,2015-12-19,2050,2015,72310,0.0,0,0,0,0.0,0.2609180510044098,0.2609180510044098
150,0,2,0.1743329316377639,90,DC,Paris Saint Germain,Lyon,5,1,2015-12-14,2048,2015,72018,0.1218984797596931,0,1,0,0.1743329316377639,0.3333070874214172,0.2114086151123047
151,0,0,0.0,90,DC,Angers,Paris Saint Germain,0,0,2015-12-01,2019,2015,71173,0.0,0,0,0,0.0,0.0602741166949272,0.0602741166949272
152,0,0,0.0,90,DC,Paris Saint Germain,Troyes,4,1,2015-11-28,2010,2015,71601,0.0,0,0,0,0.0,0.6130931377410889,0.6130931377410889
153,0,0,0.0,90,DC,Paris Saint Germain,Toulouse,5,0,2015-11-07,1990,2015,71326,0.0,0,0,0,0.0,0.1611962616443634,0.1611962616443634
154,0,0,0.0,90,DC,Paris Saint Germain,Marseille,2,1,2015-10-04,1957,2015,69770,0.0897273197770118,0,1,0,0.0,0.5077940821647644,0.4180667698383331
155,0,0,0.0,90,DC,Paris Saint Germain,Guingamp,3,0,2015-09-22,1930,2015,69605,0.4260137379169464,0,1,0,0.0,0.3168778419494629,0.3168778419494629
156,0,0,0.0,90,DC,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68450,0.0420901104807853,0,1,0,0.0,1.1395666599273682,1.1395666599273682
157,0,1,0.0481504723429679,90,DC,Montpellier,Paris Saint Germain,0,1,2015-08-21,1889,2015,68312,0.0,0,0,0,0.0481504723429679,0.4505256712436676,0.4505256712436676
158,0,3,0.1882626116275787,90,DC,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16,1888,2015,67993,0.0619438700377941,0,1,0,0.1882626116275787,0.213437482714653,0.213437482714653
159,0,0,0.0,90,DC,Lille,Paris Saint Germain,0,1,2015-08-07,1869,2015,67677,0.0,0,0,0,0.0,0.3415066003799438,0.3415066003799438
160,0,0,0.0,31,Sub,Paris Saint Germain,Reims,3,2,2015-05-23,5878,2014,8823,0.0,0,0,0,0.0,0.0,0.0
161,0,1,0.03627235814929,90,DC,Montpellier,Paris Saint Germain,1,2,2015-05-16,5872,2014,8274,0.0,0,0,0,0.03627235814929,0.047024168074131,0.047024168074131
162,0,1,0.0504727959632873,90,DC,Paris Saint Germain,Metz,3,1,2015-04-28,5925,2014,9994,0.0,0,0,0,0.0504727959632873,0.2434122413396835,0.2434122413396835
