goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0660931542515754,90,AMR,Brighton,West Ham,3,1,2022-05-22,16748,2021,537736,0.0,0,0,0,0.0660931542515754,0.0660931542515754,0.0
1,2,4,0.6988265514373779,90,AMR,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536175,0.0,0,0,2,0.6988265514373779,0.6988265514373779,0.0
2,0,2,0.9038427472114564,90,AMR,Norwich,West Ham,0,4,2022-05-08,16726,2021,533385,0.2200185060501098,2,3,0,0.9038427472114564,2.2820301055908203,1.3559473752975464
3,1,1,0.0846464782953262,90,FW,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531330,0.0,0,0,1,0.0846464782953262,0.0846464782953262,0.0
4,0,0,0.0,14,Sub,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529376,0.0,0,0,0,0.0,0.0,0.0
5,0,3,0.131412461400032,90,AMR,West Ham,Burnley,1,1,2022-04-17,16697,2021,526979,0.4512785673141479,0,1,0,0.131412461400032,0.6815836429595947,0.2050434499979019
6,0,0,0.0,90,AMR,Brentford,West Ham,2,0,2022-04-10,16693,2021,525141,0.025711715221405,0,1,0,0.0,0.047315627336502,0.047315627336502
7,1,2,0.4734957218170166,72,AMR,West Ham,Everton,2,1,2022-04-03,16677,2021,523442,0.0640756413340568,0,1,1,0.4734957218170166,0.5764688849449158,0.0630386173725128
8,0,2,0.1285945475101471,55,MR,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517774,0.1088796928524971,0,2,0,0.1285945475101471,0.38540118932724,0.3319071531295776
9,0,1,0.3612733483314514,90,AMR,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516493,0.0498917549848556,0,1,0,0.3612733483314514,0.3760733306407928,0.0147999739274382
10,0,2,0.1004647463560104,90,AMR,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513943,0.0,0,0,0,0.1004647463560104,0.0890242382884025,0.0354499109089374
11,1,3,0.4276916980743408,90,AMR,Leicester,West Ham,2,2,2022-02-13,16620,2021,513503,0.1553035378456115,1,1,1,0.4276916980743408,0.5127227902412415,0.0850310921669006
12,1,2,0.1081753820180893,90,AMR,West Ham,Watford,1,0,2022-02-08,16610,2021,512097,0.4510554671287536,0,2,1,0.1081753820180893,0.5212126970291138,0.4130373299121856
13,0,1,0.0200288500636816,90,AMR,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509748,0.0214076563715934,0,1,0,0.0200288500636816,0.0543712638318538,0.0543712638318538
14,1,5,1.277133822441101,90,AMR,West Ham,Leeds,2,3,2022-01-16,16594,2021,508446,0.0,0,0,1,1.277133822441101,0.913399875164032,0.0
15,2,5,2.025169134140014,90,AMR,West Ham,Norwich,2,0,2022-01-12,16554,2021,507765,0.0,0,0,2,2.025169134140014,2.5956742763519287,0.5705053210258484
16,0,1,0.0994200333952903,90,AMR,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505528,0.0,0,0,0,0.0994200333952903,0.3005779385566711,0.2011578977108001
