goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
81,0,0,0,90,GK,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304589,0.0,0,0,0,0,0.0,0.0
82,0,0,0,90,GK,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304367,0.0,0,0,0,0,0.0,0.0
83,0,0,0,90,GK,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303861,0.0,0,0,0,0,0.0,0.0
84,0,0,0,90,GK,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303779,0.0,0,0,0,0,0.0,0.0
85,0,0,0,90,GK,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303331,0.0,0,0,0,0,0.2158894687891006,0.2158894687891006
86,0,0,0,90,GK,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303071,0.0,0,0,0,0,0.0743541568517685,0.0743541568517685
87,0,0,0,90,GK,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291519,0.0,0,0,0,0,0.0520597510039806,0.0520597510039806
88,0,0,0,90,GK,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279233,0.0,0,0,0,0,0.0450785718858242,0.0450785718858242
89,0,0,0,90,GK,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278753,0.0,0,0,0,0,0.0941279903054237,0.0941279903054237
90,0,0,0,90,GK,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278656,0.0,0,0,0,0,0.0,0.0
91,0,0,0,90,GK,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278307,0.0,0,0,0,0,0.045733243227005,0.045733243227005
92,0,0,0,90,GK,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278126,0.0,0,0,0,0,0.0,0.0
93,0,0,0,90,GK,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277862,0.0,0,0,0,0,0.0653258860111236,0.0653258860111236
94,0,0,0,90,GK,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277572,0.0,0,0,0,0,0.0145372925326228,0.0145372925326228
95,0,0,0,90,GK,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277338,0.0,0,0,0,0,0.0,0.0
96,0,0,0,90,GK,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276950,0.0,0,0,0,0,0.0,0.0
97,0,0,0,90,GK,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276712,0.0,0,0,0,0,0.0393790006637573,0.0393790006637573
98,0,0,0,90,GK,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276505,0.0,0,0,0,0,0.6795589923858643,0.6795589923858643
99,0,0,0,90,GK,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276190,0.0,0,0,0,0,0.0,0.0
100,0,0,0,43,Sub,Arsenal,Watford,2,0,2018-09-29,9263,2018,260330,0.0,0,0,0,0,0.0,0.0
101,0,0,0,90,GK,Bayer Leverkusen,Hannover 96,3,2,2018-05-12,8561,2017,239005,0.0,0,0,0,0,0.0523247309029102,0.0523247309029102
102,0,0,0,90,GK,Werder Bremen,Bayer Leverkusen,0,0,2018-05-05,8553,2017,237497,0.0,0,0,0,0,0.0,0.0
103,0,0,0,90,GK,Bayer Leverkusen,VfB Stuttgart,0,1,2018-04-28,8544,2017,236017,0.0,0,0,0,0,0.1241175383329391,0.1241175383329391
104,0,0,0,90,GK,Bayer Leverkusen,Eintracht Frankfurt,4,1,2018-04-14,8525,2017,231956,0.0,0,0,0,0,0.0111704263836145,0.0111704263836145
105,0,0,0,90,GK,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230968,0.0,0,0,0,0,0.0,0.0
106,0,0,0,90,GK,Bayer Leverkusen,Augsburg,0,0,2018-03-31,8507,2017,227331,0.0548776909708976,0,1,0,0,0.1728918999433517,0.118014208972454
107,0,0,0,90,GK,FC Cologne,Bayer Leverkusen,2,0,2018-03-18,8498,2017,224710,0.0,0,0,0,0,0.0407955683767795,0.0407955683767795
108,0,0,0,90,GK,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10,8492,2017,222510,0.031784251332283,0,1,0,0,0.1710596978664398,0.1392754465341568
109,0,0,0,90,GK,Wolfsburg,Bayer Leverkusen,1,2,2018-03-03,8483,2017,220814,0.0,0,0,0,0,0.0327335894107818,0.0327335894107818
110,0,0,0,90,GK,Bayer Leverkusen,Schalke 04,0,2,2018-02-25,8474,2017,219839,0.0,0,0,0,0,0.0,0.0
111,0,0,0,90,GK,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17,8464,2017,217858,0.0,0,0,0,0,0.0808910951018333,0.0808910951018333
112,0,0,0,90,GK,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10,8448,2017,216478,0.0,0,0,0,0,0.0,0.0
113,0,0,0,90,GK,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216106,0.0,0,0,0,0,0.0130155216902494,0.0130155216902494
114,0,0,0,90,GK,Bayer Leverkusen,Mainz 05,2,0,2018-01-28,8438,2017,211107,0.0,0,0,0,0,0.0196929853409528,0.0196929853409528
115,0,0,0,90,GK,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20,8422,2017,209047,0.0,0,0,0,0,0.7289638519287109,0.7289638519287109
116,0,0,0,90,GK,Bayer Leverkusen,Bayern Munich,1,3,2018-01-12,8417,2017,207352,0.0732295364141464,0,1,0,0,0.0732295364141464,0.0
117,0,0,0,90,GK,Hannover 96,Bayer Leverkusen,4,4,2017-12-17,8411,2017,203876,0.0,0,0,0,0,0.0664087906479835,0.0664087906479835
118,0,0,0,90,GK,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13,8399,2017,204058,0.0,0,0,0,0,0.7098004817962646,0.7098004817962646
119,0,0,0,90,GK,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08,8393,2017,199524,0.0,0,0,0,0,0.0,0.0
120,0,0,0,90,GK,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187750,0.0,0,0,0,0,0.0,0.0
121,0,0,0,90,GK,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25,8372,2017,187235,0.0,0,0,0,0,0.0,0.0
122,0,0,0,90,GK,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186720,0.0,0,0,0,0,0.0461885295808315,0.0461885295808315
123,0,0,0,90,GK,Augsburg,Bayer Leverkusen,1,1,2017-11-04,8354,2017,186289,0.0,0,0,0,0,0.0420288927853107,0.0420288927853107
124,0,0,0,90,GK,Bayer Leverkusen,FC Cologne,2,1,2017-10-28,8345,2017,187471,0.0,0,0,0,0,0.6804956197738647,0.6804956197738647
125,0,0,0,90,GK,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21,8334,2017,186873,0.0,0,0,0,0,0.0672157406806945,0.0672157406806945
126,0,0,0,90,GK,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15,8327,2017,186469,0.0,0,0,0,0,0.3530585765838623,0.3530585765838623
127,0,0,0,90,GK,Schalke 04,Bayer Leverkusen,1,1,2017-09-29,8314,2017,185815,0.0,0,0,0,0,0.031763382256031,0.031763382256031
128,0,0,0,90,GK,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24,8312,2017,185353,0.0,0,0,0,0,0.5906559824943542,0.5906559824943542
129,0,0,0,90,GK,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20,8300,2017,185507,0.0,0,0,0,0,0.0,0.0
130,0,0,0,90,GK,Bayer Leverkusen,Freiburg,4,0,2017-09-17,8293,2017,185270,0.0,0,0,0,0,0.1370389759540558,0.1370389759540558
131,0,0,0,90,GK,Mainz 05,Bayer Leverkusen,3,1,2017-09-09,8278,2017,185036,0.0,0,0,0,0,0.0816419497132301,0.0816419497132301
132,0,0,0,90,GK,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26,8271,2017,184716,0.0,0,0,0,0,0.0,0.0
133,0,0,0,90,GK,Bayern Munich,Bayer Leverkusen,3,1,2017-08-18,8259,2017,184341,0.0,0,0,0,0,0.3911615908145904,0.3911615908145904
134,0,0,0,90,GK,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20,3877,2016,142319,0.0,0,0,0,0,1.0119301080703735,1.0119301080703735
135,0,0,0,90,GK,Bayer Leverkusen,FC Cologne,2,2,2017-05-13,3866,2016,148113,0.0,0,0,0,0,0.0,0.0
136,0,0,0,90,GK,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06,3865,2016,150438,0.0,0,0,0,0,0.0,0.0
137,0,0,0,90,GK,Bayer Leverkusen,Schalke 04,1,4,2017-04-28,3856,2016,149505,0.0,0,0,0,0,0.0,0.0
138,0,0,0,90,GK,Freiburg,Bayer Leverkusen,2,1,2017-04-23,3847,2016,149351,0.0,0,0,0,0,0.0844643712043762,0.0844643712043762
139,0,0,0,90,GK,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15,3831,2016,150368,0.0,0,0,0,0,0.0918861478567123,0.0918861478567123
140,0,0,0,90,GK,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150270,0.0,0,0,0,0,0.049149427562952,0.049149427562952
141,0,0,0,90,GK,Darmstadt,Bayer Leverkusen,0,2,2017-04-05,3816,2016,149546,0.0,0,0,0,0,0.4678379893302917,0.4678379893302917
142,0,0,0,90,GK,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02,3811,2016,148141,0.0,0,0,0,0,0.0426229834556579,0.0426229834556579
143,0,0,0,90,GK,Hoffenheim,Bayer Leverkusen,1,0,2017-03-18,3799,2016,147904,0.0,0,0,0,0,0.0,0.0
144,0,0,0,90,GK,Bayer Leverkusen,Werder Bremen,1,1,2017-03-10,3785,2016,148867,0.0,0,0,0,0,0.0659266784787178,0.0659266784787178
145,0,0,0,90,GK,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04,3781,2016,147573,0.0,0,0,0,0,0.0537359975278377,0.0537359975278377
146,0,0,0,90,GK,Bayer Leverkusen,Mainz 05,0,2,2017-02-25,3771,2016,146979,0.0,0,0,0,0,0.0,0.0
147,0,0,0,90,GK,Augsburg,Bayer Leverkusen,1,3,2017-02-17,3758,2016,147406,0.0,0,0,0,0,0.0,0.0
148,0,0,0,90,GK,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11,3750,2016,147531,0.0,0,0,0,0,0.0760908275842666,0.0760908275842666
149,0,0,0,90,GK,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03,3740,2016,147269,0.0,0,0,0,0,0.0,0.0
150,0,0,0,90,GK,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28,3737,2016,145921,0.0,0,0,0,0,0.1741922348737716,0.1741922348737716
151,0,0,0,90,GK,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22,3729,2016,145286,0.0,0,0,0,0,0.1445090025663375,0.1445090025663375
152,0,0,0,90,GK,FC Cologne,Bayer Leverkusen,1,1,2016-12-21,3226,2016,145021,0.0,0,0,0,0,0.0,0.0
153,0,0,0,90,GK,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18,3218,2016,146339,0.0,0,0,0,0,0.0,0.0
154,0,0,0,90,GK,Schalke 04,Bayer Leverkusen,0,1,2016-12-11,3209,2016,145907,0.0,0,0,0,0,0.1260323077440261,0.1260323077440261
155,0,0,0,90,GK,Bayer Leverkusen,Freiburg,1,1,2016-12-03,3195,2016,145202,0.0,0,0,0,0,0.0496538616716861,0.0496538616716861
156,0,0,0,90,GK,Bayern Munich,Bayer Leverkusen,2,1,2016-11-26,2830,2016,145712,0.0,0,0,0,0,0.0566442087292671,0.0566442087292671
157,0,0,0,90,GK,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18,2815,2016,144564,0.0,0,0,0,0,0.0,0.0
158,0,0,0,90,GK,Bayer Leverkusen,Darmstadt,3,2,2016-11-05,2810,2016,144260,0.0,0,0,0,0,0.0,0.0
159,0,0,0,90,GK,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29,3301,2016,144662,0.0,0,0,0,0,0.1719681918621063,0.1719681918621063
160,0,0,0,90,GK,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22,1395,2016,143981,0.0,0,0,0,0,0.0,0.0
161,0,0,0,90,GK,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15,1387,2016,143883,0.0,0,0,0,0,0.031565323472023,0.031565323472023
162,0,0,0,90,GK,Bayer Leverkusen,Borussia Dortmund,2,0,2016-10-01,1378,2016,143478,0.0984446257352829,0,1,0,0,0.0984446257352829,0.0
163,0,0,0,90,GK,Mainz 05,Bayer Leverkusen,2,3,2016-09-24,1365,2016,143268,0.0,0,0,0,0,0.2915342152118683,0.2915342152118683
164,0,0,0,90,GK,Bayer Leverkusen,Augsburg,0,0,2016-09-21,1361,2016,142975,0.0,0,0,0,0,0.0,0.0
165,0,0,0,90,GK,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17,1348,2016,142933,0.0,0,0,0,0,0.0,0.0
166,0,0,0,90,GK,Bayer Leverkusen,Hamburger SV,3,1,2016-09-10,1341,2016,142221,0.0,0,0,0,0,0.3814752101898193,0.3814752101898193
167,0,0,0,90,GK,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27,1333,2016,142152,0.0,0,0,0,0,0.0,0.0
168,0,0,0,90,GK,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07,1310,2015,92759,0.0,0,0,0,0,0.6878917217254639,0.6878917217254639
169,0,0,0,90,GK,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30,1307,2015,92524,0.0,0,0,0,0,0.0,0.0
170,0,0,0,90,GK,Schalke 04,Bayer Leverkusen,2,3,2016-04-23,1297,2015,92230,0.0,0,0,0,0,0.0704074427485466,0.0704074427485466
171,0,0,0,90,GK,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16,1285,2015,92020,0.0,0,0,0,0,0.0,0.0
172,0,0,0,90,GK,FC Cologne,Bayer Leverkusen,0,2,2016-04-10,1281,2015,91895,0.0,0,0,0,0,0.8507752418518066,0.8507752418518066
173,0,0,0,90,GK,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01,1264,2015,91523,0.0,0,0,0,0,0.0,0.0
174,0,0,0,90,GK,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20,1262,2015,91316,0.0,0,0,0,0,0.0,0.0
175,0,0,0,90,GK,Bayer Leverkusen,Hamburger SV,1,0,2016-03-13,1253,2015,91024,0.0,0,0,0,0,0.0,0.0
176,0,0,0,90,GK,Augsburg,Bayer Leverkusen,3,3,2016-03-05,1238,2015,90847,0.0,0,0,0,0,0.0,0.0
177,0,0,0,90,GK,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02,1235,2015,90530,0.0,0,0,0,0,0.0,0.0
178,0,0,0,90,GK,Mainz 05,Bayer Leverkusen,3,1,2016-02-28,1226,2015,90461,0.0,0,0,0,0,0.0,0.0
179,0,0,0,90,GK,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21,1216,2015,90034,0.0,0,0,0,0,0.0,0.0
180,0,0,0,90,GK,Darmstadt,Bayer Leverkusen,1,2,2016-02-13,1202,2015,89964,0.0,0,0,0,0,0.0,0.0
181,0,0,0,90,GK,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06,1198,2015,89510,0.0,0,0,0,0,0.0,0.0
182,0,0,0,90,GK,Bayer Leverkusen,Hannover 96,3,0,2016-01-30,1186,2015,89289,0.0,0,0,0,0,0.0,0.0
183,0,0,0,90,GK,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23,1178,2015,89191,0.0,0,0,0,0,0.0205243472009897,0.0205243472009897
184,0,0,0,90,GK,Ingolstadt,Bayer Leverkusen,0,1,2015-12-19,1166,2015,88971,0.0,0,0,0,0,0.0457036085426807,0.0457036085426807
185,0,0,0,90,GK,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12,1162,2015,88542,0.0,0,0,0,0,0.126175045967102,0.126175045967102
