goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,73,DL,Watford,Manchester City,1,3,2021-12-04,16523,2021,500150,0.0,0,0,0,0.0,0.0,0.0
1,0,2,0.1063666641712188,79,Sub,Watford,Chelsea,1,2,2021-12-01,16509,2021,499305,0.0,0,0,0,0.1063666641712188,0.073040522634983,0.0156762320548295
2,0,1,0.0377251282334327,90,DL,Arsenal,Watford,1,0,2021-11-07,16476,2021,494515,0.2182034999132156,0,1,0,0.0377251282334327,0.3087780773639679,0.0905745774507522
3,0,0,0.0,90,DL,Watford,Liverpool,0,5,2021-10-16,16455,2021,487836,0.0,0,0,0,0.0,0.0088002728298306,0.0088002728298306
4,0,0,0.0,90,DL,Leeds,Watford,1,0,2021-10-02,16440,2021,486452,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0125142903998494,90,DL,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484759,0.1057207435369491,0,2,0,0.0125142903998494,0.2715878188610077,0.1832513958215713
6,0,0,0.0,90,DL,Norwich,Watford,1,3,2021-09-18,16418,2021,482160,0.294601559638977,0,1,0,0.0,0.7843016386032104,0.489700049161911
7,0,0,0.0,90,DL,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480297,0.0133228655904531,0,1,0,0.0,0.1044965833425521,0.0911737158894538
8,0,0,0.0,78,DC,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411384,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,90,DC,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410352,0.0462638922035694,0,1,0,0.0,0.0166500955820083,0.0166500955820083
10,0,0,0.0,82,DL,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407372,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,90,DL,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406586,0.0,0,0,0,0.0,0.0602557659149169,0.0602557659149169
