goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,0,0.0,87,FW,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450381,0.1574716567993164,0,4,0,0.0,0.209586426615715,0.1057244762778282
13,0,3,0.0766259208321571,90,FW,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449456,0.0,0,0,0,0.0766259208321571,0.1467480361461639,0.1467480361461639
14,0,0,0.0,62,FW,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448326,0.0,0,0,0,0.0,0.0325686149299144,0.0325686149299144
15,0,2,0.1562820822000503,90,FW,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446693,0.0130930440500378,0,1,0,0.1562820822000503,0.1879010796546936,0.018525943160057
16,0,3,0.3392554223537445,90,FW,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445701,0.0,0,0,0,0.3392554223537445,0.0816636979579925,0.0
17,0,0,0.0,15,Sub,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445087,0.0,0,0,0,0.0,0.0,0.0
18,0,1,0.0456713996827602,61,FW,Real Sociedad,Osasuna,1,1,2021-01-03,14944,2020,439797,0.6100780963897705,1,1,0,0.0456713996827602,0.655749499797821,0.0
19,0,0,0.0,5,Sub,Athletic Club,Real Sociedad,0,1,2020-12-31,14927,2020,438805,0.0472938604652881,0,1,0,0.0,0.0472938604652881,0.0
20,0,0,0.0,66,FW,Real Sociedad,Atletico Madrid,0,2,2020-12-22,14926,2020,437235,0.0285716485232114,0,1,0,0.0,0.0285716485232114,0.0
21,0,0,0.0,11,Sub,Levante,Real Sociedad,2,1,2020-12-19,14914,2020,436143,0.0,0,0,0,0.0,0.0808289274573326,0.0808289274573326
22,1,4,0.9553276896476746,90,FW,Barcelona,Real Sociedad,2,1,2020-12-16,14905,2020,435444,0.0229073353111743,0,1,1,0.9553276896476746,0.1626853346824646,0.0512642338871955
23,0,1,0.0745714828372001,15,Sub,Alaves,Real Sociedad,0,0,2020-12-06,14891,2020,432369,0.0,0,0,0,0.0745714828372001,0.0745714828372001,0.0
24,0,1,0.1004502400755882,90,FW,Real Sociedad,Villarreal,1,1,2020-11-29,14881,2020,430757,0.0,0,0,0,0.1004502400755882,0.1004502400755882,0.0
25,0,0,0.0,14,Sub,Cadiz,Real Sociedad,0,1,2020-11-22,14869,2020,428753,0.0,0,0,0,0.0,0.0327107943594455,0.0327107943594455
26,0,3,0.9625487327575684,90,FW,Real Sociedad,Granada,2,0,2020-11-08,14860,2020,427118,0.4015301167964935,0,2,0,0.21927110850811,1.054228901863098,0.433427631855011
27,2,3,1.1407350301742554,90,FW,Celta Vigo,Real Sociedad,1,4,2020-11-01,14848,2020,425295,0.0,0,0,2,1.1407350301742554,1.3007409572601318,0.2104186713695526
28,0,0,0.0,63,FW,Real Sociedad,SD Huesca,4,1,2020-10-25,14841,2020,423907,0.0545049346983432,0,1,0,0.0,0.1898416131734848,0.1353366822004318
29,0,1,0.1162196546792984,69,FW,Real Betis,Real Sociedad,0,3,2020-10-18,14827,2020,422307,0.0,0,0,0,0.1162196546792984,0.1162196546792984,0.0
30,0,0,0.0,21,Sub,Real Sociedad,Valencia,0,1,2020-09-29,14170,2020,418731,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,23,Sub,Atletico Madrid,Real Sociedad,1,1,2020-07-19,12394,2019,410236,0.0,0,0,0,0.0,0.0,0.0
32,0,5,0.571773111820221,90,FW,Real Sociedad,Sevilla,0,0,2020-07-16,12389,2019,409273,0.0,0,0,0,0.571773111820221,0.5716608166694641,0.0384254232048988
33,1,1,0.4138687252998352,40,Sub,Villarreal,Real Sociedad,1,2,2020-07-13,12382,2019,408378,0.1308770626783371,0,1,1,0.4138687252998352,0.1308770626783371,0.1308770626783371
34,0,3,0.4601378440856933,82,FW,Real Sociedad,Granada,2,3,2020-07-10,12367,2019,407271,0.0224889330565929,0,1,0,0.4601378440856933,0.4826267659664154,0.0
35,0,0,0.0,4,Sub,Levante,Real Sociedad,1,1,2020-07-06,12358,2019,406119,0.0,0,0,0,0.0,0.0,0.0
36,1,2,0.5949130058288574,86,FW,Real Sociedad,Espanyol,2,1,2020-07-02,12350,2019,404878,0.102231927216053,0,3,1,0.5949130058288574,0.6971449255943298,0.0
37,0,0,0.0,8,Sub,Getafe,Real Sociedad,2,1,2020-06-29,12337,2019,403972,0.0,0,0,0,0.0,0.0,0.0
38,0,1,0.0472289882600307,90,FW,Real Sociedad,Celta Vigo,0,1,2020-06-24,12330,2019,402464,0.0203557778149843,0,1,0,0.0472289882600307,0.0675847679376602,0.0
39,0,1,0.0772230774164199,10,Sub,Real Sociedad,Real Madrid,1,2,2020-06-21,12320,2019,401824,0.0,0,0,0,0.0772230774164199,0.1126082986593246,0.0353852249681949
40,0,0,0.0,66,FW,Alaves,Real Sociedad,2,0,2020-06-18,12303,2019,400623,0.0,0,0,0,0.0,0.0,0.0
41,0,3,0.1758419722318649,64,FW,Real Sociedad,Osasuna,1,1,2020-06-14,12302,2019,399995,0.4994849562644958,1,1,0,0.1758419722318649,0.675326943397522,0.0
42,1,2,0.4336106181144714,85,FW,Eibar,Real Sociedad,1,2,2020-03-10,12255,2019,397738,0.0503326505422592,0,1,1,0.4336106181144714,0.4839432537555694,0.0
43,0,0,0.0,8,Sub,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396877,0.0,0,0,0,0.0,0.0,0.0
44,0,1,0.586959719657898,28,Sub,Real Sociedad,Real Valladolid,1,0,2020-02-28,12280,2019,395507,0.0,0,0,0,0.586959719657898,0.0,0.0
45,0,1,0.1392256319522857,16,Sub,Real Sociedad,Valencia,3,0,2020-02-22,12271,2019,394843,0.1269647926092147,0,1,0,0.1392256319522857,0.4006370902061462,0.1344466656446457
46,0,2,0.1303790062665939,55,FW,Real Sociedad,Athletic Club,2,1,2020-02-09,12247,2019,393036,0.1128411814570427,0,2,0,0.1303790062665939,0.243220180273056,0.0
47,0,0,0.0,16,Sub,Leganes,Real Sociedad,2,1,2020-02-02,12236,2019,391551,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,18,Sub,Real Betis,Real Sociedad,3,0,2020-01-19,12215,2019,389552,0.0,0,0,0,0.0,0.0382632687687873,0.0382632687687873
49,1,1,0.591356635093689,72,FW,Real Sociedad,Villarreal,1,2,2020-01-05,12209,2019,388121,0.0578608885407447,0,1,1,0.591356635093689,0.6492175459861755,0.0
50,0,3,0.6480151414871216,78,FW,Osasuna,Real Sociedad,3,4,2019-12-22,12199,2019,372113,0.0,0,0,0,0.6480151414871216,1.1556901931762695,0.5350476503372192
51,0,5,1.063833713531494,24,Sub,Real Sociedad,Barcelona,2,2,2019-12-14,12190,2019,369779,0.0,0,0,0,1.063833713531494,1.063833713531494,0.0
52,0,3,0.5705924034118652,70,FW,Real Valladolid,Real Sociedad,0,0,2019-12-08,12182,2019,369156,0.1115021109580993,0,1,0,0.5705924034118652,0.5705924034118652,0.0
53,1,2,0.4498001039028168,71,FW,Real Sociedad,Eibar,4,1,2019-11-30,12170,2019,366270,0.0,0,0,1,0.4498001039028168,0.2305217236280441,0.1072603091597557
54,1,5,1.1092383861541748,90,FW,Real Madrid,Real Sociedad,3,1,2019-11-23,12160,2019,365178,0.0482350662350654,0,2,1,1.1092383861541748,1.0931655168533323,0.0295582041144371
55,0,2,0.4988570213317871,78,FW,Real Sociedad,Leganes,1,1,2019-11-08,12151,2019,362784,0.0,0,0,0,0.4988570213317871,0.5502080321311951,0.0513510294258594
56,0,1,0.0314414091408252,70,FW,Granada,Real Sociedad,1,2,2019-11-03,12135,2019,362552,0.0,0,0,0,0.0314414091408252,0.0314414091408252,0.0
57,1,2,0.4429537355899811,44,Sub,Real Sociedad,Levante,1,2,2019-10-30,12131,2019,360677,0.1249496340751648,0,2,1,0.4429537355899811,0.1936573982238769,0.0
58,0,0,0.0,75,FW,Celta Vigo,Real Sociedad,0,1,2019-10-27,12114,2019,359914,0.0,0,0,0,0.0,0.0163440518081188,0.0163440518081188
59,1,2,0.0986565351486206,76,FW,Real Sociedad,Real Betis,3,1,2019-10-20,12111,2019,358428,0.0,0,0,1,0.0986565351486206,0.1572230756282806,0.1572230756282806
60,0,1,0.0482635162770748,59,FW,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357259,0.0948085412383079,0,1,0,0.0482635162770748,0.1430720537900924,0.0
61,0,1,0.3195759356021881,90,FW,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355686,0.0,0,0,0,0.3195759356021881,0.3195759356021881,0.0
62,1,2,0.478452205657959,48,FW,Real Sociedad,Alaves,3,0,2019-09-26,12077,2019,354173,0.1396175175905227,0,1,1,0.478452205657959,0.6180697083473206,0.0
63,2,3,0.9657995700836182,67,FW,Espanyol,Real Sociedad,1,3,2019-09-22,12072,2019,352824,0.0,0,0,2,0.9657995700836182,1.0433765649795532,0.1158440187573432
64,0,0,0.0,15,Sub,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349299,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,61,FW,Athletic Club,Real Sociedad,2,0,2019-08-30,12047,2019,347144,0.0,0,0,0,0.0,0.0,0.0
66,0,2,0.0957507863640785,64,FW,Mallorca,Real Sociedad,0,1,2019-08-25,12040,2019,344669,0.0,0,0,0,0.0957507863640785,0.2530044019222259,0.1572536081075668
67,0,2,0.6704642176628113,90,FW,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342363,0.0,0,0,0,0.6704642176628113,0.5486738085746765,0.0201389286667108
68,0,3,0.1363219171762466,90,FW,Espanyol,Real Sociedad,2,0,2019-05-18,10334,2018,333614,0.0,0,0,0,0.1363219171762466,0.1363219171762466,0.0
69,0,3,1.2497893571853638,90,FW,Real Sociedad,Real Madrid,3,1,2019-05-12,10326,2018,332824,0.3663262724876404,1,1,0,0.5065117478370667,1.0280288457870483,0.5215170979499817
70,1,2,0.0568959340453147,90,FW,Alaves,Real Sociedad,0,1,2019-05-04,10307,2018,330421,0.0,0,0,1,0.0568959340453147,0.1143083274364471,0.0574123933911323
71,1,2,0.85798579454422,90,FW,Real Sociedad,Getafe,2,1,2019-04-28,10298,2018,329112,0.5910191535949707,1,3,0,0.1147081404924392,0.7844619154930115,0.180308535695076
72,0,4,0.1485082954168319,90,FW,Real Sociedad,Villarreal,0,1,2019-04-25,10293,2018,327945,0.0,0,0,0,0.1485082954168319,0.2914128601551056,0.2270850986242294
73,0,2,0.1875997185707092,90,FW,Barcelona,Real Sociedad,2,1,2019-04-20,10285,2018,326471,0.2006465345621109,0,2,0,0.1875997185707092,0.4034682512283325,0.0152219850569963
74,1,2,0.7673748731613159,59,FW,Celta Vigo,Real Sociedad,3,1,2019-04-07,10264,2018,323482,0.0537875108420848,0,1,0,0.0240972694009542,0.1844860613346099,0.106601282954216
75,0,6,1.0137230157852173,81,FW,Real Sociedad,Real Betis,2,1,2019-04-04,10249,2018,322248,0.0906168147921562,0,1,0,1.0137230157852173,1.241464376449585,0.1800966411828994
76,0,0,0.0,23,Sub,Real Valladolid,Real Sociedad,1,1,2019-03-31,10242,2018,318773,0.0,0,0,0,0.0,0.364134669303894,0.364134669303894
77,0,0,0.0,26,FW,Real Sociedad,Atletico Madrid,0,2,2019-03-03,10209,2018,311615,0.0075896652415394,0,1,0,0.0,0.0075896652415394,0.0
78,1,2,0.084907941520214,86,FW,Real Sociedad,Leganes,3,0,2019-02-16,10188,2018,310914,0.1259945929050445,1,2,1,0.084907941520214,0.705876350402832,0.6873862147331238
79,0,1,0.1054117232561111,90,FW,Valencia,Real Sociedad,0,0,2019-02-10,10186,2018,310706,0.0408994294703006,0,1,0,0.1054117232561111,0.1463111490011215,0.0
80,1,3,0.795821487903595,89,FW,Real Sociedad,Athletic Club,2,1,2019-02-02,10171,2018,310273,0.7718809843063354,1,2,1,0.795821487903595,1.5677025318145752,0.0224629268050193
81,0,0,0.0,86,FW,Real Sociedad,SD Huesca,0,0,2019-01-27,10158,2018,310106,0.0,0,0,0,0.0,0.0519450083374977,0.0519450083374977
82,1,1,0.4400944709777832,84,FW,Rayo Vallecano,Real Sociedad,2,2,2019-01-20,10149,2018,309814,0.0781505927443504,0,1,1,0.4400944709777832,0.5182450413703918,0.0
83,2,4,1.458140254020691,90,FW,Real Sociedad,Espanyol,3,2,2019-01-14,10138,2018,309605,0.0,0,0,1,0.714862585067749,0.604190468788147,0.0234996061772108
84,1,2,1.1072814464569092,90,FW,Real Madrid,Real Sociedad,0,2,2019-01-06,10133,2018,309284,0.7726831436157227,1,4,0,0.3640037775039673,1.226338505744934,0.4919948875904083
85,0,2,0.0599807202816009,90,FW,Real Sociedad,Alaves,0,1,2018-12-21,10123,2018,287753,0.0150919333100318,0,1,0,0.0599807202816009,0.4769672155380249,0.4140985608100891
86,0,3,0.0812251046299934,90,FW,Getafe,Real Sociedad,1,0,2018-12-15,10113,2018,287489,0.0688828602433204,0,1,0,0.0812251046299934,0.262214183807373,0.1379037797451019
87,0,1,0.0849847495555877,90,FW,Real Sociedad,Real Valladolid,1,2,2018-12-09,10102,2018,287364,0.0606679059565067,0,4,0,0.0849847495555877,0.133318156003952,0.0
88,0,1,0.0168244037777185,90,FW,Real Betis,Real Sociedad,1,0,2018-12-02,10094,2018,287045,0.0,0,0,0,0.0168244037777185,0.0168244037777185,0.0
89,0,2,0.4126858115196228,90,FW,Real Sociedad,Celta Vigo,2,1,2018-11-26,10078,2018,286863,0.4861124157905578,0,2,0,0.4126858115196228,1.292989730834961,0.4367637038230896
90,0,1,0.0131962811574339,90,FW,Levante,Real Sociedad,1,3,2018-11-09,10071,2018,286349,0.1190226599574089,0,3,0,0.0131962811574339,0.2099587172269821,0.099724605679512
91,0,1,0.0282721910625696,89,FW,Real Sociedad,Sevilla,0,0,2018-11-04,10064,2018,286252,0.0643626451492309,0,1,0,0.0282721910625696,0.4733968675136566,0.4090342223644256
92,0,0,0.0,68,FW,Atletico Madrid,Real Sociedad,2,0,2018-10-27,10053,2018,285931,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,22,Sub,Real Sociedad,Girona,0,0,2018-10-22,10039,2018,285724,0.0,0,0,0,0.0,0.0,0.0
94,0,1,0.7432776093482971,90,FW,Real Sociedad,Valencia,0,1,2018-09-29,10023,2018,253229,0.0129875484853982,0,1,0,0.0,0.0525650680065155,0.0525650680065155
95,1,3,0.1181953772902488,26,Sub,Real Sociedad,Rayo Vallecano,2,2,2018-09-25,10008,2018,251782,0.0,0,0,1,0.1181953772902488,0.089592695236206,0.0
96,1,1,0.7432776093482971,17,FW,Eibar,Real Sociedad,2,1,2018-08-31,9978,2018,246479,0.0,0,0,0,0.0,0.0,0.0
97,0,1,0.4649877846240997,90,FW,Leganes,Real Sociedad,2,2,2018-08-24,9968,2018,244865,0.1101294830441474,0,2,0,0.4649877846240997,0.5751172304153442,0.0
98,1,1,0.2151188552379608,90,FW,Villarreal,Real Sociedad,1,2,2018-08-18,9960,2018,243170,0.0852514803409576,0,3,1,0.2151188552379608,0.3236152529716491,0.0232449099421501
99,0,4,0.4427234530448913,90,FW,Barcelona,Real Sociedad,1,0,2018-05-20,8258,2017,241225,0.0944356098771095,0,1,0,0.4427234530448913,0.5246129631996155,0.161958634853363
100,1,1,0.7431496977806091,90,FW,Real Sociedad,Leganes,3,2,2018-05-12,8245,2017,239210,0.710034191608429,1,4,0,0.0,0.8275169134140015,0.5187284350395203
101,0,2,0.0563867688179016,90,FW,Sevilla,Real Sociedad,1,0,2018-05-04,8234,2017,237090,0.0,0,0,0,0.0563867688179016,0.0743331313133239,0.0510733015835285
102,0,2,0.1184511259198188,90,FW,Real Sociedad,Athletic Club,3,1,2018-04-28,8223,2017,235888,0.6383171081542969,0,4,0,0.1184511259198188,0.1733185797929763,0.0511772744357585
103,0,2,0.127577006816864,44,Sub,Malaga,Real Sociedad,2,0,2018-04-22,8213,2017,235122,0.0,0,0,0,0.127577006816864,0.127577006816864,0.0
104,1,2,0.1521770507097244,88,FW,Real Sociedad,Atletico Madrid,3,0,2018-04-19,8202,2017,233828,0.443612277507782,1,2,1,0.1521770507097244,0.6368644833564758,0.0732927173376083
105,0,2,0.0783387050032615,70,FW,Las Palmas,Real Sociedad,0,1,2018-04-14,8192,2017,232340,0.3024063408374786,0,1,0,0.0783387050032615,0.4692789018154144,0.0885338559746742
106,0,1,0.1289482563734054,90,FW,Real Sociedad,Girona,5,0,2018-04-08,8186,2017,231132,0.0,0,0,0,0.1289482563734054,0.6296225786209106,0.500674307346344
107,0,2,0.4499326050281524,80,FW,Eibar,Real Sociedad,0,0,2018-04-01,8171,2017,227662,0.0,0,0,0,0.4499326050281524,0.564086377620697,0.1141537576913833
108,1,2,0.1194005012512207,90,FW,Real Sociedad,Getafe,1,2,2018-03-17,8161,2017,224234,0.0,0,0,1,0.1194005012512207,0.1194005012512207,0.0568352043628692
109,1,3,0.4710273742675781,68,FW,Espanyol,Real Sociedad,2,1,2018-03-11,8150,2017,222895,0.0990469828248024,0,1,1,0.4710273742675781,0.5700743794441223,0.0552666895091533
110,0,1,0.1239230930805206,21,Sub,Real Sociedad,Alaves,2,1,2018-03-04,8140,2017,221778,0.0,0,0,0,0.1239230930805206,0.1515062749385833,0.0275831781327724
111,1,1,0.4578581750392914,86,FW,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02,8090,2017,216571,0.5070700645446777,1,1,1,0.4578581750392914,1.195113182067871,0.2301848977804184
112,1,5,0.2263947427272796,90,FW,Villarreal,Real Sociedad,4,2,2018-01-27,8079,2017,210852,0.1460445374250412,0,3,1,0.2263947427272796,0.3989337384700775,0.0264944490045309
113,1,6,1.2867769002914429,90,FW,Real Sociedad,Celta Vigo,1,2,2018-01-21,8077,2017,210007,0.0,0,0,1,0.5434992909431458,0.5434992909431458,0.0
114,1,5,0.2535556554794311,90,FW,Real Sociedad,Barcelona,2,4,2018-01-14,8065,2017,208378,0.0660193488001823,0,1,1,0.2535556554794311,0.201166883111,0.0311215296387672
115,0,1,0.1191131621599197,90,FW,Leganes,Real Sociedad,1,0,2018-01-07,8054,2017,207208,0.0906600505113601,0,1,0,0.1191131621599197,0.1191131621599197,0.0
116,0,1,0.0152338538318872,90,FW,Real Sociedad,Sevilla,3,1,2017-12-20,8044,2017,204565,0.0815086811780929,0,2,0,0.0152338538318872,0.8670729398727417,0.7703304290771484
117,0,1,0.0748075917363166,90,FW,Athletic Club,Real Sociedad,0,0,2017-12-16,8035,2017,204716,0.0434329882264137,0,1,0,0.0748075917363166,0.2038529515266418,0.085612379014492
118,0,2,0.4395462572574615,74,FW,Real Sociedad,Malaga,0,2,2017-12-10,8023,2017,199686,0.0957514643669128,0,2,0,0.4395462572574615,0.916833221912384,0.3815355002880096
119,1,3,1.148392677307129,90,FW,Atletico Madrid,Real Sociedad,2,1,2017-12-02,8013,2017,190995,0.268654853105545,0,3,0,0.4051150977611542,0.6575151085853577,0.2524000406265259
120,1,5,0.4221759140491485,90,FW,Real Sociedad,Las Palmas,2,2,2017-11-26,8002,2017,190377,0.3919042348861694,0,2,1,0.4221759140491485,1.2157961130142212,0.401716023683548
121,1,1,0.3981655538082123,90,FW,Girona,Real Sociedad,1,1,2017-11-17,7992,2017,191519,0.137759193778038,0,2,1,0.3981655538082123,0.665744960308075,0.1298202276229858
122,1,2,0.1537008881568908,90,FW,Real Sociedad,Eibar,3,1,2017-11-05,7981,2017,191119,0.0,0,0,1,0.1537008881568908,0.1537008881568908,0.0
123,0,3,0.1905058026313781,90,FW,Getafe,Real Sociedad,2,1,2017-10-29,7971,2017,190583,0.0,0,0,0,0.1905058026313781,0.3416831195354461,0.3145200312137604
124,0,5,0.2559833526611328,78,FW,Real Sociedad,Espanyol,1,1,2017-10-23,7963,2017,189850,0.0442749112844467,0,2,0,0.2559833526611328,0.1598032861948013,0.0
125,0,4,0.1034772768616676,90,FW,Alaves,Real Sociedad,0,2,2017-10-14,7950,2017,190336,0.0233272481709718,0,1,0,0.1034772768616676,0.0840654969215393,0.0233272481709718
126,1,4,0.6923245787620544,84,FW,Real Sociedad,Real Betis,4,4,2017-10-01,7939,2017,189710,0.0,0,0,1,0.6923245787620544,0.6923245787620544,0.0
127,0,4,0.2341266572475433,72,FW,Real Sociedad,Valencia,2,3,2017-09-24,7929,2017,189237,0.0209655854851007,0,1,0,0.2341266572475433,0.2131926715373993,0.0
128,0,1,0.0585652142763137,60,FW,Levante,Real Sociedad,3,0,2017-09-21,7919,2017,188972,0.0,0,0,0,0.0585652142763137,0.0894761830568313,0.0894761830568313
129,0,2,0.1098300963640213,90,FW,Real Sociedad,Real Madrid,1,3,2017-09-17,7910,2017,188706,0.0,0,0,0,0.1098300963640213,0.0761166289448738,0.0
130,0,3,0.1955364197492599,90,FW,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10,7900,2017,188441,0.0,0,0,0,0.1955364197492599,0.2658438384532928,0.1492336541414261
131,1,2,0.9022804498672484,74,FW,Real Sociedad,Villarreal,3,0,2017-08-25,7889,2017,188176,0.1781361103057861,0,2,1,0.9022804498672484,0.1781361103057861,0.0
132,1,4,0.9592347145080566,90,FW,Celta Vigo,Real Sociedad,2,3,2017-08-19,7881,2017,188050,0.6101476550102234,1,3,0,0.2159570604562759,0.8109093308448792,0.2101876586675644
133,0,2,0.4961720108985901,65,FW,Celta Vigo,Real Sociedad,2,2,2017-05-21,4104,2016,160588,0.0585535019636154,0,1,0,0.4961720108985901,0.5547255277633667,0.0
134,0,3,0.101955659687519,90,FW,Real Sociedad,Malaga,2,2,2017-05-14,4094,2016,160020,0.0,0,0,0,0.101955659687519,0.2138126343488693,0.1118569746613502
135,1,2,0.8579311370849609,53,FW,Valencia,Real Sociedad,2,3,2017-04-26,4057,2016,159588,0.0,0,0,0,0.1146535351872444,0.0,0.0
136,1,2,0.1861957311630249,65,FW,Real Sociedad,Deportivo La Coruna,1,0,2017-04-23,4048,2016,158741,0.0,0,0,1,0.1861957311630249,0.3357521593570709,0.149556428194046
137,0,1,0.0202117450535297,80,FW,Barcelona,Real Sociedad,3,2,2017-04-15,4039,2016,159285,0.3542854785919189,1,2,0,0.0202117450535297,0.8094474673271179,0.5314501523971558
138,1,4,0.7140477895736694,68,FW,Real Sociedad,Sporting Gijon,3,1,2017-04-10,4027,2016,158380,0.286620944738388,0,1,1,0.7140477895736694,0.9498460292816162,0.0197100415825843
139,0,3,0.1666787713766098,90,FW,Atletico Madrid,Real Sociedad,1,0,2017-04-04,4018,2016,158143,0.0,0,0,0,0.1666787713766098,0.093600682914257,0.0217617414891719
140,0,3,0.2319767773151397,78,FW,Real Sociedad,Leganes,1,1,2017-04-01,4009,2016,158965,0.0,0,0,0,0.2319767773151397,0.0,0.0
141,0,0,0.0,8,FW,Espanyol,Real Sociedad,1,2,2017-02-10,3942,2016,154642,0.0,0,0,0,0.0,0.0,0.0
142,0,4,0.2508420944213867,90,FW,Real Sociedad,Osasuna,3,2,2017-02-05,3932,2016,157185,0.0904562249779701,1,2,0,0.2508420944213867,0.6045226454734802,0.4405449628829956
143,0,2,0.0607318915426731,57,FW,Real Madrid,Real Sociedad,3,0,2017-01-29,3922,2016,155033,0.0,0,0,0,0.0607318915426731,0.0,0.0
144,0,2,0.0434311404824256,63,FW,Real Sociedad,Celta Vigo,1,0,2017-01-22,3913,2016,154907,0.0,0,0,0,0.0434311404824256,0.5082834362983704,0.4648523032665252
145,0,1,0.0194136351346969,90,FW,Malaga,Real Sociedad,0,2,2017-01-16,3903,2016,157505,0.4824953377246856,1,1,0,0.0194136351346969,0.0194136351346969,0.0
146,0,2,0.0902234762907028,90,FW,Real Sociedad,Sevilla,0,4,2017-01-07,3888,2016,155269,0.0,0,0,0,0.0902234762907028,0.1891279369592666,0.1189868301153183
147,2,3,0.481006920337677,49,FW,Real Sociedad,Valencia,3,2,2016-12-10,3175,2016,154295,0.0842481106519699,0,1,2,0.481006920337677,0.0956369787454605,0.0
148,0,4,0.2722577452659607,90,FW,Deportivo La Coruna,Real Sociedad,5,1,2016-12-05,3172,2016,154005,0.0988769903779029,0,3,0,0.2722577452659607,0.328110009431839,0.0979828685522079
149,1,2,0.0799715220928192,76,FW,Real Sociedad,Barcelona,1,1,2016-11-27,2804,2016,153881,0.1104639917612075,0,1,1,0.0799715220928192,0.3584156632423401,0.2320572286844253
150,0,4,0.2744868397712707,90,FW,Sporting Gijon,Real Sociedad,1,3,2016-11-20,2793,2016,153617,0.026293147355318,0,1,0,0.2744868397712707,0.9017863869667052,0.6010064482688904
151,1,4,0.9460070133209229,89,FW,Real Sociedad,Atletico Madrid,2,0,2016-11-05,2778,2016,153270,0.0,0,0,0,0.2031148374080658,0.1702565401792526,0.0807428359985351
152,1,1,0.1360632926225662,88,FW,Leganes,Real Sociedad,0,2,2016-10-28,3308,2016,152731,0.0646685361862182,0,1,1,0.1360632926225662,0.8401560187339783,0.6394241452217102
153,1,4,0.5287917852401733,82,FW,Real Sociedad,Alaves,3,0,2016-10-22,1862,2016,153078,0.1665806621313095,0,2,1,0.5287917852401733,0.3311882019042969,0.0
154,0,1,0.0453921779990196,90,FW,Athletic Club,Real Sociedad,3,2,2016-10-16,1855,2016,152703,0.033273871988058,0,1,0,0.0453921779990196,0.078666053712368,0.0
