goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
26,0,0,0.0,16,Sub,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433769,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,15,Sub,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431747,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,22,Sub,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429241,0.0,0,0,0,0.0,0.0924560129642486,0.0924560129642486
29,0,1,0.0453835614025592,67,MC,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429100,0.0750163197517395,0,3,0,0.0453835614025592,0.0745940953493118,0.0491189174354076
30,0,0,0.0,79,MC,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426316,0.0,0,0,0,0.0,0.0992174595594406,0.0992174595594406
31,0,0,0.0,90,MC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424182,0.0398259609937667,0,1,0,0.0,0.2909995317459106,0.2909995317459106
32,1,1,0.339119404554367,86,MC,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422869,0.1109257712960243,0,1,1,0.339119404554367,0.6226713061332703,0.1726261377334594
33,0,0,0.0,90,MC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421907,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,17,Sub,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419271,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,1,Sub,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417383,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,18,Sub,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411303,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,14,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410415,0.0,0,0,0,0.0,0.0978082790970802,0.0978082790970802
38,0,0,0.0,3,Sub,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409495,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,18,Sub,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407836,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,63,MC,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405176,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,22,Sub,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402545,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,1,Sub,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401474,0.0,0,0,0,0.0,0.0,0.0
43,0,1,0.0175550207495689,42,Sub,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387453,0.0,0,0,0,0.0175550207495689,0.1981060057878494,0.180550992488861
44,0,0,0.0,1,Sub,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387191,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,90,DL,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386311,0.1133018657565116,0,1,0,0.0,0.1690580993890762,0.1690580993890762
46,0,0,0.0,90,DL,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386054,0.0,0,0,0,0.0,0.0821577161550521,0.0821577161550521
47,0,1,0.0125586232170462,90,DL,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385772,0.0,0,0,0,0.0125586232170462,0.023662332445383,0.023662332445383
48,0,1,0.0168750267475843,90,DL,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385648,0.0975955799221992,0,1,0,0.0168750267475843,0.1144706085324287,0.0
49,0,0,0.0,90,DL,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372744,0.0,0,0,0,0.0,0.0247351694852113,0.0247351694852113
50,0,0,0.0,25,Sub,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372489,0.0,0,0,0,0.0,0.6152639389038086,0.6152639389038086
51,0,0,0.0,47,DL,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370767,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,43,Sub,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368409,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,7,Sub,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232050,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,13,Sub,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222507,0.0,0,0,0,0.0,0.3192349970340729,0.3192349970340729
55,0,0,0.0,8,Sub,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221860,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,90,MC,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219655,0.0,0,0,0,0.0,0.0160132441669702,0.0160132441669702
57,0,0,0.0,1,Sub,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209140,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,MC,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207662,0.0,0,0,0,0.0,0.1374676972627639,0.1374676972627639
59,0,0,0.0,90,MC,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206331,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,4,Sub,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202612,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,2,Sub,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178365,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,20,Sub,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178128,0.0,0,0,0,0.0,0.0745117142796516,0.0745117142796516
63,0,1,0.0380423255264759,6,Sub,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176892,0.0,0,0,0,0.0380423255264759,0.0581379309296608,0.0200956054031848
64,0,0,0.0,90,DC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175875,0.0,0,0,0,0.0,0.0,0.0
