goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
28,0,1,0.0492140650749206,90,MC,Everton,Norwich,2,0,2021-09-25,16428,2021,484719,0.0270811803638935,0,2,0,0.0492140650749206,0.0604649297893047,0.0
29,0,0,0.0,90,MC,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480284,0.0128266643732786,0,1,0,0.0,0.0128266643732786,0.0128266643732786
30,0,2,0.0462598837912082,78,MC,Norwich,Leicester,1,2,2021-08-28,16398,2021,478863,0.0185048189014196,0,1,0,0.0462598837912082,0.0825442299246788,0.0362843461334705
31,0,0,0.0,90,MC,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476921,0.0,0,0,0,0.0,0.0,0.0
32,0,1,0.037561859935522,90,MC,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475680,0.6534489393234253,0,2,0,0.037561859935522,0.4519181251525879,0.4095560908317566
33,0,3,0.0768023282289505,90,MC,Lyon,Nice,2,3,2021-05-23,16129,2020,473894,0.0,0,0,0,0.0768023282289505,0.0636788979172706,0.0
34,0,2,0.8538528680801392,53,MC,Nice,Brest,3,2,2021-05-09,16111,2020,469240,0.0,0,0,0,0.8538528680801392,1.4839508533477783,0.7439069747924805
35,0,0,0.0,14,Sub,Lille,Nice,2,0,2021-05-01,16098,2020,467271,0.0,0,0,0,0.0,0.0,0.0
36,0,2,0.0498795434832572,25,Sub,Nice,Montpellier,3,1,2021-04-25,16089,2020,465749,0.0,0,0,0,0.0498795434832572,0.1104457974433898,0.1104457974433898
37,0,1,0.0238536894321441,65,MC,Dijon,Nice,2,0,2021-04-18,16083,2020,463424,0.0,0,0,0,0.0238536894321441,0.115496926009655,0.115496926009655
38,0,1,0.0376358442008495,14,Sub,Nice,Reims,0,0,2021-04-11,16072,2020,461702,0.0,0,0,0,0.0376358442008495,0.0376358442008495,0.0
39,0,3,0.1066251546144485,90,MC,Nantes,Nice,1,2,2021-04-04,16064,2020,460135,0.0,0,0,0,0.1066251546144485,0.2348499447107315,0.1704688072204589
40,0,2,0.0520838946104049,90,DMC,Lorient,Nice,1,1,2021-03-14,16041,2020,456937,0.0,0,0,0,0.0520838946104049,0.0520838946104049,0.0306437890976667
41,0,0,0.0,44,Sub,Nice,Nimes,2,1,2021-03-03,16033,2020,453677,0.103844054043293,0,1,0,0.0,0.752592921257019,0.6487488150596619
42,0,2,0.1050989925861358,22,Sub,Rennes,Nice,1,2,2021-02-26,16024,2020,451953,0.0598119534552097,0,1,0,0.1050989925861358,0.2419110536575317,0.0770001038908958
43,0,1,0.014618351124227,67,MC,Nice,Metz,1,2,2021-02-21,16011,2020,451211,0.0273460429161787,0,1,0,0.014618351124227,0.0419643931090831,0.0
44,0,2,0.0843232050538063,73,MC,Marseille,Nice,3,2,2021-02-17,15860,2020,450244,0.0,0,0,0,0.0843232050538063,0.9107654094696044,0.9107654094696044
45,0,2,0.0605334900319576,90,MC,Paris Saint Germain,Nice,2,1,2021-02-13,16003,2020,449107,0.013759090565145,0,1,0,0.0605334900319576,0.2761590778827667,0.2156255692243576
46,0,0,0.0,65,MC,Nice,Angers,3,0,2021-02-07,15988,2020,448292,0.4186488389968872,1,2,0,0.0,0.6545345187187195,0.6246662139892578
47,1,1,0.3200072348117828,75,MC,Monaco,Nice,2,1,2021-02-03,15980,2020,447116,0.0,0,0,1,0.3200072348117828,0.3200072348117828,0.0
48,0,0,0.0,90,MC,Nice,Saint-Etienne,0,1,2021-01-31,15974,2020,446033,0.0,0,0,0,0.0,0.2800856232643127,0.2800856232643127
49,0,0,0.0,90,MC,Lens,Nice,0,1,2021-01-23,15958,2020,444163,0.0,0,0,0,0.0,0.061927180737257,0.061927180737257
50,0,1,0.0167582165449857,30,Sub,Nice,Bordeaux,0,3,2021-01-17,15954,2020,442606,0.0290377400815486,0,1,0,0.0167582165449857,0.138061985373497,0.0922660306096077
51,0,4,0.1845954805612564,90,MC,Nice,Dijon,1,3,2020-11-29,15873,2020,430456,0.0,0,0,0,0.1845954805612564,0.2787224650382995,0.220996007323265
52,1,2,0.6142306327819824,90,MC,Nice,Monaco,1,2,2020-11-08,15849,2020,427175,0.0,0,0,1,0.6142306327819824,0.653577446937561,0.0393468551337718
53,1,3,0.8151119351387024,90,MC,Angers,Nice,0,3,2020-11-01,15836,2020,425084,0.0,0,0,0,0.0550167746841907,0.0949484854936599,0.0399317108094692
54,0,0,0.0,74,MC,Nice,Lille,1,1,2020-10-25,15830,2020,423666,0.0,0,0,0,0.0,0.0,0.0
55,1,3,0.4429098963737488,90,AMC,Saint-Etienne,Nice,1,3,2020-10-18,15824,2020,422039,0.0,0,0,1,0.4429098963737488,0.389999508857727,0.0
56,0,1,0.0279138125479221,90,MC,Nice,Nantes,2,1,2020-10-03,15808,2020,419842,0.0753175318241119,0,1,0,0.0279138125479221,0.4677947759628296,0.3645634353160858
57,0,3,0.1694114357233047,90,MC,Bordeaux,Nice,0,0,2020-09-27,14217,2020,417902,0.0,0,0,0,0.1694114357233047,0.2004829049110412,0.0310714654624462
58,0,2,0.0400599725544452,90,MC,Nice,Paris Saint Germain,0,3,2020-09-20,14207,2020,416233,0.0357835888862609,0,1,0,0.0400599725544452,0.7057023048400879,0.6298587322235107
59,0,1,0.0344767086207866,90,MC,Montpellier,Nice,3,1,2020-09-12,14192,2020,414635,0.0409385226666927,0,1,0,0.0344767086207866,0.0545512996613979,0.0136127742007374
60,0,0,0.0,90,MC,Strasbourg,Nice,0,2,2020-08-29,13996,2020,414038,0.0,0,0,0,0.0,0.0260207261890172,0.0260207261890172
61,0,1,0.0208214968442916,90,MC,Nice,Lens,2,1,2020-08-23,13984,2020,413597,0.0523537769913673,1,1,0,0.0208214968442916,0.1410583704710006,0.0678830966353416
62,0,2,0.1483995914459228,90,MC,Nice,Monaco,2,1,2020-03-07,12979,2019,396914,0.0651033669710159,0,1,0,0.1483995914459228,0.2806147038936615,0.2530586421489715
63,0,1,0.0157671850174665,90,MC,Bordeaux,Nice,1,1,2020-03-01,12972,2019,396400,0.1204529777169227,0,3,0,0.0157671850174665,0.2149444967508316,0.0944915190339088
64,0,5,0.1457834392786026,90,MC,Nice,Brest,2,2,2020-02-21,12961,2019,394451,0.3730516135692596,0,2,0,0.1457834392786026,0.3044905066490173,0.1625822633504867
65,1,5,0.4784842431545257,90,MC,Toulouse,Nice,0,2,2020-02-15,12953,2019,393882,0.1811349987983703,0,1,1,0.4784842431545257,0.6472982168197632,0.2567653357982635
66,0,0,0.0,90,MC,Nice,Nimes,1,3,2020-02-08,12945,2019,392865,0.0,0,0,0,0.0,0.136940985918045,0.136940985918045
67,1,2,0.4762102663516998,90,MC,Reims,Nice,1,1,2020-02-05,12932,2019,392157,0.0904447883367538,0,2,1,0.4762102663516998,0.8388097882270813,0.3625995218753814
68,0,2,0.0510798282921314,90,MC,Nice,Lyon,2,1,2020-02-02,12920,2019,391617,0.0349416024982929,0,1,0,0.0510798282921314,0.7621941566467285,0.6761727333068848
69,0,8,0.2056332230567932,90,MC,Nice,Rennes,1,1,2020-01-24,12915,2019,389868,0.6842079162597656,1,2,0,0.2056332230567932,0.7846479415893555,0.0223471894860267
70,0,0,0.0,90,MC,Angers,Nice,1,1,2020-01-11,12902,2019,388633,0.0215086545795202,0,1,0,0.0,0.1375550478696823,0.1160463839769363
71,1,2,0.0381599254906177,82,MC,Nice,Toulouse,3,0,2019-12-21,12896,2019,371819,0.3829493224620819,0,3,1,0.0381599254906177,0.2910383939743042,0.1275067031383514
72,0,3,0.0648626536130905,90,DMC,Brest,Nice,0,0,2019-12-14,12888,2019,370033,0.0798553377389907,0,1,0,0.0648626536130905,0.2321458458900451,0.1010383740067482
73,1,3,0.0617768764495849,90,MC,Nice,Metz,4,1,2019-12-07,12870,2019,368695,0.2838430106639862,1,2,1,0.0617768764495849,0.3330044448375702,0.1649418026208877
74,0,3,0.3985357582569122,90,DMC,Saint-Etienne,Nice,4,1,2019-12-04,12861,2019,367517,0.0897712856531143,0,2,0,0.3985357582569122,0.5679740309715271,0.0796670094132423
75,0,2,0.0438036285340786,90,MC,Nice,Angers,3,1,2019-11-30,12858,2019,366461,0.657072126865387,1,3,0,0.0438036285340786,1.0471774339675903,0.7509757876396179
76,0,2,0.3629071712493896,90,MC,Lyon,Nice,2,1,2019-11-23,12841,2019,364868,0.0154821593314409,0,1,0,0.3629071712493896,0.4240859150886535,0.0456965751945972
77,1,1,0.5146611928939819,90,MC,Nice,Bordeaux,1,1,2019-11-08,12831,2019,362754,0.0,0,0,1,0.5146611928939819,0.9583498239517212,0.4436886310577392
78,0,2,0.0552218742668628,90,MC,Nice,Reims,2,0,2019-11-03,12828,2019,362312,0.0185524094849824,1,1,0,0.0552218742668628,0.0935416370630264,0.0197673551738262
79,0,3,0.0628148689866066,90,MC,Nice,Paris Saint Germain,1,4,2019-10-18,12803,2019,357423,0.042269367724657,0,1,0,0.0628148689866066,0.1539814919233322,0.0488972589373588
80,0,0,0.0,90,MC,Nantes,Nice,1,0,2019-10-05,12798,2019,356599,0.0228944644331932,0,1,0,0.0,0.0228944644331932,0.0
81,0,3,0.1399445086717605,90,MC,Nice,Lille,1,1,2019-09-28,12779,2019,354948,0.0,0,0,0,0.1399445086717605,0.089016817510128,0.0212276987731456
82,0,0,0.0,9,Sub,Monaco,Nice,3,1,2019-09-24,12769,2019,353551,0.0464679114520549,0,1,0,0.0,0.0464679114520549,0.0464679114520549
83,0,2,0.126359224319458,90,MC,Nice,Dijon,2,1,2019-09-21,12768,2019,352526,0.067362405359745,1,2,0,0.126359224319458,0.2355545312166214,0.0418329052627086
84,0,2,0.424081802368164,90,MC,Montpellier,Nice,2,1,2019-09-14,12751,2019,349362,0.0,0,0,0,0.424081802368164,0.4447468519210815,0.0206650402396917
85,0,0,0.0,90,MC,Rennes,Nice,1,2,2019-09-01,12742,2019,348336,0.0,0,0,0,0.0,0.0547706373035907,0.0547706373035907
86,0,0,0.0,90,MC,Nice,Marseille,1,2,2019-08-28,12734,2019,346961,0.5548604726791382,0,1,0,0.0,0.5850642919540405,0.0302038267254829
87,0,1,0.4150742292404175,90,MC,Nimes,Nice,1,2,2019-08-17,12723,2019,342247,0.0805839523673057,0,1,0,0.4150742292404175,0.4956581890583038,0.0
88,0,1,0.0539499334990978,90,MC,Nice,Monaco,2,0,2019-05-24,11019,2018,334654,0.0,0,0,0,0.0539499334990978,0.0890759378671646,0.0351260043680667
89,0,3,0.1713885068893432,90,MC,Saint-Etienne,Nice,3,0,2019-05-18,11010,2018,334029,0.1076782643795013,0,2,0,0.1713885068893432,0.2690300047397613,0.1233855336904525
90,0,0,0.0,90,MC,Nice,Nantes,1,1,2019-05-11,10998,2018,331929,0.976771891117096,1,4,0,0.0,0.0622389838099479,0.0622389838099479
91,0,0,0.0,90,MC,Paris Saint Germain,Nice,1,1,2019-05-04,10983,2018,330306,0.0,0,0,0,0.0,0.0204493794590234,0.0204493794590234
92,0,2,0.10559593886137,90,MC,Nice,Guingamp,3,0,2019-04-28,10976,2018,328972,0.5984485149383545,0,2,0,0.10559593886137,0.2660230994224548,0.2175531536340713
93,0,4,0.5060970783233643,90,MC,Nice,Caen,0,1,2019-04-20,10967,2018,326317,0.0,0,0,0,0.5060970783233643,0.6030864715576172,0.1280125230550766
94,0,1,0.0601045526564121,90,MC,Rennes,Nice,0,0,2019-04-14,10960,2018,324777,0.0974880084395408,0,2,0,0.0601045526564121,0.2715397477149963,0.113947182893753
95,0,3,0.0858320668339729,90,MC,Nice,Montpellier,1,0,2019-04-07,10952,2018,323325,0.0,0,0,0,0.0858320668339729,0.4827697277069092,0.4161464869976043
96,1,1,0.0251241493970155,90,MC,Dijon,Nice,0,1,2019-03-31,10934,2018,318433,0.0240938477218151,0,1,1,0.0251241493970155,0.4317221939563751,0.3825041949748993
97,0,0,0.0,26,Sub,Nice,Toulouse,1,1,2019-03-15,10925,2018,315993,0.0,0,0,0,0.0,0.0804975554347038,0.0804975554347038
98,0,0,0.0,90,MC,Marseille,Nice,1,0,2019-03-10,10922,2018,315587,0.1206194162368774,0,2,0,0.0,0.1757192462682724,0.0731212124228477
99,0,1,0.0187897402793169,90,MC,Nice,Strasbourg,1,0,2019-03-03,10911,2018,313966,0.0,0,0,0,0.0187897402793169,1.1556694507598877,1.1556694507598877
100,0,1,0.0160544775426387,90,MC,Amiens,Nice,1,0,2019-02-23,10893,2018,313649,0.0,0,0,0,0.0160544775426387,0.0160544775426387,0.0
101,0,0,0.0,25,Sub,Angers,Nice,3,0,2019-02-16,10883,2018,313348,0.0106561435386538,0,1,0,0.0,0.0081865070387721,0.0081865070387721
102,0,0,0.0,19,Sub,Lille,Nice,4,0,2019-02-01,10864,2018,312764,0.0,0,0,0,0.0,0.3757428526878357,0.3757428526878357
103,0,0,0.0,5,Sub,Nice,Nimes,2,0,2019-01-26,10860,2018,312584,0.0,0,0,0,0.0,0.0,0.0
104,0,0,0.0,90,MC,Strasbourg,Nice,2,0,2018-12-22,10832,2018,290455,0.0,0,0,0,0.0,0.0,0.0
105,0,4,0.5856929421424866,90,DMC,Nice,Saint-Etienne,1,1,2018-12-16,10820,2018,290328,0.1064849868416786,0,1,0,0.5856929421424866,0.7808092832565308,0.600266695022583
106,0,0,0.0,90,MC,Nice,Angers,0,0,2018-12-04,10800,2018,289941,0.0178792253136634,0,1,0,0.0,1.0936814546585083,1.0936814546585083
107,0,0,0.0,90,MC,Guingamp,Nice,0,0,2018-12-01,10783,2018,289678,0.0214800592511892,0,1,0,0.0,0.105022482573986,0.0835424214601516
108,0,1,0.036288134753704,82,MC,Nice,Lille,2,0,2018-11-25,10780,2018,289524,0.0354381278157234,0,1,0,0.036288134753704,0.514461874961853,0.4427356421947479
109,0,2,0.1579978168010711,90,MC,Toulouse,Nice,1,1,2018-10-05,10731,2018,287987,0.056576807051897,0,2,0,0.1579978168010711,0.3037033677101135,0.2382862865924835
110,0,0,0.0,90,MC,Nice,Paris Saint Germain,0,3,2018-09-29,10717,2018,253671,0.0239358432590961,0,1,0,0.0,0.0,0.0
111,0,1,0.0981393456459045,90,MC,Nantes,Nice,1,2,2018-09-25,10709,2018,251625,0.0844126865267753,0,1,0,0.0981393456459045,0.5094940662384033,0.4113547503948211
112,0,1,0.0176414921879768,90,MC,Montpellier,Nice,1,0,2018-09-22,10697,2018,250847,0.0319765396416187,0,2,0,0.0176414921879768,0.0176414921879768,0.0
113,1,4,0.2003671824932098,90,MC,Nice,Rennes,2,1,2018-09-14,10690,2018,248359,0.0,0,0,1,0.2003671824932098,0.5186183452606201,0.3337417244911194
114,0,1,0.0597467981278896,90,MC,Lyon,Nice,0,1,2018-08-31,10673,2018,246449,0.0421288385987281,0,1,0,0.0597467981278896,0.0553572550415992,0.0132284155115485
115,0,3,0.6152956485748291,73,MC,Nice,Dijon,0,4,2018-08-25,10665,2018,245461,0.0216967724263668,0,1,0,0.6152956485748291,1.090885877609253,0.4538933932781219
116,0,3,0.2003016024827957,90,FWR,Caen,Nice,1,1,2018-08-18,10658,2018,243029,0.0317848064005374,0,1,0,0.2003016024827957,0.3321529030799866,0.1135021671652793
117,0,2,0.044498074799776,90,FWR,Nice,Reims,0,1,2018-08-11,10645,2018,242177,0.1204128265380859,0,3,0,0.044498074799776,0.1800924241542816,0.132722720503807
118,0,0,0.0,90,MC,Marseille,Nice,2,1,2018-05-06,8919,2017,238585,0.0,0,0,0,0.0,0.2644618451595306,0.2644618451595306
119,0,1,0.0619294829666614,90,MC,Strasbourg,Nice,1,1,2018-04-28,8914,2017,236064,0.0936807766556739,0,3,0,0.0619294829666614,0.0619294829666614,0.0
120,1,1,0.0157507564872503,90,MC,Nice,Montpellier,1,0,2018-04-22,8895,2017,234823,0.0840218886733055,0,3,1,0.0157507564872503,0.5666907429695129,0.4948281943798065
121,0,2,0.0287727676331996,90,MC,Angers,Nice,1,1,2018-04-13,8885,2017,231670,0.0,0,0,0,0.0287727676331996,0.0831056013703346,0.0702515169978141
122,0,2,0.1360469609498977,90,MC,Nice,Rennes,1,1,2018-04-08,8881,2017,230681,0.1060487255454063,0,1,0,0.1360469609498977,0.2979856133460998,0.163123533129692
123,0,2,0.4287291467189789,90,MC,Troyes,Nice,0,2,2018-04-01,8874,2017,227323,0.0300990305840969,0,1,0,0.4287291467189789,0.9753708243370056,0.920762836933136
124,0,2,0.0351606868207454,90,MC,Nice,Paris Saint Germain,1,2,2018-03-18,8862,2017,224480,0.0,0,0,0,0.0351606868207454,0.2323366403579712,0.2175931483507156
125,0,3,0.0543929636478424,90,MC,Guingamp,Nice,2,5,2018-03-11,8847,2017,223003,0.8075152635574341,2,4,0,0.0543929636478424,1.4513031244277954,1.220589280128479
126,0,0,0.0,89,MC,Bordeaux,Nice,0,0,2018-02-25,8832,2017,219723,0.0,0,0,0,0.0,0.0434199310839176,0.0434199310839176
127,0,2,0.1228392049670219,90,MC,Nice,Nantes,1,1,2018-02-18,8822,2017,218354,0.0594744086265563,0,2,0,0.1228392049670219,0.0488008186221122,0.0
128,1,1,0.0546865873038768,90,MC,Dijon,Nice,3,2,2018-02-10,8814,2017,216058,0.0,0,0,1,0.0546865873038768,0.3623958528041839,0.3077092468738556
129,0,1,0.0164873264729976,37,MC,Metz,Nice,2,1,2018-01-27,8789,2017,210820,0.4046233594417572,0,4,0,0.0164873264729976,0.085984781384468,0.0694974586367607
130,0,0,0.0,90,MC,Nice,Saint-Etienne,1,0,2018-01-21,8781,2017,209779,0.0,0,0,0,0.0,0.0602864809334278,0.0602864809334278
131,0,1,0.0676334351301193,90,MC,Monaco,Nice,2,2,2018-01-16,8772,2017,208554,0.0,0,0,0,0.0676334351301193,0.7132698893547058,0.6456364393234253
132,1,4,0.5622490048408508,90,MC,Nice,Amiens,1,0,2018-01-13,8760,2017,208017,0.0803633257746696,0,3,1,0.5622490048408508,0.7397457361221313,0.0971333682537078
133,0,1,0.0177134219557046,77,MC,Lille,Nice,1,1,2017-12-20,8751,2017,203657,0.0361732617020607,0,1,0,0.0177134219557046,0.0538866817951202,0.0361732617020607
134,0,4,0.4783064723014831,90,MC,Nice,Bordeaux,1,0,2017-12-17,8740,2017,203396,0.727445662021637,1,1,0,0.4783064723014831,1.903491735458374,0.942173421382904
135,0,0,0.0,90,MC,Nantes,Nice,1,2,2017-12-10,8732,2017,199281,0.0,0,0,0,0.0,0.1357322335243225,0.1357322335243225
136,0,1,0.0174928400665521,90,ML,Nice,Metz,3,1,2017-12-02,8719,2017,183556,0.2026760131120681,0,3,0,0.0174928400665521,0.7079517245292664,0.5440850257873535
137,0,3,0.1445138752460479,80,AML,Toulouse,Nice,1,2,2017-11-29,8714,2017,184212,0.0240580718964338,0,1,0,0.1445138752460479,0.1685719490051269,0.0240580718964338
138,0,0,0.0,44,Sub,Nice,Lyon,0,5,2017-11-26,8696,2017,183838,0.0896893292665481,0,3,0,0.0,0.0323287174105644,0.0160848684608936
139,1,5,0.8991249203681946,90,AML,Caen,Nice,1,1,2017-11-19,8687,2017,183100,0.0,0,0,1,0.8991249203681946,1.35081684589386,0.8974373936653137
140,0,1,0.0198450535535812,90,ML,Nice,Dijon,1,0,2017-11-05,8677,2017,182753,0.0701033473014831,0,2,0,0.0198450535535812,0.0371261872351169,0.0
141,0,1,0.0096397995948791,78,MC,Paris Saint Germain,Nice,3,0,2017-10-27,8672,2017,183125,0.0140436077490448,0,1,0,0.0096397995948791,0.0445754714310169,0.0208920612931251
142,1,2,0.7930110096931458,90,AMC,Nice,Strasbourg,1,2,2017-10-22,8660,2017,182559,0.2166529446840286,0,4,0,0.0329158753156662,0.2044131159782409,0.0755538940429687
143,0,1,0.1061693876981735,78,ML,Montpellier,Nice,2,0,2017-10-15,8648,2017,182266,0.0147142028436064,0,1,0,0.1061693876981735,0.1208835914731025,0.0
144,0,3,0.2560106217861175,78,AMC,Nice,Marseille,2,4,2017-10-01,8643,2017,181754,0.2537671327590942,1,3,0,0.2560106217861175,0.2725873589515686,0.071541741490364
145,0,0,0.0,90,ML,Nice,Angers,2,2,2017-09-22,8632,2017,182033,0.4028084278106689,0,6,0,0.0,0.0306877791881561,0.0306877791881561
146,0,1,0.0276263132691383,90,AMC,Rennes,Nice,0,1,2017-09-17,8616,2017,181461,0.0,0,0,0,0.0276263132691383,0.4139377176761627,0.386311411857605
147,0,0,0.0,90,ML,Nice,Monaco,4,0,2017-09-09,8609,2017,181145,0.4528049230575561,1,2,0,0.0,0.5337722897529602,0.0809673890471458
148,0,0,0.0,90,AML,Amiens,Nice,3,0,2017-08-26,8595,2017,180772,0.0451257489621639,0,4,0,0.0,0.1467497050762176,0.1245467513799667
149,0,4,0.2349118739366531,90,FWR,Nice,Guingamp,2,0,2017-08-19,8590,2017,180618,0.5238125920295715,1,1,0,0.2349118739366531,0.9406073689460754,0.1818829178810119
150,0,0,0.0,89,AMR,Nice,Troyes,1,2,2017-08-11,8575,2017,180368,0.1860860884189605,0,3,0,0.0,0.2197276800870895,0.1097071468830108
151,0,1,0.0186174698173999,90,AMR,Saint-Etienne,Nice,1,0,2017-08-05,8569,2017,179994,0.0,0,0,0,0.0186174698173999,0.4927679300308227,0.4741504788398742
152,0,2,0.0608534142374992,90,MR,Toulouse,Dijon,0,0,2017-05-20,4291,2016,123080,0.0,0,0,0,0.0608534142374992,0.1477590948343277,0.1005070433020591
153,0,2,0.0427509360015392,90,MR,Dijon,Nancy,2,0,2017-05-14,4280,2016,124815,0.0160577297210693,0,1,0,0.0427509360015392,0.1951908618211746,0.1363821923732757
154,0,2,0.0743927136063575,90,MC,Guingamp,Dijon,4,0,2017-05-06,4274,2016,124553,0.1008289605379104,0,1,0,0.0743927136063575,0.2086170017719268,0.0333953350782394
155,0,3,0.3383998870849609,90,MC,Dijon,Bordeaux,0,0,2017-04-30,4258,2016,123263,0.0936635062098503,0,1,0,0.3383998870849609,0.188070148229599,0.075745090842247
156,1,2,0.0512944720685482,72,MC,Dijon,Angers,3,2,2017-04-22,4251,2016,122929,0.0922004655003547,0,2,1,0.0512944720685482,0.1702299416065216,0.0267350021749734
157,0,0,0.0,90,MC,Monaco,Dijon,2,1,2017-04-15,4241,2016,124194,0.110800452530384,0,2,0,0.0,0.2225262224674224,0.111725777387619
158,1,1,0.2361927926540374,61,MC,Dijon,SC Bastia,1,2,2017-04-08,4231,2016,123374,0.0472713969647884,0,2,1,0.2361927926540374,0.3982835710048675,0.1476312130689621
159,0,0,0.0,78,FWL,Marseille,Dijon,1,1,2017-04-01,4218,2016,121561,0.0,0,0,0,0.0,0.0,0.0
160,0,1,0.0244096331298351,90,MC,Dijon,Saint-Etienne,0,1,2017-03-19,4212,2016,122153,0.4482229351997375,0,2,0,0.0244096331298351,0.4774529635906219,0.0497856363654136
161,0,2,0.1055176928639411,90,MC,Rennes,Dijon,1,1,2017-03-11,4204,2016,121501,0.0064742090180516,0,1,0,0.1055176928639411,0.1475236415863037,0.0355317369103431
