goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
32,0,2,0.0638747885823249,90,DC,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450121,0.0463670939207077,0,1,0,0.0638747885823249,0.0463670939207077,0.0
33,0,0,0.0,57,DC,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445395,0.0,0,0,0,0.0,0.0,0.0
34,0,4,0.1152701303362846,90,DC,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444954,0.0205156840384006,0,1,0,0.1152701303362846,0.5303339958190918,0.5098183155059814
35,0,1,0.0482168272137641,90,DC,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444399,0.0,0,0,0,0.0482168272137641,0.0,0.0
36,0,1,0.0115112578496336,90,DC,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443050,0.0,0,0,0,0.0115112578496336,0.0,0.0
37,0,0,0.0,47,DC,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427647,0.0,0,0,0,0.0,0.0,0.0
38,0,1,0.0429824441671371,90,DC,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425997,0.0,0,0,0,0.0429824441671371,0.031507346779108,0.031507346779108
39,0,1,0.0706815123558044,90,DC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425186,0.0,0,0,0,0.0706815123558044,0.0,0.0
40,0,0,0.0,89,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423708,0.0,0,0,0,0.0,0.0171873606741428,0.0171873606741428
41,0,0,0.0,90,DC,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421455,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,90,DC,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418053,0.0,0,0,0,0.0,0.0539260283112525,0.0539260283112525
43,0,1,0.0086616706103086,90,DC,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416323,0.0,0,0,0,0.0086616706103086,0.0538974180817604,0.0538974180817604
44,0,0,0.0,90,DC,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414750,0.0,0,0,0,0.0,0.3252346217632293,0.3252346217632293
45,0,0,0.0,90,DC,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407371,0.0,0,0,0,0.0,0.123189091682434,0.123189091682434
46,0,1,0.1041662469506263,90,DC,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405606,0.0,0,0,0,0.1041662469506263,0.7032874822616577,0.7032874822616577
47,0,0,0.0,90,DC,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404392,0.0,0,0,0,0.0,0.0807642489671707,0.0807642489671707
48,0,0,0.0,90,DC,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402398,0.0,0,0,0,0.0,0.2007394284009933,0.2007394284009933
49,0,0,0.0,90,DC,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401604,0.109681911766529,0,1,0,0.0,0.4231778085231781,0.4231778085231781
50,0,1,0.0131229627877473,90,DC,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387714,0.0,0,0,0,0.0131229627877473,0.067103773355484,0.0539808087050914
51,0,0,0.0,90,DC,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387458,0.0,0,0,0,0.0,0.1269983649253845,0.1269983649253845
52,0,1,0.0141644002869725,90,DC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387197,0.0,0,0,0,0.0141644002869725,0.0093715693801641,0.0093715693801641
53,0,1,0.025431053712964,90,DC,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387060,0.0,0,0,0,0.025431053712964,0.3494037687778473,0.3494037687778473
54,0,1,0.0326013378798961,90,DC,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386609,0.0,0,0,0,0.0326013378798961,0.1533002257347107,0.1533002257347107
55,0,0,0.0,90,DC,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386297,0.0,0,0,0,0.0,0.0439807586371898,0.0439807586371898
56,0,0,0.0,90,DC,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386202,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,19,DC,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363193,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,DC,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361626,0.0,0,0,0,0.0,0.0548618137836456,0.0548618137836456
59,1,2,0.1392957717180252,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360144,0.0,0,0,1,0.1392957717180252,0.1982563287019729,0.0664086416363716
60,0,0,0.0,90,DC,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357798,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,90,DC,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357143,0.0,0,0,0,0.0,0.0226227696985006,0.0226227696985006
62,0,0,0.0,90,DC,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355515,0.0,0,0,0,0.0,0.0153860803693532,0.0153860803693532
63,0,0,0.0,90,DC,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352439,0.0,0,0,0,0.0,0.0378019511699676,0.0378019511699676
64,0,0,0.0,90,DC,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348749,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,90,DC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347541,0.0322928577661514,0,1,0,0.0,0.1300098299980163,0.1300098299980163
66,0,1,0.015067595988512,85,DC,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344719,0.0,0,0,0,0.015067595988512,0.1399945020675659,0.1399945020675659
67,0,1,0.0973422154784202,90,DC,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341911,0.0,0,0,0,0.0973422154784202,0.0937319919466972,0.0937319919466972
68,0,0,0.0,90,DC,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341513,0.0,0,0,0,0.0,0.0245599783957004,0.0245599783957004
69,0,0,0.0,90,DC,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332302,0.0,0,0,0,0.0,0.3167852759361267,0.3167852759361267
70,0,0,0.0,90,DC,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330568,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,90,DC,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326203,0.0,0,0,0,0.0,0.0,0.0
72,0,1,0.0151930116117,90,DC,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323888,0.0,0,0,0,0.0151930116117,0.0,0.0
73,0,0,0.0,90,DC,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322546,0.0,0,0,0,0.0,0.1294322907924652,0.1294322907924652
74,0,0,0.0,90,DC,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321480,0.0,0,0,0,0.0,0.0193285793066024,0.0193285793066024
75,0,0,0.0,48,DC,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314542,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,90,DC,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305393,0.0,0,0,0,0.0,0.1433654725551605,0.1433654725551605
77,0,2,0.0526724457740783,90,DC,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305020,0.0,0,0,0,0.0526724457740783,0.4342909157276153,0.4252835810184479
78,0,0,0.0,90,DC,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304824,0.0,0,0,0,0.0,1.1752303838729858,1.1752303838729858
79,0,0,0.0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304701,0.0,0,0,0,0.0,0.0208551753312349,0.0208551753312349
80,0,0,0.0,90,DC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304152,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,90,DC,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304001,0.0,0,0,0,0.0,0.0,0.0
82,0,1,0.0284273773431777,90,DC,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303757,0.6768437027931213,1,1,0,0.0284273773431777,0.0,0.0
83,0,0,0.0,90,DC,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303499,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,90,DC,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303264,0.0330304615199565,0,1,0,0.0,0.0,0.0
85,0,1,0.0073322341777384,90,DC,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291360,0.0,0,0,0,0.0073322341777384,0.0,0.0
86,0,0,0.0,90,DC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279182,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,90,DC,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278812,0.0,0,0,0,0.0,0.0746861770749092,0.0746861770749092
88,0,0,0.0,90,DC,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278575,0.0,0,0,0,0.0,0.4251434803009033,0.4251434803009033
89,0,0,0.0,90,DC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278394,0.0,0,0,0,0.0,0.0,0.0
90,0,1,0.1326235681772232,90,DC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278103,0.0,0,0,0,0.1326235681772232,0.0,0.0
91,0,0,0.0,47,DC,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276869,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,90,DC,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276659,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,90,DC,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276344,0.0,0,0,0,0.0,0.1621830016374588,0.1621830016374588
94,0,1,0.0693124830722808,90,DC,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276165,0.49363574385643,0,1,0,0.0693124830722808,0.0232590325176715,0.0232590325176715
95,0,1,0.020934397354722,90,DC,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260514,0.0,0,0,0,0.020934397354722,0.0,0.0
96,0,2,0.0269156973809003,90,DC,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260169,0.0,0,0,0,0.0269156973809003,0.0104414299130439,0.0104414299130439
97,0,0,0.0,46,DC,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259908,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,90,DC,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259702,0.0,0,0,0,0.0,0.0,0.0
99,0,1,0.0461771711707115,90,DC,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259006,0.0,0,0,0,0.0461771711707115,0.3678774535655975,0.3678774535655975
100,0,0,0.0,90,DC,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258824,0.0,0,0,0,0.0,0.0,0.0
101,0,0,0.0,90,DC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240289,0.0,0,0,0,0.0,0.0,0.0
102,0,1,0.0125071601942181,90,DC,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238749,0.0,0,0,0,0.0125071601942181,0.0942958518862724,0.0942958518862724
103,0,0,0.0,90,DC,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237556,0.0,0,0,0,0.0,0.0940806940197944,0.0940806940197944
104,0,1,0.0538674481213092,90,DC,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235797,0.0,0,0,0,0.0538674481213092,0.148813858628273,0.094946414232254
105,0,0,0.0,90,DC,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235338,0.1050913333892822,0,1,0,0.0,0.0,0.0
106,0,0,0.0,90,DC,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232652,0.0,0,0,0,0.0,0.0730625241994857,0.0730625241994857
107,0,0,0.0,90,DC,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230391,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,90,DC,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226892,0.0,0,0,0,0.0,0.0457126349210739,0.0457126349210739
109,0,0,0.0,90,DC,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222268,0.0,0,0,0,0.0,0.0,0.0
110,0,0,0.0,90,DC,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221178,0.0566432029008865,0,1,0,0.0,0.1088085025548935,0.1088085025548935
111,0,0,0.0,90,DC,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219114,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,90,DC,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215161,0.0,0,0,0,0.0,0.0224526077508926,0.0224526077508926
113,0,0,0.0,90,DC,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214899,0.0,0,0,0,0.0,0.0,0.0
114,1,1,0.4651027917861938,90,DC,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215463,0.1084590405225753,0,1,1,0.4651027917861938,0.0,0.0
115,0,0,0.0,90,DC,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209379,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,90,DC,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207709,0.0,0,0,0,0.0,0.2316567748785019,0.2316567748785019
117,0,0,0.0,90,DC,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206645,0.0,0,0,0,0.0,0.0374686755239963,0.0374686755239963
118,0,1,0.035468403249979,90,DC,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206136,0.0,0,0,0,0.035468403249979,0.0172612611204385,0.0172612611204385
119,0,1,0.0493434853851795,90,DC,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205803,0.0173828043043613,0,1,0,0.0493434853851795,0.0173828043043613,0.0
120,0,0,0.0,90,DC,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205376,0.0,0,0,0,0.0,0.6565829515457153,0.6565829515457153
121,0,1,0.020307395607233,90,DC,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203130,0.0,0,0,0,0.020307395607233,0.0660810321569442,0.0660810321569442
122,0,0,0.0,90,DC,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202920,0.0,0,0,0,0.0,0.0600103959441185,0.0600103959441185
123,0,1,0.0069729853421449,56,DC,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179072,0.0,0,0,0,0.0069729853421449,0.0508546903729438,0.0508546903729438
124,0,0,0.0,90,DC,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177707,0.0,0,0,0,0.0,0.0200028829276561,0.0200028829276561
125,0,0,0.0,90,DC,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177312,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,90,DC,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178482,0.0551302321255207,0,1,0,0.0,0.0,0.0
127,0,1,0.0113931987434625,90,DC,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178162,0.0,0,0,0,0.0113931987434625,0.0773187428712844,0.0659255385398864
128,0,1,0.0260807499289512,90,DC,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176856,0.0,0,0,0,0.0260807499289512,0.0600748658180236,0.0339941158890724
129,1,2,0.5568861365318298,90,DC,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176513,0.0,0,0,1,0.5568861365318298,0.3437222242355346,0.3437222242355346
130,1,1,0.2718408703804016,90,DC,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177298,0.0,0,0,1,0.2718408703804016,0.0240775067359209,0.0240775067359209
131,0,0,0.0,90,DC,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176485,0.0,0,0,0,0.0,0.8193228840827942,0.8193228840827942
132,0,0,0.0,90,DC,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176139,0.0272510610520839,0,1,0,0.0,0.112602986395359,0.112602986395359
133,0,0,0.0,83,Sub,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175969,0.0,0,0,0,0.0,0.1297422349452972,0.1297422349452972
134,0,0,0.0,90,DC,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63644,0.0,0,0,0,0.0,0.1206013783812522,0.1206013783812522
135,0,0,0.0,90,DC,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63218,0.0998945981264114,0,1,0,0.0,0.1986203640699386,0.1986203640699386
136,0,0,0.0,90,DC,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63425,0.0,0,0,0,0.0,0.0,0.0
137,0,0,0.0,90,DC,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65894,0.0,0,0,0,0.0,0.0,0.0
138,1,1,0.1355525255203247,90,DC,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62669,0.0,0,0,1,0.1355525255203247,0.1948029845952987,0.1948029845952987
139,0,0,0.0,42,Sub,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67048,0.0,0,0,0,0.0,0.0384541675448417,0.0384541675448417
140,0,0,0.0,90,DC,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66528,0.0,0,0,0,0.0,0.1642219275236129,0.1642219275236129
141,0,0,0.0,90,DC,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67176,0.0,0,0,0,0.0,0.1173323988914489,0.1173323988914489
142,0,0,0.0,90,DC,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66169,0.0,0,0,0,0.0,0.2127363979816436,0.2127363979816436
143,0,0,0.0,90,DC,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65629,0.0,0,0,0,0.0,0.0653828233480453,0.0653828233480453
144,0,0,0.0,21,Sub,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60877,0.0,0,0,0,0.0,0.0,0.0
145,0,1,0.0923250541090965,47,Sub,Everton,Newcastle United,3,0,2016-02-03,319,2015,61398,0.0483791194856166,0,1,0,0.0923250541090965,0.0706782341003418,0.0222991146147251
146,1,1,0.0767813473939895,90,DC,Watford,Newcastle United,2,1,2016-01-23,307,2015,58146,0.0,0,0,1,0.0767813473939895,0.0,0.0
147,0,0,0.0,1,Sub,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58032,0.0,0,0,0,0.0,0.0,0.0
148,0,0,0.0,42,Sub,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,62006,0.0,0,0,0,0.0,0.0,0.0
149,0,1,0.1111682578921318,7,Sub,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58197,0.0,0,0,0,0.1111682578921318,0.0,0.0
150,0,0,0.0,41,Sub,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65473,0.0,0,0,0,0.0,0.0875217467546463,0.0875217467546463
151,0,0,0.0,34,Sub,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64842,0.0,0,0,0,0.0,0.0,0.0
