goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
49,0,1,0.0752568021416664,15,Sub,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508163,0.0,0,0,0,0.0752568021416664,0.2092790007591247,0.1340229958295822
50,0,0,0.0,17,Sub,Southampton,Brentford,4,1,2022-01-11,16551,2021,507743,0.0,0,0,0,0.0,0.0554757006466388,0.0554757006466388
51,0,2,0.0777975991368293,90,MC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505237,0.0168081000447273,0,1,0,0.0777975991368293,0.224710002541542,0.1301040053367614
52,0,1,0.0273350998759269,1,Sub,West Ham,Southampton,2,3,2021-12-26,16564,2021,505144,0.0,0,0,0,0.0273350998759269,0.0273350998759269,0.0
53,0,1,0.5045390129089355,57,MR,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493609,0.1575639992952346,0,2,0,0.5045390129089355,0.1575639992952346,0.0331889018416404
54,0,0,0.0,18,Sub,Watford,Southampton,0,1,2021-10-30,16474,2021,492208,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,14,Sub,Southampton,Burnley,2,2,2021-10-23,16464,2021,489922,0.0621432997286319,0,2,0,0.0,0.0806680023670196,0.0640342980623245
56,0,0,0.0,31,Sub,Southampton,Leeds,1,0,2021-10-16,16454,2021,488195,0.0178293008357286,0,1,0,0.0,0.0178293008357286,0.0
57,0,3,0.0774180963635444,90,MR,West Ham,Southampton,3,0,2021-05-23,14813,2020,473466,0.3832989931106567,0,2,0,0.0774180963635444,0.5489450097084045,0.4875189960002899
58,0,3,0.0498923994600772,90,MC,Southampton,Leeds,0,2,2021-05-18,14802,2020,472326,0.082244798541069,0,2,0,0.0498923994600772,0.2879840135574341,0.1664180010557174
59,0,1,0.0658674016594886,79,MC,Southampton,Fulham,3,1,2021-05-15,14792,2020,470980,0.0,0,0,0,0.0658674016594886,0.8130149841308594,0.8130149841308594
60,0,1,0.0450548008084297,90,MC,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469991,0.591916024684906,1,1,0,0.0450548008084297,0.6630280017852783,0.6630280017852783
61,0,1,0.0139496996998786,90,MC,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469012,0.0,0,0,0,0.0139496996998786,0.1370829939842224,0.1231330037117004
62,0,2,0.0677743032574653,90,MC,Southampton,Leicester,1,1,2021-04-30,14772,2020,466685,0.0,0,0,0,0.0677743032574653,0.0402239002287387,0.0211676005274057
63,0,1,0.0214751008898019,90,MC,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464299,0.0352150984108448,0,1,0,0.0214751008898019,0.0566902011632919,0.0
64,0,3,0.1541350036859512,90,ML,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462374,0.0,0,0,0,0.1541350036859512,0.3212099969387054,0.1670749932527542
65,1,5,0.2240590006113052,83,MR,Southampton,Burnley,3,2,2021-04-04,14733,2020,460034,0.1381289958953857,0,2,1,0.2240590006113052,1.102579951286316,0.7403870224952698
66,0,2,0.1083099991083145,89,MC,Southampton,Brighton,1,2,2021-03-14,14713,2020,456746,0.0,0,0,0,0.1083099991083145,0.2040639966726303,0.0957532972097396
67,0,2,0.0862635970115661,75,AMC,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455779,0.0,0,0,0,0.0862635970115661,0.0768084973096847,0.0
68,0,2,0.0637928992509841,90,MR,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454652,0.2648299932479858,1,4,0,0.0637928992509841,0.8304020166397095,0.5659409761428833
69,0,1,0.0215296000242233,90,MC,Everton,Southampton,1,0,2021-03-01,14686,2020,453459,0.0649868994951248,0,1,0,0.0215296000242233,0.0649868994951248,0.0649868994951248
70,0,3,0.0773651003837585,90,MR,Leeds,Southampton,3,0,2021-02-23,14608,2020,451765,0.0583632998168468,0,2,0,0.0773651003837585,0.5466660261154175,0.4575110077857971
71,0,1,0.0498692989349365,71,MR,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449438,0.330621987581253,1,1,0,0.0498692989349365,0.4556260108947754,0.4057570099830627
72,0,0,0.0,90,ML,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446761,0.0,0,0,0,0.0,0.0,0.0
73,0,3,0.5315939784049988,90,ML,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445949,0.0954215005040168,0,2,0,0.5315939784049988,0.6423689723014832,0.015353599563241
74,1,2,0.0947460010647773,90,ML,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445014,0.0880741998553276,0,3,1,0.0947460010647773,0.2017280012369156,0.1355029940605163
75,0,2,0.0503582991659641,90,MR,Leicester,Southampton,2,0,2021-01-16,14619,2020,442495,0.1257639974355697,0,2,0,0.0503582991659641,0.1825409978628158,0.0264672990888357
76,0,1,0.017960499972105,90,MR,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439914,0.0246792994439601,0,1,0,0.017960499972105,0.1122549995779991,0.0696149989962577
77,0,0,0.0,11,Sub,Southampton,West Ham,0,0,2020-12-29,14588,2020,438442,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,90,MR,Fulham,Southampton,0,0,2020-12-26,14577,2020,438092,0.0,0,0,0,0.0,0.0,0.0
79,0,2,0.0249314997345209,65,MR,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434838,0.0533945001661777,0,1,0,0.0249314997345209,0.0533945001661777,0.0533945001661777
80,1,2,0.1151200011372566,90,MR,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433436,0.0,0,0,1,0.1151200011372566,0.5102409720420837,0.4415099918842315
81,0,0,0.0,90,MR,Brighton,Southampton,1,2,2020-12-07,14536,2020,432480,0.0628039985895156,0,2,0,0.0,0.0709720030426979,0.0314041003584861
82,0,1,0.0158865004777908,90,MR,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430370,0.0,0,0,0,0.0158865004777908,0.0893115028738975,0.0893115028738975
83,0,1,0.1071219965815544,90,MR,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429157,0.0680364966392517,0,1,0,0.1071219965815544,0.556833028793335,0.3816750049591064
84,1,2,0.1322389990091323,90,MR,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425985,0.026427699252963,0,1,1,0.1322389990091323,0.328135997056961,0.1694699972867965
85,0,1,0.1028409972786903,90,MR,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424960,0.044343501329422,1,1,0,0.1028409972786903,0.2154899984598159,0.0683054029941558
86,0,2,0.1366659998893737,87,MR,Southampton,Everton,2,0,2020-10-25,14492,2020,423547,0.1360740065574646,0,2,0,0.1366659998893737,0.4304060041904449,0.1576659977436065
87,0,2,0.0796020030975341,90,MR,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419958,0.1378850042819976,1,2,0,0.0796020030975341,0.2174870073795318,0.1254770010709762
88,0,1,0.067130297422409,90,MR,Burnley,Southampton,0,1,2020-09-26,14109,2020,417689,0.0,0,0,0,0.067130297422409,0.067130297422409,0.0
89,0,1,0.0370550006628036,71,MR,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416204,0.0888469964265823,0,1,0,0.0370550006628036,0.2008599936962127,0.2008599936962127
90,0,0,0.0,29,MR,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411418,0.0,0,0,0,0.0,0.0,0.0
91,0,2,0.0978379026055336,90,MR,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409774,0.0660255998373031,0,1,0,0.0978379026055336,0.6358929872512817,0.4720300137996673
92,0,0,0.0,9,Sub,Southampton,Brighton,1,1,2020-07-16,12002,2019,409466,0.0,0,0,0,0.0,0.075527399778366,0.075527399778366
93,1,2,0.5122489929199219,73,MR,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408402,0.1217230036854744,0,2,1,0.5122489929199219,0.729013979434967,0.0950421020388603
94,0,2,0.1227390021085739,90,MR,Everton,Southampton,1,1,2020-07-09,11978,2019,407012,0.7669090032577515,1,1,0,0.1227390021085739,1.0359899997711182,0.1463389992713928
95,0,2,0.1048749983310699,90,MR,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406009,0.0092216096818447,1,1,0,0.1048749983310699,0.114096999168396,0.0
96,0,0,0.0,21,Sub,Watford,Southampton,1,3,2020-06-28,11961,2019,403704,0.0,0,0,0,0.0,0.196831002831459,0.196831002831459
97,0,4,0.2454829961061477,90,MR,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402646,0.0168551001697778,0,1,0,0.2454829961061477,0.2400590032339096,0.0536609999835491
98,1,3,0.2805010080337524,84,MR,Norwich,Southampton,0,3,2020-06-19,11937,2019,400734,0.0569785982370376,1,1,1,0.2805010080337524,0.4611389935016632,0.2301290035247802
99,0,2,0.0485991016030311,90,MR,West Ham,Southampton,3,1,2020-02-29,11922,2019,387524,0.0,0,0,0,0.0485991016030311,0.4728629887104034,0.449180006980896
100,1,7,0.5938550233840942,90,MR,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387239,0.1714809983968734,0,5,1,0.5938550233840942,0.8509600162506104,0.2338539958000183
101,0,3,0.0750603973865509,90,AMC,Southampton,Burnley,1,2,2020-02-15,11901,2019,386968,0.0,0,0,0,0.0750603973865509,0.4051600098609924,0.3508760035037994
102,1,6,0.2569380104541778,90,MR,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386326,0.045491199940443,0,1,1,0.2569380104541778,0.3194009959697723,0.0880016013979911
103,0,1,0.0509722009301185,72,MR,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386095,0.0,0,0,0,0.0509722009301185,0.1659539937973022,0.1149820014834404
104,1,3,0.1065099984407424,80,MR,Leicester,Southampton,1,2,2020-01-11,11861,2019,385867,0.1717280000448227,0,2,1,0.1065099984407424,0.2782379984855652,0.0650565028190612
105,0,3,0.2046190053224563,90,MR,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385553,0.2387139946222305,0,2,0,0.2046190053224563,0.4433329999446869,0.1069910004734993
106,0,0,0.0,21,Sub,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372739,0.0,0,0,0,0.0,0.0993817970156669,0.0993817970156669
107,0,1,0.0159619990736246,88,MR,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372468,0.344525009393692,0,1,0,0.0159619990736246,0.0,0.0
108,0,0,0.0,80,MR,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371580,0.0,0,0,0,0.0,0.1548939943313598,0.1548939943313598
109,0,0,0.0,4,Sub,Southampton,West Ham,0,1,2019-12-14,11811,2019,369943,0.0,0,0,0,0.0,0.0655917972326278,0.0655917972326278
110,0,2,0.0429559983313083,89,MR,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364839,0.0,0,0,0,0.0429559983313083,0.0846560001373291,0.0583855994045734
111,0,0,0.0,90,DMR,Southampton,Everton,1,2,2019-11-09,11758,2019,363165,0.0,0,0,0,0.0,0.0,0.0
112,0,1,0.0302799008786678,90,MC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361546,0.0,0,0,0,0.0302799008786678,0.0302799008786678,0.0
113,0,0,0.0,18,Sub,Southampton,Leicester,0,9,2019-10-25,11740,2019,359098,0.0,0,0,0,0.0,0.0,0.0
114,0,1,0.0188848003745079,8,Sub,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354692,0.0,0,0,0,0.0188848003745079,0.0188848003745079,0.0
115,0,0,0.0,1,Sub,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351919,0.0,0,0,0,0.0,0.0813973024487495,0.0813973024487495
116,0,0,0.0,4,Sub,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349091,0.0,0,0,0,0.0,0.0,0.0
117,0,0,0.0,17,Sub,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347216,0.0,0,0,0,0.0,0.0,0.0
118,0,1,0.3061189949512481,3,Sub,Brighton,Southampton,0,2,2019-08-24,11666,2019,344063,0.0,0,0,0,0.3061189949512481,1.013159990310669,0.707040011882782
119,0,0,0.0,20,Sub,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341798,0.0,0,0,0,0.0,0.0,0.0
120,0,4,0.095413401722908,68,MR,West Ham,Southampton,3,0,2019-05-04,9558,2018,330250,0.0637976005673408,0,1,0,0.095413401722908,0.1592109948396682,0.0
121,0,0,0.0,6,Sub,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328309,0.0,0,0,0,0.0,0.0,0.0
122,0,0,0.0,69,AMC,Watford,Southampton,1,1,2019-04-23,9499,2018,327327,0.0,0,0,0,0.0,0.5265399813652039,0.5265399813652039
123,0,0,0.0,43,Sub,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326227,0.1048069968819618,1,2,0,0.0,0.3873800039291382,0.2825730144977569
124,0,0,0.0,6,Sub,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322336,0.0,0,0,0,0.0,0.0,0.0
125,0,1,0.1187779977917671,77,AMC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317962,0.1726540029048919,0,2,0,0.1187779977917671,0.6585969924926758,0.3671639859676361
126,0,0,0.0,16,Sub,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314524,0.4844200015068054,1,2,0,0.0,0.4499770104885101,0.4499770104885101
127,0,0,0.0,24,Sub,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305290,0.0,0,0,0,0.0,0.0,0.0
128,0,1,0.0890901982784271,48,AMC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304927,0.0485874004662036,0,1,0,0.0890901982784271,0.1376779973506927,0.0
129,0,3,0.0945414006710052,79,MC,Burnley,Southampton,1,1,2019-02-02,9445,2018,304208,0.068930797278881,0,1,0,0.0945414006710052,0.5713790059089661,0.4079070091247558
130,0,4,0.4937329888343811,27,Sub,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304065,0.0226128008216619,0,1,0,0.4937329888343811,0.8824560046195984,0.387270987033844
131,0,0,0.0,1,Sub,Southampton,Everton,2,1,2019-01-19,9419,2018,303714,0.0,0,0,0,0.0,0.1203019991517067,0.1203019991517067
132,0,2,0.1092000007629394,59,AMC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303476,0.0557890981435775,0,1,0,0.1092000007629394,0.1092000007629394,0.0
133,0,1,0.019319100305438,90,ML,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303256,0.0131818000227212,0,1,0,0.019319100305438,0.0483274981379509,0.029008500277996
134,0,4,0.1146980002522468,90,AMC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279284,0.2218009978532791,0,2,0,0.1146980002522468,0.3520730137825012,0.1219810023903846
135,0,0,0.0,71,AMC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278885,0.1231649965047836,0,4,0,0.0,0.0370153002440929,0.0
136,0,3,0.1308030039072036,90,AMC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278651,0.0617665983736515,0,3,0,0.1308030039072036,0.5044029951095581,0.3349269926548004
137,0,1,0.0260052997618913,90,AMC,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278275,0.0138172004371881,0,1,0,0.0260052997618913,0.0543049983680248,0.0144825996831059
138,0,0,0.0,82,AMC,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278162,0.008421909995377,0,1,0,0.0,0.1114889979362487,0.1030670031905174
139,1,2,0.0671003013849258,90,AMC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277815,0.0290383994579315,0,1,1,0.0671003013849258,0.0803039968013763,0.0290383994579315
140,2,3,0.1752479970455169,82,AMC,Fulham,Southampton,3,2,2018-11-24,9320,2018,277470,0.0,0,0,2,0.1752479970455169,0.1619189977645874,0.0101941004395484
141,0,2,0.4848099946975708,76,AMC,Southampton,Watford,1,1,2018-11-10,9308,2018,277123,0.0451670996844768,0,2,0,0.4848099946975708,0.5134860277175903,0.0
142,0,0,0.0,5,Sub,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277032,0.0,0,0,0,0.0,0.2840040028095245,0.2840040028095245
143,0,0,0.0,21,Sub,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276450,0.0,0,0,0,0.0,0.0,0.0
144,0,1,0.0984304994344711,19,Sub,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260592,0.0,0,0,0,0.0984304994344711,0.0984304994344711,0.0
145,0,0,0.0,32,Sub,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260262,0.0,0,0,0,0.0,0.0317422002553939,0.0317422002553939
146,0,0,0.0,3,Sub,Southampton,Leicester,1,2,2018-08-25,9218,2018,259421,0.0138164004310965,0,1,0,0.0,0.0,0.0
147,0,0,0.0,3,Sub,Everton,Southampton,2,1,2018-08-18,9211,2018,259100,0.0,0,0,0,0.0,0.062871903181076,0.062871903181076
148,0,0,0.0,57,AMC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258858,0.0963148027658462,0,2,0,0.0,0.0355933010578155,0.0355933010578155
