goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537928,0.0,0,0,0,0.0,0.0601313449442386,0.0601313449442386
1,0,0,0.0,90,DC,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536804,0.0,0,0,0,0.0,0.2217949330806732,0.2217949330806732
2,0,0,0.0,90,DC,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536111,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,90,DC,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534591,0.1526248902082443,0,1,0,0.0,0.1526248902082443,0.0
4,0,0,0.0,90,DC,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534243,0.0,0,0,0,0.0,0.1433984488248825,0.1433984488248825
5,0,0,0.0,90,DC,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530555,0.0,0,0,0,0.0,0.6597934365272522,0.6597934365272522
6,0,1,0.0736553072929382,90,DC,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528685,0.0,0,0,0,0.0736553072929382,0.1280034631490707,0.1280034631490707
7,0,0,0.0,90,DC,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524785,0.0,0,0,0,0.0,0.5047317147254944,0.5047317147254944
8,0,2,0.1012420505285263,90,DC,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522848,0.0,0,0,0,0.1012420505285263,0.1220265552401542,0.1220265552401542
9,0,0,0.0,90,DC,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521020,0.0,0,0,0,0.0,0.0119948768988251,0.0119948768988251
10,0,1,0.0206682458519935,90,DC,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520081,0.1180798038840293,0,2,0,0.0206682458519935,0.021054171025753,0.021054171025753
11,0,1,0.0962099656462669,90,DC,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518955,0.0432780236005783,1,1,0,0.0962099656462669,0.0,0.0
12,0,0,0.0,90,DC,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517495,0.0,0,0,0,0.0,0.9823364615440368,0.9823364615440368
13,0,0,0.0,90,DC,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516118,0.3024557530879974,1,1,0,0.0,0.3024557530879974,0.0
14,0,0,0.0,90,DC,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514290,0.0,0,0,0,0.0,0.261885404586792,0.261885404586792
15,0,1,0.0576045662164688,90,DC,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513345,0.0,0,0,0,0.0576045662164688,0.0627440512180328,0.0627440512180328
16,0,3,0.1984065473079681,90,DC,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512228,0.1422992199659347,0,1,0,0.1984065473079681,0.1602293401956558,0.1422992199659347
17,0,0,0.0,90,DC,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509473,0.4583270847797394,0,1,0,0.0,0.5065662860870361,0.5065662860870361
18,0,0,0.0,90,DC,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508228,0.0509787164628505,0,1,0,0.0,0.5680405497550964,0.5680405497550964
19,0,0,0.0,90,DC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505148,0.0,0,0,0,0.0,0.0924630388617515,0.0924630388617515
20,0,0,0.0,90,DC,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503052,0.0,0,0,0,0.0,0.2022437155246734,0.2022437155246734
21,0,0,0.0,90,DC,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501657,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,90,DC,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500862,0.0,0,0,0,0.0,0.3953671455383301,0.3953671455383301
23,0,3,0.0662667378783226,90,DC,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499322,0.0,0,0,0,0.0662667378783226,0.0956177040934562,0.0956177040934562
24,0,0,0.0,90,DC,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497446,0.0,0,0,0,0.0,0.0984045267105102,0.0984045267105102
25,1,3,0.3887771964073181,90,DC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495677,0.0,0,0,1,0.3887771964073181,0.3313395380973816,0.3188135325908661
26,0,1,0.0556265451014041,90,DC,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493621,0.0,0,0,0,0.0556265451014041,0.1260636001825332,0.0704370588064193
27,0,0,0.0,36,Sub,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493190,0.0,0,0,0,0.0,0.0707333385944366,0.0707333385944366
28,0,0,0.0,90,DC,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489560,0.0,0,0,0,0.0,0.4542416036128998,0.4542416036128998
29,0,0,0.0,90,DC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488072,0.0,0,0,0,0.0,0.5145815014839172,0.5145815014839172
30,0,0,0.0,90,DC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487034,0.0,0,0,0,0.0,0.074110172688961,0.074110172688961
31,0,0,0.0,90,DC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484381,0.0,0,0,0,0.0,0.5068937540054321,0.5068937540054321
32,0,2,0.1123581752181053,90,DC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482359,0.0726279839873313,0,1,0,0.1123581752181053,0.0785559341311454,0.0785559341311454
33,0,2,0.0702818408608436,90,DC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480539,0.0,0,0,0,0.0702818408608436,0.0702818408608436,0.0
34,0,1,0.1345229893922805,90,DC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476932,0.0879786536097526,1,1,0,0.1345229893922805,0.1096707358956337,0.0216920897364616
35,0,0,0.0,90,DC,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475571,0.0,0,0,0,0.0,0.1437321454286575,0.1437321454286575
36,0,0,0.0,90,DC,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473255,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,90,DC,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472475,0.0,0,0,0,0.0,0.4592697024345398,0.4592697024345398
38,0,1,0.074881874024868,90,DC,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470498,0.0,0,0,0,0.074881874024868,0.1808168292045593,0.1808168292045593
39,0,0,0.0,90,DC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469390,0.0,0,0,0,0.0,0.0110317217186093,0.0110317217186093
40,0,0,0.0,90,DC,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467201,0.0,0,0,0,0.0,0.0,0.0
41,0,1,0.0841390118002891,90,DC,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466343,0.1332863271236419,0,1,0,0.0841390118002891,0.4074911177158355,0.4074911177158355
42,0,0,0.0,90,DC,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464705,0.0,0,0,0,0.0,0.0571173690259456,0.0571173690259456
43,0,0,0.0,90,DC,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461195,0.0,0,0,0,0.0,0.1251373440027237,0.1251373440027237
44,0,0,0.0,90,DC,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460382,0.065537005662918,1,1,0,0.0,0.7348619103431702,0.7348619103431702
45,0,0,0.0,90,DC,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458944,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,90,DC,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455952,0.0,0,0,0,0.0,0.3347817659378052,0.3347817659378052
47,0,0,0.0,90,DC,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454751,0.0,0,0,0,0.0,0.0670373290777206,0.0670373290777206
48,0,1,0.0497903935611248,90,DC,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453799,0.0,0,0,0,0.0497903935611248,0.278417557477951,0.278417557477951
49,0,2,0.1024116426706314,90,DC,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452515,0.0,0,0,0,0.1024116426706314,0.0,0.0
50,0,1,0.0728789940476417,90,DC,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451150,0.0,0,0,0,0.0728789940476417,0.2294623851776123,0.1565833985805511
51,0,0,0.0,90,DC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449295,0.0,0,0,0,0.0,0.0180106982588768,0.0180106982588768
52,0,0,0.0,90,DC,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447363,0.0,0,0,0,0.0,0.0,0.0
53,0,1,0.0258255545049905,90,DC,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447216,0.0,0,0,0,0.0258255545049905,0.5023269057273865,0.4765013456344604
54,0,0,0.0,90,DC,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445958,0.0,0,0,0,0.0,0.0748712494969368,0.0748712494969368
55,0,1,0.0599754005670547,90,DC,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445107,0.0,0,0,0,0.0599754005670547,0.4645320177078247,0.4645320177078247
56,0,1,0.0383088067173957,90,DC,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444385,0.0,0,0,0,0.0383088067173957,0.0,0.0
57,0,0,0.0,90,DC,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443435,0.0,0,0,0,0.0,0.0,0.0
58,0,1,0.0812449306249618,90,DC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438885,0.0,0,0,0,0.0812449306249618,0.0451746694743633,0.0451746694743633
59,0,0,0.0,44,DC,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438103,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,90,DC,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436980,0.0288689900189638,0,1,0,0.0,0.8755571246147156,0.8466881513595581
61,0,2,0.1098071560263633,90,DC,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435564,0.079907551407814,0,2,0,0.1098071560263633,0.3886668682098388,0.308759331703186
62,0,0,0.0,90,DC,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432769,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,90,DC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430880,0.0,0,0,0,0.0,0.1868186146020889,0.1868186146020889
64,0,1,0.425475537776947,90,DC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427913,0.0,0,0,0,0.425475537776947,0.1088683828711509,0.1088683828711509
65,0,0,0.0,90,DC,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427392,0.0,0,0,0,0.0,0.2472287118434906,0.2472287118434906
66,1,3,0.455016016960144,90,DC,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424945,0.0,0,0,1,0.455016016960144,0.0,0.0
67,0,0,0.0,90,DC,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422495,0.016419418156147,0,1,0,0.0,0.1752132177352905,0.1587938070297241
68,0,0,0.0,90,DC,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422240,0.0,0,0,0,0.0,0.3061605989933014,0.3061605989933014
69,0,0,0.0,90,DC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420637,0.0,0,0,0,0.0,0.4333525002002716,0.4333525002002716
70,1,2,0.4671599268913269,90,DC,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418649,0.0,0,0,1,0.4671599268913269,0.1196400970220565,0.1196400970220565
71,0,1,0.0146973691880702,90,DC,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416894,0.052252173423767,1,1,0,0.0146973691880702,0.1005920693278312,0.1005920693278312
72,0,0,0.0,90,DC,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411459,0.0,0,0,0,0.0,0.0872077271342277,0.0872077271342277
73,0,0,0.0,90,DC,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410510,0.0387292206287384,1,1,0,0.0,0.07097889482975,0.07097889482975
74,0,0,0.0,90,DC,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409103,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,90,DC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407811,0.0,0,0,0,0.0,0.3391232490539551,0.3391232490539551
76,0,0,0.0,90,DC,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407173,0.0,0,0,0,0.0,0.0158678721636533,0.0158678721636533
77,0,1,0.1017100811004638,90,DC,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405773,0.0,0,0,0,0.1017100811004638,0.0,0.0
78,0,0,0.0,90,DC,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402908,0.0,0,0,0,0.0,0.1219724491238594,0.1219724491238594
79,0,0,0.0,90,DC,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402412,0.0,0,0,0,0.0,0.0193513836711645,0.0193513836711645
80,0,0,0.0,90,DC,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401661,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,90,DC,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400325,0.0,0,0,0,0.0,0.1043929979205131,0.1043929979205131
