goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,75,FW,Brighton,Southampton,3,1,2023-05-21,18563,2022,598811,0.0,0,0,0,0.0,0.0,0.0
1,0,1,0.0574483983218669,63,FW,Southampton,Crystal Palace,0,2,2023-04-15,18508,2022,588430,0.0,0,0,0,0.0574483983218669,0.085011102259159,0.085011102259159
2,0,0,0.0,8,Sub,Southampton,Wolverhampton Wanderers,1,2,2023-02-11,18430,2022,574822,0.0,0,0,0,0.0,0.0,0.0
3,0,1,0.0302719995379447,23,Sub,Southampton,Nottingham Forest,0,1,2023-01-04,18391,2022,567363,0.0,0,0,0,0.0302719995379447,0.0710960999131202,0.0408241003751754
4,0,0,0.0,69,AMC,Fulham,Southampton,2,1,2022-12-31,18374,2022,566434,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,44,Sub,Southampton,Brighton,1,3,2022-12-26,18371,2022,565485,0.0,0,0,0,0.0,0.1097979992628097,0.1097979992628097
6,0,0,0.0,6,Sub,Liverpool,Southampton,3,1,2022-11-12,18355,2022,564561,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,21,Sub,Southampton,Newcastle United,1,4,2022-11-06,18348,2022,562635,0.0,0,0,0,0.0,0.0185217000544071,0.0185217000544071
8,0,1,0.0315751992166042,90,FW,Crystal Palace,Southampton,1,0,2022-10-29,18336,2022,560034,0.4297260046005249,0,2,0,0.0315751992166042,0.5055130124092102,0.0757875964045524
9,0,2,0.0691587999463081,75,FW,Southampton,Arsenal,1,1,2022-10-23,18328,2022,558850,0.0,0,0,0,0.0691587999463081,0.0403647013008594,0.0403647013008594
10,0,1,0.6521850228309631,65,ML,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557512,0.1122900024056434,0,2,0,0.6521850228309631,0.7644749879837036,0.0
11,0,0,0.0,77,MR,Southampton,West Ham,1,1,2022-10-16,18309,2022,556670,0.0179312992841005,0,1,0,0.0,0.0968976020812988,0.078966200351715
12,0,0,0.0,81,AML,Manchester City,Southampton,4,0,2022-10-08,18298,2022,554143,0.0,0,0,0,0.0,0.0,0.0
13,1,2,0.1200219988822937,90,ML,Southampton,Everton,1,2,2022-10-01,18290,2022,552308,0.3202869892120361,0,1,1,0.1200219988822937,0.6328250169754028,0.2341919988393783
14,0,0,0.0,41,Sub,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550360,0.0255642998963594,0,1,0,0.0,0.0255642998963594,0.0
15,0,1,0.1499799937009811,75,AMC,Wolverhampton Wanderers,Southampton,1,0,2022-09-03,18256,2022,547205,0.0449347011744976,0,1,0,0.1499799937009811,0.1949149966239929,0.0
16,0,0,0.0,28,Sub,Southampton,Chelsea,2,1,2022-08-30,18244,2022,545960,0.0,0,0,0,0.0,0.0,0.0
17,0,1,0.1220740005373954,89,AMC,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544161,0.0369382984936237,0,1,0,0.1220740005373954,0.3160319924354553,0.1570200026035308
18,0,0,0.0,89,AMR,Leicester,Southampton,1,2,2022-08-20,18226,2022,542389,0.0,0,0,0,0.0,0.0731808990240097,0.0731808990240097
19,1,3,0.776528000831604,25,Sub,Southampton,Leeds,2,2,2022-08-13,18215,2022,540597,0.0,0,0,1,0.776528000831604,0.776528000831604,0.0
20,0,1,0.0452122017741203,90,FW,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539507,0.0,0,0,0,0.0452122017741203,0.0795067027211189,0.0342945009469985
