goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
45,0,0,0.0,90,DC,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303265,0.0,0,0,0,0.0,0.1445454359054565,0.1445454359054565
46,0,0,0.0,90,DC,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291361,0.0,0,0,0,0.0,0.5735862255096436,0.5735862255096436
47,0,0,0.0,90,DC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279183,0.0,0,0,0,0.0,0.0828752443194389,0.0828752443194389
48,0,1,0.0154898110777139,90,DC,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278813,0.0,0,0,0,0.0154898110777139,0.090175986289978,0.0746861770749092
49,0,0,0.0,1,Sub,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278585,0.0,0,0,0,0.0,0.0,0.0
50,0,2,0.0632165074348449,90,DL,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277146,0.0,0,0,0,0.0632165074348449,0.5582649111747742,0.5080599188804626
51,0,0,0.0,90,DL,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276870,0.0214002802968025,0,1,0,0.0,0.1382826417684555,0.1168823540210723
52,0,0,0.0,90,DL,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276660,0.0,0,0,0,0.0,0.1419073939323425,0.1419073939323425
53,0,0,0.0,90,DL,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276345,0.1805856674909591,0,2,0,0.0,0.2881574034690857,0.2294612228870391
54,0,0,0.0,90,DL,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260170,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,DL,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259909,0.0,0,0,0,0.0,0.0537523590028286,0.0537523590028286
56,0,1,0.0250139273703098,90,DL,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259703,0.0,0,0,0,0.0250139273703098,0.499171108007431,0.4741571843624115
57,0,0,0.0,90,DL,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259385,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,DL,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259007,0.0,0,0,0,0.0,0.0,0.0
59,0,1,0.0216400511562824,90,DL,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258825,0.0,0,0,0,0.0216400511562824,0.3701023757457733,0.3701023757457733
60,0,0,0.0,90,DL,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240290,0.0,0,0,0,0.0,0.0340820178389549,0.0340820178389549
61,0,2,0.0772632211446762,90,DL,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238750,0.1312011033296585,0,2,0,0.0772632211446762,0.3345370590686798,0.1343942135572433
62,0,0,0.0,90,DL,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237557,0.0,0,0,0,0.0,0.0940806940197944,0.0940806940197944
63,0,0,0.0,59,DL,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235798,0.0,0,0,0,0.0,0.038325946778059,0.038325946778059
64,0,0,0.0,90,DL,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235339,0.0,0,0,0,0.0,0.0173458252102136,0.0173458252102136
65,0,0,0.0,90,DL,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232653,0.0,0,0,0,0.0,0.0730625241994857,0.0730625241994857
66,0,0,0.0,90,DL,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230392,0.0,0,0,0,0.0,0.0625954121351242,0.0625954121351242
67,0,0,0.0,90,DL,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226893,0.0,0,0,0,0.0,0.3619520962238312,0.3619520962238312
68,0,0,0.0,90,DL,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222269,0.0,0,0,0,0.0,0.0604441091418266,0.0604441091418266
69,0,0,0.0,90,DC,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221179,0.0,0,0,0,0.0,0.0565556809306144,0.0565556809306144
70,0,0,0.0,90,DL,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219115,0.0404675491154193,0,1,0,0.0,0.0404675491154193,0.0
71,0,0,0.0,90,DL,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215162,0.0,0,0,0,0.0,0.0224526077508926,0.0224526077508926
72,0,0,0.0,90,DL,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214900,0.0718496516346931,0,1,0,0.0,0.0,0.0
73,0,1,0.0173343624919652,90,DL,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215464,0.0,0,0,0,0.0173343624919652,0.0,0.0
74,0,0,0.0,90,DL,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209380,0.0,0,0,0,0.0,0.0,0.0
75,0,1,0.1311644911766052,90,DL,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207710,0.3477460443973541,0,1,0,0.1311644911766052,1.1941020488739014,0.7151914834976196
76,0,0,0.0,7,Sub,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206655,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,90,DL,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206137,0.0,0,0,0,0.0,0.0172612611204385,0.0172612611204385
78,0,0,0.0,90,DC,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205804,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,7,DL,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175960,0.1199130117893219,0,1,0,0.0,0.1199130117893219,0.1199130117893219
80,0,0,0.0,90,DL,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57748,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,90,DL,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63645,0.0,0,0,0,0.0,0.1206013783812522,0.1206013783812522
82,0,0,0.0,90,DL,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63219,0.0,0,0,0,0.0,0.2248191237449646,0.2248191237449646
83,0,0,0.0,90,DL,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63426,0.0,0,0,0,0.0,0.0207644719630479,0.0207644719630479
84,0,0,0.0,90,DL,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65895,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,90,DL,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62670,0.0,0,0,0,0.0,0.1948029845952987,0.1948029845952987
86,0,0,0.0,30,DL,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66171,0.0,0,0,0,0.0,0.0738876983523368,0.0738876983523368
87,0,0,0.0,90,DL,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65630,0.0,0,0,0,0.0,0.0653828233480453,0.0653828233480453
88,0,1,0.0234039220958948,49,DL,Everton,Newcastle United,3,0,2016-02-03,319,2015,61389,0.0,0,0,0,0.0234039220958948,0.0234039220958948,0.0
89,0,1,0.0670010149478912,59,DL,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58023,0.0,0,0,0,0.0670010149478912,0.1273228377103805,0.0603218227624893
90,1,1,0.0499186553061008,90,DL,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60525,0.0,0,0,1,0.0499186553061008,0.0499186553061008,0.0
91,0,0,0.0,90,DL,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60760,0.0,0,0,0,0.0,0.1844889223575592,0.1844889223575592
92,0,1,0.1165991649031639,90,DL,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60210,0.0,0,0,0,0.1165991649031639,0.1419237405061721,0.1419237405061721
93,0,0,0.0,90,DL,Newcastle United,Everton,0,1,2015-12-26,259,2015,60829,0.0,0,0,0,0.0,0.0264824572950601,0.0264824572950601
94,0,0,0.0,90,DL,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57942,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,90,DL,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,61007,0.0388954207301139,0,1,0,0.0,0.0388954207301139,0.0
96,0,0,0.0,90,DL,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60359,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,90,DL,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61997,0.0243205167353153,0,1,0,0.0,0.4727460145950317,0.4727460145950317
98,0,0,0.0,90,DL,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60140,0.0,0,0,0,0.0,0.0610255636274814,0.0610255636274814
99,0,0,0.0,90,DL,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60401,0.0,0,0,0,0.0,0.0922917202115058,0.0922917202115058
100,0,0,0.0,90,DL,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58189,0.0652951747179031,0,1,0,0.0,0.3525177538394928,0.2872225940227508
101,0,1,0.0154735809192061,81,DL,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65464,0.0331702157855033,0,1,0,0.0154735809192061,0.0486437939107418,0.0
102,0,0,0.0,68,DL,Newcastle United,Norwich,6,2,2015-10-18,169,2015,65041,0.0,0,0,0,0.0,0.0997612401843071,0.0997612401843071
103,0,0,0.0,90,DL,Newcastle United,West Ham,2,0,2015-05-24,4438,2014,26114,0.0,0,0,0,0.0,0.5140506029129028,0.5140506029129028
104,0,1,0.5171619057655334,90,DC,Queens Park Rangers,Newcastle United,2,1,2015-05-16,4420,2014,23355,0.3003431260585785,0,1,0,0.5171619057655334,0.0,0.0
105,0,2,0.2227007746696472,90,DC,Newcastle United,West Bromwich Albion,1,1,2015-05-09,4413,2014,24715,0.0202331654727458,0,1,0,0.2227007746696472,0.1084794402122497,0.0882462784647941
106,0,0,0.0,90,DL,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24125,0.0,0,0,0,0.0,0.0406211651861667,0.0406211651861667
107,0,0,0.0,2,Sub,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27341,0.0,0,0,0,0.0,0.0,0.0
108,0,1,0.0607613548636436,81,DC,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21808,0.0,0,0,0,0.0607613548636436,0.0226184241473674,0.0226184241473674
109,0,1,0.0170594006776809,90,DL,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20355,0.0,0,0,0,0.0170594006776809,0.0724342688918113,0.0724342688918113
110,0,0,0.0,90,DL,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22657,0.0,0,0,0,0.0,0.4875253438949585,0.4875253438949585
111,0,0,0.0,90,DL,Newcastle United,Everton,3,2,2014-12-28,4647,2014,21565,0.2803870439529419,0,4,0,0.0,0.3514175415039062,0.1478074342012405
112,0,0,0.0,64,DL,Manchester United,Newcastle United,3,1,2014-12-26,4636,2014,20706,0.0,0,0,0,0.0,0.0982112661004066,0.0982112661004066
113,0,2,0.0927703231573104,90,DL,Newcastle United,Sunderland,0,1,2014-12-21,4626,2014,21947,0.0128829088062047,0,1,0,0.0927703231573104,0.1543274968862533,0.1543274968862533
114,0,0,0.0,90,DL,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20435,0.0933773592114448,0,1,0,0.0,0.1065145954489708,0.1065145954489708
115,0,0,0.0,90,DL,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22956,0.1088687926530838,0,1,0,0.0,0.0,0.0
116,0,0,0.0,90,DC,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21766,0.0,0,0,0,0.0,0.0,0.0
117,0,0,0.0,90,DC,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21550,0.0,0,0,0,0.0,0.1650699973106384,0.1650699973106384
118,0,0,0.0,90,DC,Newcastle United,Queens Park Rangers,1,0,2014-11-22,4670,2014,19791,0.0,0,0,0,0.0,0.1077324450016021,0.1077324450016021
119,0,1,0.0765401497483253,90,DC,West Bromwich Albion,Newcastle United,0,2,2014-11-09,4667,2014,20191,0.0,0,0,0,0.0765401497483253,0.0,0.0
120,0,1,0.0150369433686137,90,DL,Newcastle United,Liverpool,1,0,2014-11-01,4649,2014,18882,0.0,0,0,0,0.0150369433686137,0.1031391322612762,0.0881021842360496
121,0,1,0.0077709355391561,90,DL,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19087,0.1899445950984954,0,1,0,0.0077709355391561,0.2531926333904266,0.0632480308413505
122,0,1,0.0159722715616226,74,DL,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19266,0.0722787454724311,0,1,0,0.0159722715616226,0.0500740483403205,0.0341017767786979
123,0,1,0.1311815977096557,90,DL,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20271,0.0,0,0,0,0.1311815977096557,0.0,0.0
124,0,3,0.0803399458527565,90,DL,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18619,0.0,0,0,0,0.0803399458527565,0.0277984086424112,0.0
125,0,2,0.0230753291398286,90,DL,Newcastle United,Hull,2,2,2014-09-20,4733,2014,18276,0.0496494956314563,0,2,0,0.0230753291398286,0.983046531677246,0.9240760207176208
126,0,0,0.0,90,DL,Aston Villa,Newcastle United,0,0,2014-08-23,4759,2014,17317,0.0537751466035842,0,1,0,0.0,0.0537751466035842,0.0537751466035842
127,0,1,0.3789620101451874,90,DL,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17165,0.0427654087543487,0,1,0,0.3789620101451874,0.1165597364306449,0.0737943276762962
