goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Bournemouth,Everton,2,1,2024-03-30,22185,2023,649740,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,DC,Bournemouth,Luton,4,3,2024-03-13,25861,2023,647896,0.4584109187126159,1,2,0,0.0,0.4220826625823974,0.3992647528648376
2,0,0,0.0,90,DC,Bournemouth,Sheffield United,2,2,2024-03-09,22165,2023,646626,0.0,0,0,0,0.0,0.3185150921344757,0.3185150921344757
3,0,0,0.0,79,Sub,Burnley,Bournemouth,0,2,2024-03-03,22156,2023,645486,0.0,0,0,0,0.0,0.4147161841392517,0.4147161841392517
4,0,0,0.0,90,DC,Bournemouth,Liverpool,0,4,2024-01-21,22102,2023,636278,0.0,0,0,0,0.0,0.2913677990436554,0.2913677990436554
5,0,0,0.0,1,Sub,Bournemouth,Aston Villa,2,2,2023-12-03,22025,2023,627158,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,50,DC,Manchester City,Bournemouth,6,1,2023-11-04,22000,2023,621509,0.0,0,0,0,0.0,0.0,0.0
7,0,1,0.0895473062992096,90,DC,Bournemouth,Burnley,2,1,2023-10-28,21985,2023,619868,0.0,0,0,0,0.0895473062992096,0.4790394306182861,0.4790394306182861
8,0,0,0.0,1,Sub,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608673,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,29,Sub,Bournemouth,West Ham,1,1,2023-08-12,22277,2023,603741,0.015813298523426,0,1,0,0.0,0.0477122068405151,0.031898908317089
10,0,0,0.0,90,DR,Crystal Palace,Bournemouth,2,0,2023-05-13,18556,2022,596407,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,90,DC,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591879,0.0,0,0,0,0.0,0.204834446310997,0.204834446310997
12,0,1,0.1217240542173385,90,DC,Bournemouth,West Ham,0,4,2023-04-23,18513,2022,590792,0.0,0,0,0,0.1217240542173385,0.1701622754335403,0.1701622754335403
13,0,0,0.0,90,DC,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588528,0.0,0,0,0,0.0,0.0,0.0
14,0,1,0.1332529932260513,90,DC,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586823,0.0611860007047653,0,1,0,0.1332529932260513,0.3691990077495575,0.2359459996223449
15,0,0,0.0,90,DC,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579621,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,90,DC,Bournemouth,Manchester City,1,4,2023-02-25,18442,2022,578079,0.0,0,0,0,0.0,0.0338628999888896,0.0338628999888896
17,0,0,0.0,8,Sub,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576381,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,35,Sub,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575038,0.0,0,0,0,0.0,0.0,0.0
19,0,1,0.041346400976181,90,DC,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573326,0.0,0,0,0,0.041346400976181,0.0,0.0
20,0,0,0.0,90,DC,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569037,0.0145738003775477,0,1,0,0.0,0.0669222995638847,0.0669222995638847
21,0,0,0.0,90,DC,Manchester United,Bournemouth,3,0,2023-01-03,18390,2022,567094,0.0,0,0,0,0.0,0.0915421992540359,0.0915421992540359
22,0,1,0.0418170988559722,90,DC,Leeds,Bournemouth,4,3,2022-11-05,18345,2022,561870,0.0833040028810501,0,1,0,0.0418170988559722,0.27497199177742,0.27497199177742
23,0,1,0.0187857002019882,90,DC,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560135,0.0,0,0,0,0.0187857002019882,0.0334619991481304,0.0146764004603028
24,0,0,0.0,90,DC,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559536,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,90,DC,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557493,0.0409658998250961,0,1,0,0.0,0.3219119906425476,0.3219119906425476
26,0,1,0.0408793985843658,90,DC,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555978,0.0,0,0,0,0.0408793985843658,0.1705940067768097,0.1705940067768097
27,0,1,0.0820470973849296,90,DC,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554060,0.0,0,0,0,0.0820470973849296,0.0,0.0
28,0,0,0.0,90,DC,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552394,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,90,DC,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550691,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,90,DC,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547142,0.0,0,0,0,0.0,0.1188059970736503,0.1188059970736503
31,0,0,0.0,90,DC,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546285,0.0,0,0,0,0.0,0.0130505003035068,0.0130505003035068
32,0,0,0.0,84,DC,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544477,0.0,0,0,0,0.0,0.0,0.0
33,0,1,0.0211679991334676,90,DC,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542551,0.0,0,0,0,0.0211679991334676,0.0211679991334676,0.0
34,0,0,0.0,90,DC,Manchester City,Bournemouth,4,0,2022-08-13,18214,2022,540573,0.0,0,0,0,0.0,0.0267488993704319,0.0267488993704319
35,0,0,0.0,90,DC,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539400,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,8,Sub,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404388,0.0,0,0,0,0.0,0.015260599553585,0.015260599553585
37,0,0,0.0,90,DC,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385619,0.0,0,0,0,0.0,0.6212199926376343,0.6212199926376343
38,0,1,0.0235862992703914,90,DC,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372688,0.0767363980412483,0,1,0,0.0235862992703914,0.1218909993767738,0.0451549999415874
39,0,1,0.1140350028872489,90,DC,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372425,0.0,0,0,0,0.1140350028872489,0.0389496982097625,0.0389496982097625
40,0,1,0.0964587032794952,90,DC,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371428,0.0,0,0,0,0.0964587032794952,0.0,0.0
41,0,1,0.0404924005270004,90,DC,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369758,0.0,0,0,0,0.0404924005270004,0.0404924005270004,0.0
42,0,0,0.0,90,DC,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368331,0.0,0,0,0,0.0,0.0,0.0
43,0,1,0.0812200978398323,90,DC,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367431,0.0,0,0,0,0.0812200978398323,0.0,0.0
44,0,0,0.0,1,Sub,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349634,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,90,DC,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347499,0.0,0,0,0,0.0,0.0275101996958255,0.0275101996958255
46,0,0,0.0,90,DC,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344484,0.0,0,0,0,0.0,0.0,0.0
