goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
56,0,0,0.0,4,Sub,Monaco,Reims,0,0,2019-04-13,10957,2018,324520,0.0258120000362396,0,1,0,0.0,0.0,0.0
57,0,5,0.8643919825553894,90,FW,Guingamp,Monaco,1,1,2019-04-06,10950,2018,322815,0.0270876009017229,0,1,0,0.8643919825553894,0.6902689933776855,0.0
58,0,2,0.1320080012083053,43,Sub,Monaco,Caen,0,1,2019-03-31,10938,2018,318342,0.063145600259304,0,1,0,0.1320080012083053,0.1323910057544708,0.0
59,1,1,0.6349729895591736,90,FW,Lille,Monaco,0,1,2019-03-15,10929,2018,316089,0.0,0,0,1,0.6349729895591736,0.0,0.0
60,0,1,0.0422809012234211,19,Sub,Monaco,Bordeaux,1,1,2019-03-09,10918,2018,314774,0.0,0,0,0,0.0422809012234211,0.0422809012234211,0.0
61,0,1,0.042068600654602,24,Sub,Angers,Monaco,2,2,2019-03-02,10904,2018,313902,0.0,0,0,0,0.042068600654602,0.042068600654602,0.0
62,0,0,0.0,1,Sub,Monaco,Lyon,2,0,2019-02-24,10902,2018,313806,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,2,Sub,Monaco,Nantes,1,0,2019-02-16,10889,2018,313306,0.0993681997060775,0,1,0,0.0,0.0993681997060775,0.0
64,0,0,0.0,2,Sub,Montpellier,Monaco,2,2,2019-02-10,10876,2018,313040,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,4,Sub,Monaco,Toulouse,2,1,2019-02-02,10865,2018,314082,0.0,0,0,0,0.0,0.0,0.0
