goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
59,0,0,0.0,90,DR,Brighton,Brentford,2,0,2021-12-26,16557,2021,505175,0.0,0,0,0,0.0,0.0,0.0
60,0,1,0.0433388985693454,90,DR,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503274,0.0,0,0,0,0.0433388985693454,0.0189856998622417,0.0189856998622417
61,0,0,0.0,64,DMR,Southampton,Brighton,1,1,2021-12-04,16521,2021,499904,0.0241976995021104,0,1,0,0.0,0.0241976995021104,0.0
62,0,0,0.0,16,Sub,West Ham,Brighton,1,1,2021-12-01,16510,2021,499023,0.1114969998598098,1,1,0,0.0,0.1114969998598098,0.0
63,0,0,0.0,78,DMR,Brighton,Leeds,0,0,2021-11-27,16498,2021,497578,0.7277860045433044,0,5,0,0.0,0.818228006362915,0.6224049925804138
64,0,1,0.3463760018348694,81,DMR,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495693,0.0,0,0,0,0.3463760018348694,0.4658049941062927,0.1194289997220039
65,0,2,0.1430339962244033,78,MR,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494236,0.1184689998626709,0,2,0,0.1430339962244033,0.5762969851493835,0.4081200063228607
66,0,0,0.0,22,Sub,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492293,0.0,0,0,0,0.0,0.0,0.0
67,0,1,0.0420312993228435,31,Sub,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490218,0.0110980002209544,0,1,0,0.0420312993228435,0.0531293004751205,0.0
68,0,0,0.0,28,Sub,Norwich,Brighton,0,0,2021-10-16,16453,2021,488182,0.0,0,0,0,0.0,0.0725404024124145,0.0725404024124145
69,0,0,0.0,80,DMR,Fulham,Brighton,0,0,2020-12-16,14557,2020,435410,0.0,0,1,0,0.0,0.0,0.0
70,0,0,0.0,90,MR,Brighton,Southampton,1,2,2020-12-07,14536,2020,432465,0.0812255963683128,0,1,0,0.0,0.2923890054225921,0.2111639976501464
71,0,0,0.0,90,MR,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427928,0.1367540061473846,0,1,0,0.0,0.7201520204544067,0.7201520204544067
72,0,2,0.4334389865398407,90,DR,Brighton,Burnley,0,0,2020-11-06,14506,2020,425837,0.0377506986260414,0,1,0,0.4334389865398407,0.6253610253334045,0.1541710048913955
73,1,1,0.0811171010136604,83,DMR,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425527,0.0,0,0,1,0.0811171010136604,0.0811171010136604,0.0
74,0,0,0.0,90,DMR,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423962,0.0,0,0,0,0.0,0.4260019958019256,0.4260019958019256
75,0,1,0.069028303027153,90,DMR,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421918,0.1549549996852874,0,3,0,0.069028303027153,0.5760759711265564,0.5070480108261108
76,0,0,0.0,48,DMR,Everton,Brighton,4,2,2020-10-03,14468,2020,419534,0.0553208999335765,0,1,0,0.0,0.0553208999335765,0.0
77,0,0,0.0,90,DMR,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417132,0.0,0,0,0,0.0,0.6600639820098877,0.6600639820098877
78,0,1,0.0761035978794097,63,MR,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416338,0.0,0,0,0,0.0761035978794097,0.6667559742927551,0.5906530022621155
79,0,1,0.0433156006038188,90,DMR,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415361,0.3429740071296692,1,2,0,0.0433156006038188,0.4656499922275543,0.4223339855670929
80,0,1,0.0587657988071441,90,MR,Burnley,Brighton,1,2,2020-07-26,12022,2019,411248,0.7127249836921692,0,4,0,0.0587657988071441,0.2147540003061294,0.0818893983960151
81,0,0,0.0,90,DR,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410334,0.0,0,0,0,0.0,0.0986741036176681,0.0986741036176681
82,0,0,0.0,71,DMR,Southampton,Brighton,1,1,2020-07-16,12002,2019,409471,0.0,0,0,0,0.0,0.0642684996128082,0.0642684996128082
83,0,0,0.0,29,Sub,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407605,0.0,0,0,0,0.0,0.0,0.0
84,0,1,0.0124348998069763,90,DR,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406778,0.2812750041484833,1,1,0,0.0124348998069763,0.6273750066757202,0.3336650133132934
85,0,0,0.0,90,DR,Norwich,Brighton,0,1,2020-07-04,11969,2019,405075,0.0858912020921707,0,1,0,0.0,0.1033750027418136,0.0174834001809358
86,0,0,0.0,48,MR,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404134,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,90,DR,Leicester,Brighton,0,0,2020-06-23,11945,2019,402043,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,26,Sub,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372890,0.0691557973623275,0,1,0,0.0,0.0691557973623275,0.0
