goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
28,0,0,0.0,90,DC,Arsenal,Sheffield United,5,0,2023-10-28,21986,2023,619898,0.0,0,0,0,0.0,0.1575791984796524,0.1575791984796524
29,0,0,0.0,90,DC,Chelsea,Arsenal,2,2,2023-10-21,21978,2023,618324,0.0,0,0,0,0.0,0.145571231842041,0.145571231842041
30,0,0,0.0,90,DC,Arsenal,Manchester City,1,0,2023-10-08,21965,2023,617291,0.0,0,0,0,0.0,0.1049829795956611,0.1049829795956611
31,0,0,0.0,90,DC,Bournemouth,Arsenal,0,4,2023-09-30,21959,2023,614707,0.0,0,0,0,0.0,0.1096153631806373,0.1096153631806373
32,0,0,0.0,90,DC,Arsenal,Tottenham,2,2,2023-09-24,21952,2023,612768,0.0,0,0,0,0.0,0.0612281151115894,0.0612281151115894
33,0,0,0.0,90,DC,Everton,Arsenal,0,1,2023-09-17,21941,2023,611288,0.0,0,0,0,0.0,0.0645250976085662,0.0645250976085662
34,0,0,0.0,90,DC,Arsenal,Manchester United,3,1,2023-09-03,21934,2023,609647,0.0,0,0,0,0.0,0.8263157606124878,0.8263157606124878
35,0,1,0.0665019452571868,90,DC,Arsenal,Fulham,2,2,2023-08-26,22297,2023,606919,0.0426330678164958,0,1,0,0.0665019452571868,0.8714513182640076,0.8288182616233826
36,0,0,0.0,90,DC,Crystal Palace,Arsenal,0,1,2023-08-21,22294,2023,606384,0.0,0,0,0,0.0,0.5006183385848999,0.5006183385848999
37,0,0,0.0,90,DC,Arsenal,Nottingham Forest,2,1,2023-08-12,22276,2023,603698,0.0378148294985294,1,1,0,0.0,0.2338154911994934,0.2338154911994934
38,0,1,0.018155500292778,90,DC,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582036,0.0,0,0,0,0.018155500292778,0.5287560224533081,0.5105999708175659
39,0,0,0.0,90,DC,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579605,0.1543879956007003,0,2,0,0.0,0.2005999982357025,0.1342860013246536
40,0,0,0.0,90,DC,Arsenal,Everton,4,0,2023-03-01,18269,2022,578938,0.0,0,0,0,0.0,1.559499979019165,1.559499979019165
41,0,0,0.0,90,DC,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577875,0.0,0,0,0,0.0,0.2107470035552978,0.2107470035552978
42,0,0,0.0,90,DC,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576120,0.0,0,0,0,0.0,0.427931010723114,0.427931010723114
43,0,0,0.0,90,DC,Arsenal,Manchester City,1,3,2023-02-15,18312,2022,575920,0.0,0,0,0,0.0,0.2767919898033142,0.2767919898033142
44,0,0,0.0,90,DC,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574786,0.0,0,0,0,0.0,0.2495660036802292,0.2495660036802292
45,0,0,0.0,90,DC,Everton,Arsenal,1,0,2023-02-04,18416,2022,572979,0.0160651002079248,0,1,0,0.0,0.1126070022583007,0.0965417996048927
46,0,0,0.0,90,DC,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570723,0.0,0,0,0,0.0,0.4713059961795807,0.4713059961795807
47,0,0,0.0,90,DC,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569584,0.0,0,0,0,0.0,0.2263350039720535,0.2263350039720535
48,0,0,0.0,90,DC,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567020,0.0,0,0,0,0.0,0.2670359909534454,0.2670359909534454
49,0,1,0.0801498964428901,90,DC,Brighton,Arsenal,2,4,2022-12-31,18373,2022,566580,0.0,0,0,0,0.0801498964428901,0.1231020018458366,0.1231020018458366
50,0,1,0.4670929908752441,90,DC,Arsenal,West Ham,3,1,2022-12-26,18362,2022,565630,0.0,0,0,0,0.4670929908752441,0.2021490037441253,0.2021490037441253
51,0,0,0.0,90,DC,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12,18361,2022,564796,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,90,DC,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562362,0.0,0,0,0,0.0,0.4330919981002807,0.4330919981002807
53,0,0,0.0,78,DC,Arsenal,Nottingham Forest,5,0,2022-10-30,18332,2022,560749,0.0371710993349552,0,1,0,0.0,0.2691940069198608,0.232023000717163
54,0,0,0.0,90,DC,Southampton,Arsenal,1,1,2022-10-23,18328,2022,558858,0.0,0,0,0,0.0,0.2940019965171814,0.2940019965171814
55,0,0,0.0,90,DC,Leeds,Arsenal,0,1,2022-10-16,18305,2022,556775,0.0,0,0,0,0.0,0.0489575006067752,0.0489575006067752
56,0,0,0.0,90,DC,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555080,0.0,0,0,0,0.0,0.5620049834251404,0.5620049834251404
57,0,0,0.0,90,DC,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,551992,0.0,0,0,0,0.0,0.3932929933071136,0.3932929933071136
58,1,1,0.0840706005692482,90,DC,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551055,0.0,0,0,1,0.0840706005692482,0.7351229786872864,0.7351229786872864
59,0,1,0.087959699332714,90,DC,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548107,0.0,0,0,0,0.087959699332714,0.4516200125217438,0.4516200125217438
60,0,0,0.0,90,DC,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546256,0.0713384002447128,0,1,0,0.0,0.6921960115432739,0.6208570003509521
61,0,0,0.0,90,DC,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544646,0.8410509824752808,1,1,0,0.0,0.3087800145149231,0.3087800145149231
62,1,1,0.0810267999768257,90,DC,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542565,0.0,0,0,1,0.0810267999768257,0.2561599910259247,0.2561599910259247
63,0,0,0.0,90,DC,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540647,0.0,0,0,0,0.0,0.3214159905910492,0.3214159905910492
64,0,0,0.0,90,DC,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539140,0.0,0,0,0,0.0,0.0788868963718414,0.0788868963718414
65,0,0,0.0,90,DC,Rennes,Marseille,2,0,2022-05-14,18186,2021,535772,0.0,0,0,0,0.0,0.094991996884346,0.094991996884346
66,0,0,0.0,90,DC,Lorient,Marseille,0,3,2022-05-08,18177,2021,533683,0.0,0,0,0,0.0,0.034392699599266,0.034392699599266
67,0,0,0.0,90,DC,Marseille,Lyon,0,3,2022-05-01,18164,2021,531474,0.0,0,0,0,0.0,1.030310034751892,1.030310034751892
68,0,0,0.0,90,DC,Reims,Marseille,0,1,2022-04-24,18159,2021,529700,0.0,0,0,0,0.0,0.06716950237751,0.06716950237751
69,0,0,0.0,90,DC,Marseille,Nantes,3,2,2022-04-20,18147,2021,528035,0.0617434009909629,0,2,0,0.0,0.5698950290679932,0.5494790077209473
70,0,0,0.0,90,DC,Paris Saint Germain,Marseille,2,1,2022-04-17,18138,2021,527355,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,90,DC,Marseille,Montpellier,2,0,2022-04-10,18128,2021,525787,0.0,0,0,0,0.0,0.657971978187561,0.657971978187561
72,0,1,0.0543561987578868,90,DC,Saint-Etienne,Marseille,2,4,2022-04-03,18119,2021,524052,0.0,0,0,0,0.0543561987578868,0.5051029920578003,0.5051029920578003
73,0,1,0.3363960087299347,90,DC,Marseille,Nice,2,1,2022-03-20,18106,2021,522269,0.0,0,0,0,0.3363960087299347,0.0896397978067398,0.0896397978067398
74,0,0,0.0,90,DC,Brest,Marseille,1,4,2022-03-13,18093,2021,520501,0.0,0,0,0,0.0,0.2010820060968399,0.2010820060968399
75,0,0,0.0,90,DC,Marseille,Monaco,0,1,2022-03-06,18089,2021,518530,0.0,0,0,0,0.0,0.3127079904079437,0.3127079904079437
76,0,0,0.0,90,DC,Troyes,Marseille,1,1,2022-02-27,18072,2021,516776,0.0,0,0,0,0.0,0.0252801999449729,0.0252801999449729
77,0,0,0.0,90,DC,Marseille,Clermont Foot,0,2,2022-02-20,18071,2021,515138,0.0,0,0,0,0.0,0.327917993068695,0.327917993068695
78,0,1,0.0216439999639987,90,DC,Metz,Marseille,1,2,2022-02-13,18061,2021,513622,0.0,0,0,0,0.0216439999639987,0.0209656991064548,0.0209656991064548
79,0,0,0.0,90,DC,Marseille,Angers,5,2,2022-02-04,18046,2021,510904,0.0,0,0,0,0.0,0.9368789792060852,0.9368789792060852
80,0,0,0.0,90,DC,Lyon,Marseille,2,1,2022-02-02,17955,2021,510829,0.0,0,0,0,0.0,0.1313380002975464,0.1313380002975464
81,0,0,0.0,90,DC,Lens,Marseille,0,2,2022-01-22,18036,2021,510011,0.0,0,0,0,0.0,0.0734803974628448,0.0734803974628448
82,0,0,0.0,90,DC,Marseille,Lille,1,1,2022-01-16,18023,2021,508734,0.0,0,0,0,0.0,0.0513305999338626,0.0513305999338626
83,0,0,0.0,90,DC,Bordeaux,Marseille,0,1,2022-01-07,18016,2021,506504,0.0,0,0,0,0.0,0.1443890035152435,0.1443890035152435
84,0,2,0.0886944010853767,90,DC,Marseille,Reims,1,1,2021-12-22,18006,2021,504892,0.0,0,0,0,0.0886944010853767,0.2085700035095214,0.2085700035095214
85,0,1,0.0553115010261535,90,DC,Strasbourg,Marseille,0,2,2021-12-12,17992,2021,502505,0.0,0,0,0,0.0553115010261535,0.4062049984931946,0.4062049984931946
86,0,0,0.0,90,DC,Marseille,Brest,1,2,2021-12-04,17987,2021,500001,0.0,0,0,0,0.0,0.4756039977073669,0.4756039977073669
87,0,0,0.0,90,DC,Nantes,Marseille,0,1,2021-12-01,17977,2021,499221,0.0,0,0,0,0.0,0.464830994606018,0.464830994606018
88,0,1,0.0175905991345644,90,DC,Marseille,Troyes,1,0,2021-11-28,17968,2021,498397,0.0,0,0,0,0.0175905991345644,0.2850880026817322,0.2850880026817322
89,0,1,0.093926303088665,90,DC,Marseille,Metz,0,0,2021-11-07,17946,2021,494410,0.0972485020756721,0,1,0,0.093926303088665,0.1520629972219467,0.0548143982887268
90,0,0,0.0,90,DC,Clermont Foot,Marseille,0,1,2021-10-31,17935,2021,493315,0.0,0,0,0,0.0,0.4008019864559173,0.4008019864559173
91,0,2,0.0800245031714439,90,DC,Nice,Marseille,1,1,2021-10-27,17851,2021,491621,0.0,0,0,0,0.0800245031714439,0.1652799993753433,0.0852551981806755
92,0,1,0.0167334992438554,90,DC,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491018,0.0,0,0,0,0.0167334992438554,0.4249539971351623,0.4249539971351623
93,0,0,0.0,90,DC,Marseille,Lorient,4,1,2021-10-17,17916,2021,489210,0.0,0,0,0,0.0,0.6461420059204102,0.6461420059204102
94,0,0,0.0,90,DC,Lille,Marseille,2,0,2021-10-03,17904,2021,487365,0.0,0,0,0,0.0,0.0150685999542474,0.0150685999542474
95,0,2,0.1693959981203079,90,DC,Marseille,Lens,2,3,2021-09-26,17896,2021,485799,0.0202505998313426,0,1,0,0.1693959981203079,0.0376418009400367,0.0376418009400367
96,0,2,0.0490516014397144,90,DC,Marseille,Rennes,2,0,2021-09-19,17877,2021,482886,0.0,0,0,0,0.0490516014397144,0.7354840040206909,0.7354840040206909
97,0,0,0.0,90,DC,Monaco,Marseille,0,2,2021-09-11,17871,2021,480664,0.0,0,0,0,0.0,0.268777996301651,0.268777996301651
98,0,1,0.0405522994697093,90,DC,Marseille,Saint-Etienne,3,1,2021-08-28,17854,2021,479302,0.0,0,0,0,0.0405522994697093,0.53615802526474,0.53615802526474
99,0,0,0.0,90,DC,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476416,0.0,0,0,0,0.0,0.0485373996198177,0.0485373996198177
100,0,1,0.3326570093631744,90,DC,Montpellier,Marseille,2,3,2021-08-08,17831,2021,475099,0.454039990901947,0,2,0,0.3326570093631744,1.1209900379180908,0.7275500297546387
101,1,1,0.4487180113792419,90,DC,Lyon,Nice,2,3,2021-05-23,16129,2020,473889,0.0,0,0,1,0.4487180113792419,0.0447136983275413,0.0447136983275413
102,0,0,0.0,90,DC,Nice,Strasbourg,0,2,2021-05-16,16123,2020,472140,0.0,0,0,0,0.0,0.5174329876899719,0.5174329876899719
103,0,0,0.0,90,DC,Nice,Brest,3,2,2021-05-09,16111,2020,469235,0.0,0,0,0,0.0,1.177289962768555,1.177289962768555
104,0,0,0.0,90,DC,Lille,Nice,2,0,2021-05-01,16098,2020,467261,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,90,DC,Nice,Montpellier,3,1,2021-04-25,16089,2020,465740,0.0,0,0,0,0.0,0.2606610059738159,0.2606610059738159
106,0,0,0.0,90,DC,Dijon,Nice,2,0,2021-04-18,16083,2020,463420,0.0,0,0,0,0.0,0.1127460002899169,0.1127460002899169
107,0,2,0.0290482994168996,90,DC,Nice,Reims,0,0,2021-04-11,16072,2020,461693,0.0398571006953716,0,2,0,0.0290482994168996,0.2169910073280334,0.1960989981889724
108,0,0,0.0,90,DC,Nantes,Nice,1,2,2021-04-04,16064,2020,460132,0.0,0,0,0,0.0,0.0782760977745056,0.0782760977745056
109,0,0,0.0,90,DC,Lorient,Nice,1,1,2021-03-14,16041,2020,456934,0.0,0,0,0,0.0,0.0306438002735376,0.0306438002735376
110,0,0,0.0,90,DC,Nice,Nimes,2,1,2021-03-03,16033,2020,453668,0.0,0,0,0,0.0,0.9148939847946168,0.9148939847946168
111,0,0,0.0,90,DC,Rennes,Nice,1,2,2021-02-26,16024,2020,451944,0.0,0,0,0,0.0,0.1504960060119629,0.1504960060119629
112,0,1,0.0149047002196311,90,DC,Nice,Metz,1,2,2021-02-21,16011,2020,451208,0.0,0,0,0,0.0149047002196311,0.0187283009290695,0.0187283009290695
113,0,0,0.0,90,DC,Paris Saint Germain,Nice,2,1,2021-02-13,16003,2020,449103,0.0,0,0,0,0.0,0.112755998969078,0.112755998969078
114,0,1,0.2001190036535263,90,DC,Nice,Angers,3,0,2021-02-07,15988,2020,448289,0.0,0,0,0,0.2001190036535263,0.4548340141773224,0.4548340141773224
115,0,0,0.0,90,DC,Monaco,Nice,2,1,2021-02-03,15980,2020,447111,0.0,0,0,0,0.0,0.0239892993122339,0.0239892993122339
116,0,0,0.0,90,DC,Nice,Saint-Etienne,0,1,2021-01-31,15974,2020,446028,0.0,0,0,0,0.0,0.0,0.0
117,0,0,0.0,90,DC,Lens,Nice,0,1,2021-01-23,15958,2020,444158,0.0,0,0,0,0.0,0.0,0.0
118,0,1,0.0812980011105537,90,DC,Nice,Bordeaux,0,3,2021-01-17,15954,2020,442595,0.0,0,0,0,0.0812980011105537,0.1163880005478859,0.1163880005478859
119,0,0,0.0,90,DC,Metz,Nice,1,1,2021-01-09,15939,2020,441313,0.0,0,0,0,0.0,0.0877865031361579,0.0877865031361579
120,0,0,0.0,90,DC,Brest,Nice,2,0,2021-01-06,15935,2020,440261,0.0,0,0,0,0.0,0.4947479963302612,0.4947479963302612
121,0,1,0.0281332992017269,90,DC,Saint-Etienne,Bordeaux,1,1,2020-03-08,12983,2019,397214,0.0,0,0,0,0.0281332992017269,0.038198098540306,0.038198098540306
122,0,0,0.0,90,DC,Lyon,Saint-Etienne,2,0,2020-03-01,12969,2019,396507,0.0,0,0,0,0.0,0.0529973991215229,0.0529973991215229
123,0,0,0.0,90,DC,Saint-Etienne,Reims,1,1,2020-02-23,12964,2019,395138,0.0,0,0,0,0.0,0.0614201016724109,0.0614201016724109
124,0,0,0.0,90,DC,Brest,Saint-Etienne,3,2,2020-02-16,12951,2019,394210,0.0,0,0,0,0.0,0.1206990033388137,0.1206990033388137
125,0,1,0.0199097003787755,90,DC,Montpellier,Saint-Etienne,1,0,2020-02-09,12941,2019,393070,0.0,0,0,0,0.0199097003787755,0.1532090008258819,0.1333000063896179
126,0,0,0.0,90,DC,Saint-Etienne,Marseille,0,2,2020-02-05,12931,2019,392305,0.0,0,0,0,0.0,0.0253598000854253,0.0253598000854253
127,0,0,0.0,90,DC,Metz,Saint-Etienne,3,1,2020-02-02,12928,2019,391793,0.0576465018093586,0,1,0,0.0,0.0,0.0
128,0,1,0.1097719967365264,90,DC,Saint-Etienne,Monaco,1,0,2019-11-03,12822,2019,362501,0.0,0,0,0,0.1097719967365264,0.1054660007357597,0.1054660007357597
129,0,0,0.0,90,DC,Saint-Etienne,Amiens,2,2,2019-10-27,12811,2019,360226,0.0,0,0,0,0.0,0.039190798997879,0.039190798997879
130,0,0,0.0,90,DC,Bordeaux,Saint-Etienne,0,1,2019-10-20,12804,2019,358462,0.0,0,0,0,0.0,0.0,0.0
131,0,0,0.0,90,DC,Saint-Etienne,Lyon,1,0,2019-10-06,12797,2019,357336,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,1,Sub,Nimes,Saint-Etienne,0,1,2019-09-29,12787,2019,355496,0.0,0,0,0,0.0,0.0,0.0
133,0,0,0.0,90,DR,Saint-Etienne,Nice,3,0,2019-05-18,11010,2018,334010,0.0,0,0,0,0.0,0.0,0.0
134,0,0,0.0,90,DC,Saint-Etienne,Montpellier,0,1,2019-05-10,11001,2018,331480,0.0,0,0,0,0.0,0.0380267985165119,0.0380267985165119
135,0,0,0.0,90,DC,Monaco,Saint-Etienne,2,3,2019-05-05,10990,2018,331078,0.0,0,0,0,0.0,0.0,0.0
136,0,0,0.0,90,DC,Saint-Etienne,Toulouse,2,0,2019-04-28,10974,2018,329132,0.0287229996174573,0,1,0,0.0,1.3924200534820557,1.3924200534820557
137,0,1,0.0922297984361648,90,DC,Reims,Saint-Etienne,0,2,2019-04-21,10969,2018,326769,0.0,0,0,0,0.0922297984361648,0.0950227007269859,0.0950227007269859
138,0,0,0.0,90,DC,Saint-Etienne,Bordeaux,3,0,2019-04-14,10961,2018,324982,0.0,0,0,0,0.0,0.0629277974367141,0.0629277974367141
139,0,1,0.092044897377491,90,DR,Caen,Saint-Etienne,0,5,2019-03-16,10930,2018,316683,0.0,0,0,0,0.092044897377491,0.2721399962902069,0.1800950020551681
140,0,0,0.0,90,DC,Saint-Etienne,Lille,0,1,2019-03-10,10916,2018,315069,0.0,0,0,0,0.0,0.0,0.0
141,0,0,0.0,14,Sub,Dijon,Saint-Etienne,0,1,2019-02-22,10894,2018,313571,0.0,0,0,0,0.0,0.0,0.0
142,0,0,0.0,90,DC,Guingamp,Saint-Etienne,0,1,2019-01-12,10833,2018,311872,0.0,0,0,0,0.0,0.0,0.0
143,0,2,0.0760378986597061,90,DC,Saint-Etienne,Dijon,3,0,2018-12-22,10831,2018,290464,0.0288389008492231,0,1,0,0.0760378986597061,0.1726090013980865,0.1437699943780899
144,0,0,0.0,90,DC,Nice,Saint-Etienne,1,1,2018-12-16,10820,2018,290339,0.0,0,0,0,0.0,0.0315892994403839,0.0315892994403839
145,0,0,0.0,62,Sub,Bordeaux,Saint-Etienne,3,2,2018-12-05,10796,2018,290100,0.0,0,0,0,0.0,0.1464190036058426,0.1464190036058426
146,0,0,0.0,43,Sub,Saint-Etienne,Rennes,1,1,2018-10-21,10741,2018,288477,0.0,0,0,0,0.0,0.0349273011088371,0.0349273011088371
147,0,0,0.0,80,DR,Lille,Saint-Etienne,3,1,2018-10-06,10727,2018,288008,0.0,0,0,0,0.0,0.0319700017571449,0.0319700017571449
148,0,0,0.0,90,DC,Toulouse,Saint-Etienne,2,3,2018-09-25,10712,2018,251760,0.0,0,0,0,0.0,0.8911010026931763,0.8911010026931763
