goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DML,Norwich,Tottenham,0,5,2022-05-22,16755,2021,537959,0.0763673111796379,0,2,0,0.0,0.5948546528816223,0.5670387744903564
1,0,2,0.1053226068615913,90,DML,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536004,0.97038996219635,0,4,0,0.1053226068615913,1.328459858894348,0.704037070274353
2,0,1,0.106218546628952,90,DML,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535013,0.9789729714393616,0,2,0,0.106218546628952,1.1787538528442385,0.6438963413238525
3,0,0,0.0,79,DML,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533110,0.5734350085258484,1,1,0,0.0,0.6297365427017212,0.0563015602529048
4,0,0,0.0,90,DML,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531020,0.1335544139146804,0,1,0,0.0,0.2790873050689697,0.1455329060554504
5,0,0,0.0,75,DML,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528892,0.0,0,0,0,0.0,0.0159387346357107,0.0159387346357107
6,0,0,0.0,49,DML,Tottenham,Everton,5,0,2022-03-07,16653,2021,518744,0.0,0,0,0,0.0,0.6829000115394592,0.6829000115394592
7,0,2,0.1157389283180236,79,DML,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515737,0.5082383751869202,1,2,0,0.1157389283180236,0.974185049533844,0.400799959897995
8,0,0,0.0,80,DML,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515332,0.0132786678150296,0,1,0,0.0,0.0525821037590503,0.0525821037590503
9,0,0,0.0,90,DML,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514455,0.0,0,0,0,0.0,0.9178887009620668,0.9178887009620668
10,0,0,0.0,27,DML,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513306,0.0,0,0,0,0.0,0.0447546280920505,0.0447546280920505
11,0,1,0.0571547821164131,59,ML,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510567,0.0,0,0,0,0.0571547821164131,0.0571547821164131,0.0
12,0,0,0.0,89,DL,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504146,0.0,0,0,0,0.0,0.4709970951080322,0.4709970951080322
13,0,0,0.0,69,Sub,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500547,0.0,0,0,0,0.0,0.0723624303936958,0.0723624303936958
14,0,0,0.0,9,Sub,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496609,0.0214007664471864,0,1,0,0.0,0.0214007664471864,0.0
15,0,0,0.0,69,DL,Hoffenheim,Hertha Berlin,2,1,2021-05-22,15439,2020,472885,0.4084444642066955,1,3,0,0.0,0.7632899284362793,0.3918041586875915
16,0,0,0.0,62,DL,Arminia Bielefeld,Hoffenheim,1,1,2021-05-15,15436,2020,470962,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,90,DL,Hoffenheim,Schalke 04,4,2,2021-05-08,15421,2020,468601,0.145212709903717,0,2,0,0.0,0.3834307491779327,0.2382180243730545
18,0,0,0.0,90,DL,Freiburg,Hoffenheim,1,1,2021-04-24,15414,2020,465261,0.1036611646413803,0,1,0,0.0,0.1981920450925827,0.0945308804512023
19,0,0,0.0,90,DL,Hoffenheim,Borussia M.Gladbach,3,2,2021-04-21,15403,2020,464371,0.0,0,0,0,0.0,0.1659130007028579,0.1659130007028579
20,0,0,0.0,90,DL,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16,15393,2020,462517,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,90,ML,Hoffenheim,Bayer Leverkusen,0,0,2021-04-12,15384,2020,462388,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,44,Sub,Augsburg,Hoffenheim,2,1,2021-04-03,15382,2020,459492,0.0645087361335754,0,1,0,0.0,0.1983170360326767,0.1983170360326767
23,0,1,0.0705095082521438,60,ML,VfB Stuttgart,Hoffenheim,2,0,2021-03-14,15364,2020,457234,0.0,0,0,0,0.0705095082521438,0.0705095082521438,0.0
24,0,1,0.0965548306703567,37,Sub,Hoffenheim,Wolfsburg,2,1,2021-03-06,15353,2020,454555,0.0,0,0,0,0.0965548306703567,0.0965548306703567,0.0
25,0,1,0.045597855001688,22,Sub,Union Berlin,Hoffenheim,1,1,2021-02-28,15343,2020,452782,0.1181855499744415,0,1,0,0.045597855001688,0.0,0.0
26,0,0,0.0,1,Sub,Hoffenheim,Werder Bremen,4,0,2021-02-21,15330,2020,451460,0.0641928315162658,0,1,0,0.0,0.0641928315162658,0.0
27,0,0,0.0,90,DL,Hoffenheim,Freiburg,1,3,2021-01-02,15259,2020,439078,0.0689946413040161,0,2,0,0.0,0.0275221299380064,0.0
28,1,1,0.5012001395225525,90,DL,Borussia M.Gladbach,Hoffenheim,1,2,2020-12-19,15249,2020,435874,0.1319304853677749,0,1,1,0.5012001395225525,0.7678871750831604,0.1347565054893493
29,0,0,0.0,90,DL,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16,15246,2020,434881,0.057434145361185,0,1,0,0.0,0.057434145361185,0.057434145361185
30,0,0,0.0,90,DL,Bayer Leverkusen,Hoffenheim,4,1,2020-12-13,15233,2020,434013,0.019948661327362,1,1,0,0.0,0.019948661327362,0.019948661327362
31,0,0,0.0,90,DL,Hoffenheim,Augsburg,3,1,2020-12-07,15222,2020,432439,0.0320258513092994,0,1,0,0.0,0.6505882740020752,0.6185624003410339
32,0,0,0.0,90,DL,Mainz 05,Hoffenheim,1,1,2020-11-29,15218,2020,430587,0.3816339075565338,1,1,0,0.0,0.5860676169395447,0.204433724284172
33,1,1,0.0695648491382598,90,DL,Hoffenheim,VfB Stuttgart,3,3,2020-11-21,15205,2020,427795,0.0,0,0,1,0.0695648491382598,0.1271939426660537,0.0576290898025035
34,0,0,0.0,90,ML,Wolfsburg,Hoffenheim,2,1,2020-11-08,15201,2020,427101,0.0,0,0,0,0.0,0.3036340773105621,0.3036340773105621
35,0,0,0.0,90,ML,Hoffenheim,Union Berlin,1,3,2020-11-02,15193,2020,425664,0.0,0,0,0,0.0,0.1893864572048187,0.1893864572048187
36,0,0,0.0,3,Sub,Werder Bremen,Hoffenheim,1,1,2020-10-25,15183,2020,423777,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,9,Sub,Hoffenheim,Borussia Dortmund,0,1,2020-10-17,15167,2020,420957,0.0,0,0,0,0.0,0.1013486832380294,0.1013486832380294
38,0,0,0.0,90,DL,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386476,0.0,0,0,0,0.0,0.2094572186470031,0.2094572186470031
39,0,0,0.0,90,DL,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385566,0.0,0,0,0,0.0,0.0832076966762542,0.0832076966762542
40,0,1,0.0926318690180778,90,ML,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372802,0.0479493401944637,0,2,0,0.0926318690180778,0.233000099658966,0.1088576763868331
41,0,0,0.0,58,DML,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372399,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,12,Sub,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368368,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,1,Sub,Everton,Tottenham,1,1,2019-11-03,11748,2019,362360,0.0,0,0,0,0.0,0.0,0.0
44,0,1,0.0432307347655296,82,AML,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332294,0.0,0,0,0,0.0432307347655296,0.1722186058759689,0.1289878785610199
45,0,0,0.0,83,DR,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330219,0.3793440759181976,0,1,0,0.0,0.4114808738231659,0.0321367941796779
46,0,1,0.1346849203109741,90,AMR,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328331,0.0,0,0,0,0.1346849203109741,0.2262822538614273,0.0915973260998725
47,0,3,0.601280152797699,90,AMR,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326081,0.0190986115485429,0,1,0,0.601280152797699,1.0136945247650146,0.5458793044090271
48,0,0,0.0,90,AMR,Fulham,Everton,2,0,2019-04-13,9533,2018,324237,0.0,0,0,0,0.0,0.0,0.0
49,0,2,0.1898878067731857,90,FWR,Watford,Fulham,4,1,2019-04-02,9518,2018,321625,0.677166759967804,1,3,0,0.1898878067731857,0.9253731966018676,0.1101298555731773
50,0,0,0.0,90,ML,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317618,0.0192835219204425,0,1,0,0.0,0.0690291598439216,0.0690291598439216
51,0,0,0.0,24,Sub,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316989,0.0,0,0,0,0.0,0.1060390695929527,0.1060390695929527
52,0,0,0.0,47,FWL,Leicester,Fulham,3,1,2019-03-09,9491,2018,314479,0.0,0,0,0,0.0,0.0,0.0
