goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,0,0.0,90,MC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518745,0.0537375435233116,0,1,0,0.0,1.2345457077026367,1.1808080673217771
13,0,0,0.0,90,MC,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515738,0.3396090269088745,1,1,0,0.0,1.4094526767730713,1.0698436498641968
14,0,0,0.0,90,MC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515333,0.0,0,0,0,0.0,0.2160477936267852,0.2160477936267852
15,0,0,0.0,90,MC,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514456,0.0,0,0,0,0.0,0.5849306583404541,0.5849306583404541
16,0,0,0.0,61,MC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512177,0.0154722947627305,0,1,0,0.0,0.5135388374328613,0.5135388374328613
17,0,0,0.0,90,MC,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510565,0.0571547821164131,0,1,0,0.0,0.1855857670307159,0.1284309774637222
18,0,4,0.7537667751312256,90,MC,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509177,0.0,0,0,0,0.7537667751312256,1.4256350994110107,0.7781201004981995
19,0,3,0.1084353849291801,90,MC,Watford,Tottenham,0,1,2022-01-01,16585,2021,505499,0.077469490468502,0,3,0,0.1084353849291801,0.3929609656333923,0.2327824831008911
20,0,1,0.05269281193614,90,MC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505249,0.0,0,0,0,0.05269281193614,0.8978688716888428,0.845176100730896
21,0,0,0.0,81,MC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505043,0.0,0,0,0,0.0,1.1009191274642944,1.1009191274642944
22,0,2,0.0773306265473365,90,MC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500540,0.1769839823246002,0,2,0,0.0773306265473365,0.3072535991668701,0.0723624303936958
23,0,2,0.5157479047775269,90,MC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499411,0.0575748942792415,0,1,0,0.5157479047775269,0.5867649912834167,0.0713923946022987
24,1,2,0.3701788783073425,90,MC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496603,0.0,0,0,1,0.3701788783073425,1.1099448204040527,0.7592217922210693
25,0,0,0.0,90,MC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494605,0.0,0,0,0,0.0,0.1505004167556762,0.1505004167556762
26,0,0,0.0,90,DMC,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492537,0.0,0,0,0,0.0,0.0488872826099395,0.0488872826099395
27,0,1,0.0116684082895517,90,DMC,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490522,0.0,0,0,0,0.0116684082895517,0.0614000931382179,0.0497316867113113
28,0,1,0.0148568637669086,90,DMC,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489082,0.2942201793193817,1,1,0,0.0148568637669086,1.1848269701004028,0.8757498860359192
29,1,1,0.0689531564712524,90,DMC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487024,0.0,0,0,1,0.0689531564712524,1.085385799407959,1.0164326429367063
30,0,0,0.0,90,MC,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485632,0.0,0,0,0,0.0,0.3515907824039459,0.3515907824039459
31,0,0,0.0,90,MC,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482920,0.0,0,0,0,0.0,0.4413247406482696,0.4413247406482696
32,0,0,0.0,90,MC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480039,0.0491358935832977,0,1,0,0.0,0.0491358935832977,0.0
33,0,1,0.0413852520287036,90,DMC,Tottenham,Watford,1,0,2021-08-29,16404,2021,479396,0.0663247853517532,0,1,0,0.0413852520287036,0.1983833760023117,0.1320585906505584
34,0,1,0.1584671139717102,90,MC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477577,0.0,0,0,0,0.1584671139717102,0.6115057468414307,0.4530386328697204
35,0,1,0.0128086544573307,90,DMC,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476235,0.0506986752152442,0,2,0,0.0128086544573307,0.1313893347978592,0.0946492776274681
36,0,0,0.0,90,DMC,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473355,0.0,0,0,0,0.0,0.1426746547222137,0.1426746547222137
37,0,0,0.0,90,DMC,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472464,0.0,0,0,0,0.0,0.2450676560401916,0.2450676560401916
38,1,3,0.553622841835022,90,DMC,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471449,0.3454377949237823,1,2,1,0.553622841835022,1.1498847007751465,0.581587016582489
39,0,0,0.0,90,DMC,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468406,0.0,0,0,0,0.0,0.1085525080561637,0.1085525080561637
40,0,0,0.0,90,DMC,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467823,0.0,0,0,0,0.0,0.5436606407165527,0.5436606407165527
41,0,0,0.0,90,DMC,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464283,0.0,0,0,0,0.0,0.1536532938480377,0.1536532938480377
42,0,0,0.0,90,MC,Everton,Tottenham,2,2,2021-04-16,14748,2020,462577,0.0224082358181476,0,1,0,0.0,0.2242251485586166,0.201816901564598
43,0,0,0.0,90,MC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462057,0.0761400982737541,0,1,0,0.0,0.519920289516449,0.519920289516449
44,0,1,0.0126815726980566,90,MC,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460254,0.0,0,0,0,0.0126815726980566,0.366360604763031,0.366360604763031
45,0,1,0.0807085335254669,90,MC,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458961,0.0,0,0,0,0.0807085335254669,0.1513431668281555,0.0706346407532692
46,0,0,0.0,90,DMC,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457203,0.0118108261376619,0,1,0,0.0,0.1002305969595909,0.1002305969595909
47,0,0,0.0,90,DMC,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455400,0.0,0,0,0,0.0,1.2937594652175903,1.2937594652175903
48,0,0,0.0,90,DMC,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454183,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,90,DMC,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452969,0.0,0,0,0,0.0,1.088355541229248,1.088355541229248
50,0,0,0.0,90,DMC,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451046,0.0360035598278045,0,1,0,0.0,0.1446505486965179,0.1086469963192939
51,0,0,0.0,90,DMC,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449185,0.0,0,0,0,0.0,0.0799052491784095,0.0799052491784095
52,0,0,0.0,90,DMC,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448048,0.3259358406066894,1,1,0,0.0,0.9065603613853456,0.9065603613853456
53,0,0,0.0,90,DMC,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447246,0.0,0,0,0,0.0,0.1478622406721115,0.1478622406721115
54,0,0,0.0,90,MC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446550,0.0,0,0,0,0.0,0.1732245832681656,0.1732245832681656
55,1,1,0.0292527861893177,90,MC,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445235,0.0,0,0,1,0.0292527861893177,0.0292527861893177,0.0
56,0,1,0.0352199859917163,90,MC,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442762,0.1061931997537612,1,2,0,0.0352199859917163,0.598534882068634,0.5633148550987244
57,0,1,0.2551180124282837,90,DMC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441934,0.0,0,0,0,0.2551180124282837,1.763582468032837,1.5084643363952637
58,0,2,0.0977392941713333,90,DMC,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438901,0.0915435180068016,0,1,0,0.0977392941713333,0.6519191861152649,0.5603756308555603
59,0,0,0.0,90,MC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438313,0.0,0,0,0,0.0,0.1207463517785072,0.1207463517785072
60,0,0,0.0,90,DMC,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436729,0.0116323484107851,0,1,0,0.0,0.1018153354525566,0.1018153354525566
61,0,0,0.0,90,MC,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435358,0.0,0,0,0,0.0,0.0261291731148958,0.0261291731148958
62,0,1,0.0180216673761606,90,DMC,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433776,0.0,0,0,0,0.0180216673761606,0.1479283571243286,0.1299066841602325
63,0,1,0.0220475513488054,90,DMC,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432178,0.0,0,0,0,0.0220475513488054,0.0733532607555389,0.0513057112693786
64,0,0,0.0,90,DMC,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430527,0.0,0,0,0,0.0,0.0287228524684906,0.0287228524684906
65,0,0,0.0,90,DMC,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428149,0.0,0,0,0,0.0,0.2874681353569031,0.2874681353569031
66,0,0,0.0,90,DMC,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426739,0.0,0,0,0,0.0,0.9643496870994568,0.9643496870994568
67,0,0,0.0,90,DMC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425514,0.0,0,0,0,0.0,0.3478788733482361,0.3478788733482361
68,0,0,0.0,90,DMC,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424061,0.0,0,0,0,0.0,0.3428818583488464,0.3428818583488464
69,0,0,0.0,90,DMC,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422050,0.045237511396408,0,1,0,0.0,0.7272814512252808,0.6820439696311951
70,0,1,0.0129185542464256,90,MC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420502,0.3009735941886902,1,2,0,0.0129185542464256,0.5557929873466492,0.2548194229602813
71,0,1,0.0205964595079422,90,DMC,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418040,0.3825785219669342,0,2,0,0.0205964595079422,1.1664574146270752,1.1458609104156494
72,0,0,0.0,90,MC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416218,0.0,0,0,0,0.0,0.6004049777984619,0.6004049777984619
73,0,0,0.0,90,DMC,Tottenham,Everton,0,1,2020-09-13,14093,2020,415124,0.0,0,0,0,0.0,0.1314172148704528,0.1314172148704528
74,0,1,0.0435314141213893,11,Sub,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409780,0.0,0,0,0,0.0435314141213893,0.4560797810554504,0.4125483632087707
75,0,4,0.5904312133789062,90,DR,Southampton,Brighton,1,1,2020-07-16,12002,2019,409454,0.0198651328682899,0,1,0,0.5904312133789062,0.7985294461250305,0.5003029704093933
76,0,0,0.0,15,Sub,Everton,Southampton,1,1,2020-07-09,11978,2019,407018,0.0,0,0,0,0.0,0.0711777135729789,0.0711777135729789
77,0,0,0.0,90,MC,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402647,0.021158343181014,0,1,0,0.0,0.184039905667305,0.184039905667305
78,0,0,0.0,90,MC,Norwich,Southampton,0,3,2020-06-19,11937,2019,400735,0.0,0,0,0,0.0,0.271612137556076,0.271612137556076
79,0,0,0.0,90,MC,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387704,0.1548345237970352,0,2,0,0.0,0.1548345237970352,0.1548345237970352
80,0,2,0.0927507504820823,90,MC,West Ham,Southampton,3,1,2020-02-29,11922,2019,387525,0.0860506892204284,0,1,0,0.0927507504820823,0.5352305173873901,0.4491797983646393
81,0,2,0.1616770774126052,90,MC,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387240,0.0,0,0,0,0.1616770774126052,0.4456831812858581,0.4456831812858581
82,0,2,0.28434619307518,90,DMC,Southampton,Burnley,1,2,2020-02-15,11901,2019,386965,0.0,0,0,0,0.28434619307518,0.4824961721897125,0.1981499642133712
83,0,3,0.1295387148857116,90,MC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386761,0.0,0,0,0,0.1295387148857116,0.3024571537971496,0.1933643817901611
84,0,2,0.0275144185870885,90,MC,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386327,0.1021397337317466,0,1,0,0.0275144185870885,0.1015451997518539,0.0740307867527008
85,0,0,0.0,90,MC,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386096,0.0,0,0,0,0.0,0.2850152552127838,0.2850152552127838
86,0,1,0.0098834326490759,90,MC,Leicester,Southampton,1,2,2020-01-11,11861,2019,385868,0.0,0,0,0,0.0098834326490759,0.0292038153856992,0.0193203818053007
87,0,0,0.0,90,MC,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385554,0.0221951287239789,0,1,0,0.0,0.3589409589767456,0.3367458283901214
88,0,2,0.0388136804103851,90,MC,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372733,0.0139552494511008,0,1,0,0.0388136804103851,0.1381954401731491,0.0993817523121833
89,0,0,0.0,90,MC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372469,0.1276785582304,1,1,0,0.0,0.1276785582304,0.0
90,0,4,0.5860931277275085,90,MC,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371581,0.1348288655281067,0,1,0,0.5860931277275085,0.8377723097801208,0.1548939943313598
91,0,3,0.162287101149559,90,MC,Southampton,West Ham,0,1,2019-12-14,11811,2019,369936,0.1438131928443908,0,2,0,0.162287101149559,0.369023323059082,0.2386284321546554
92,0,1,0.0120417401194572,90,MC,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369042,0.0,0,0,0,0.0120417401194572,0.0639548599720001,0.0639548599720001
93,0,2,0.0275278594344854,90,MC,Southampton,Norwich,2,1,2019-12-04,11790,2019,367697,0.1919426321983337,0,3,0,0.0275278594344854,0.0973865166306495,0.0703329145908355
94,0,1,0.0279156118631362,90,MC,Southampton,Watford,2,1,2019-11-30,11778,2019,366377,0.0191548224538564,0,1,0,0.0279156118631362,1.033257246017456,0.9861868619918824
95,0,3,0.0635225027799606,90,MC,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364840,0.0721520707011222,0,2,0,0.0635225027799606,0.6351491808891296,0.6077816486358643
96,0,0,0.0,90,DL,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361543,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,90,MC,Southampton,Leicester,0,9,2019-10-25,11740,2019,359091,0.3242971003055572,0,3,0,0.0,0.3242971003055572,0.0120686860755085
98,0,1,0.0472507625818252,90,MC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357883,0.2222351282835006,0,3,0,0.0472507625818252,0.8683193922042847,0.5988335013389587
99,0,1,0.0151293389499187,90,MC,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356864,0.0742828994989395,0,2,0,0.0151293389499187,0.0204413123428821,0.0204413123428821
100,0,3,0.1405995935201645,90,MC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354684,0.0,0,0,0,0.1405995935201645,0.2059189081192016,0.2059189081192016
101,0,3,0.6073770523071289,90,DMC,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351911,0.0,0,0,0,0.6073770523071289,0.7683370113372803,0.1609599590301513
102,0,0,0.0,90,MC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349084,0.1142478883266449,0,3,0,0.0,0.0643016919493675,0.02613440528512
103,0,2,0.0371485278010368,90,DMC,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347208,0.0150632029399275,0,1,0,0.0371485278010368,0.0963767170906066,0.0441649854183197
104,0,0,0.0,90,DMC,Brighton,Southampton,0,2,2019-08-24,11666,2019,344055,0.0,0,0,0,0.0,0.8991815447807312,0.8991815447807312
105,0,3,0.0735494345426559,90,MC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341791,0.0,0,0,0,0.0735494345426559,0.6371835470199585,0.5636340975761414
106,0,0,0.0,14,Sub,Burnley,Southampton,3,0,2019-08-10,11646,2019,341258,0.0,0,0,0,0.0,0.0,0.0
107,0,0,0.0,90,MC,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332403,0.0,0,0,0,0.0,0.2233904153108596,0.2233904153108596
108,0,0,0.0,90,MC,West Ham,Southampton,3,0,2019-05-04,9558,2018,330251,0.0,0,0,0,0.0,0.0343464203178882,0.0343464203178882
109,0,3,0.0962707698345184,90,MC,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328301,0.1935010552406311,1,3,0,0.0962707698345184,0.5113698840141296,0.3760897815227508
110,0,0,0.0,90,MC,Watford,Southampton,1,1,2019-04-23,9499,2018,327324,0.0,0,0,0,0.0,0.9276739358901978,0.9276739358901978
111,0,0,0.0,90,MC,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326220,0.0,0,0,0,0.0,0.4534648656845093,0.4534648656845093
112,0,1,0.0208490826189517,90,MC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324181,0.0,0,0,0,0.0208490826189517,0.7197698354721069,0.698920726776123
113,0,3,0.0481918640434742,90,MC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322329,0.4876978099346161,1,2,0,0.0481918640434742,0.5041379928588867,0.4751235842704773
114,1,2,0.4260953962802887,90,DMC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317959,0.1187781915068626,0,1,1,0.4260953962802887,0.5903691649436951,0.1044265031814575
115,0,1,0.0662323385477066,90,MC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314517,0.0875021144747734,0,1,0,0.0662323385477066,0.1537344604730606,0.0
116,0,2,0.056773405522108,90,MC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305284,0.0855226218700409,0,1,0,0.056773405522108,0.056773405522108,0.0
117,0,1,0.0270177610218524,90,MC,Southampton,Fulham,2,0,2019-02-27,9472,2018,305078,0.0,0,0,0,0.0270177610218524,0.2604430913925171,0.2334253191947937
118,0,1,0.0097762858495116,90,MC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304924,0.0903768017888069,0,3,0,0.0097762858495116,0.069793552160263,0.0
119,0,2,0.0346425250172615,90,MC,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304525,0.1089279651641845,0,2,0,0.0346425250172615,0.1441725790500641,0.0789093151688575
120,0,3,0.3378420770168304,85,MC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304058,0.0211608782410621,0,1,0,0.3378420770168304,0.7372105717658997,0.3890866935253143
121,0,0,0.0,90,MC,Southampton,Everton,2,1,2019-01-19,9419,2018,303707,0.1187016889452934,0,1,0,0.0,0.1187016889452934,0.1187016889452934
122,1,3,0.0923730283975601,88,MC,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291593,0.0,0,0,1,0.0923730283975601,0.0785068050026893,0.0
123,0,3,0.0799356400966644,90,MC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278882,0.3851852416992187,1,1,0,0.0799356400966644,0.8439809083938599,0.4217803478240967
124,0,1,0.0122655350714921,90,MC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278648,0.0,0,0,0,0.0122655350714921,0.4430248737335205,0.4307593405246734
125,0,2,0.0252336394041776,90,MC,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278271,0.0144825745373964,0,1,0,0.0252336394041776,0.0397961065173149,0.0282997358590364
126,0,4,0.1215075924992561,89,DMC,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278159,0.0,0,0,0,0.1215075924992561,0.2368150353431701,0.2215214818716049
127,0,3,0.1038317158818245,90,MC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277812,0.033563669770956,0,1,0,0.1038317158818245,0.1288037747144699,0.0831256732344627
128,0,5,0.1433232426643371,90,DMC,Fulham,Southampton,3,2,2018-11-24,9320,2018,277467,0.0,0,0,0,0.1433232426643371,0.2162058055400848,0.0847292095422744
129,0,1,0.0190060436725616,90,DMC,Southampton,Watford,1,1,2018-11-10,9308,2018,277120,0.023117633536458,0,1,0,0.0190060436725616,0.5581462383270264,0.5391401648521423
130,0,0,0.0,90,MC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277024,0.0161062832921743,0,1,0,0.0,0.0161062832921743,0.0
131,0,3,0.0547891519963741,90,MC,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276443,0.0,0,1,0,0.0547891519963741,0.0560825504362583,0.019277699291706
132,0,1,0.04630958288908,90,MC,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276210,0.3438492119312286,0,2,0,0.04630958288908,0.4132531881332397,0.0641443952918052
133,0,0,0.0,90,MC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260586,0.0,0,0,0,0.0,0.3151667416095733,0.3151667416095733
134,0,2,0.0794847533106803,90,MC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260256,0.0,0,0,0,0.0794847533106803,0.2083191573619842,0.1288343966007232
135,1,1,0.0095366351306438,90,MC,Southampton,Brighton,2,2,2018-09-17,9246,2018,259939,0.1322061270475387,0,1,1,0.0095366351306438,0.4663537442684173,0.4568171203136444
136,1,3,0.2850983738899231,90,MC,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259620,0.0362945534288883,0,2,1,0.2850983738899231,0.358552873134613,0.0714632272720336
137,0,2,0.0594615489244461,78,MC,Southampton,Leicester,1,2,2018-08-25,9218,2018,259414,0.0508430935442447,0,2,0,0.0594615489244461,0.3739900588989258,0.3567221462726593
138,0,0,0.0,90,MC,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240042,0.0,0,0,0,0.0,0.0174524895846843,0.0174524895846843
139,0,0,0.0,90,MC,Swansea,Southampton,0,1,2018-05-08,7426,2017,238641,0.0705772265791893,0,1,0,0.0,0.0204887669533491,0.0204887669533491
140,0,1,0.0100076366215944,90,MC,Everton,Southampton,1,1,2018-05-05,7486,2017,237754,0.0163429249078035,0,1,0,0.0100076366215944,0.301975816488266,0.2919681966304779
141,0,0,0.0,15,Sub,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235833,0.0,0,0,0,0.0,0.0,0.0
142,0,0,0.0,88,MC,Leicester,Southampton,0,0,2018-04-19,7464,2017,233893,0.0,0,0,0,0.0,0.0869181677699089,0.0869181677699089
143,0,1,0.0614320188760757,90,MC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233045,0.2049736529588699,0,2,0,0.0614320188760757,0.6264287233352661,0.4214551150798797
144,0,3,0.1225148364901542,90,MC,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230260,0.028768602758646,0,1,0,0.1225148364901542,0.1927028894424438,0.0596070177853107
145,0,1,0.0661638900637626,90,MC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226853,0.0,0,0,0,0.0661638900637626,0.1230061128735542,0.1230061128735542
146,0,0,0.0,90,DMC,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222284,0.0,0,0,0,0.0,0.0,0.0
147,0,1,0.2814269959926605,90,AMC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215194,0.0,0,0,0,0.2814269959926605,0.3176060616970062,0.036179069429636
148,0,0,0.0,3,Sub,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215046,0.0,0,0,0,0.0,0.0,0.0
149,0,3,0.0410797670483589,90,DMC,Southampton,Brighton,1,1,2018-01-31,7363,2017,215493,0.0,0,0,0,0.0410797670483589,0.1865690648555755,0.145489290356636
150,0,0,0.0,66,AMC,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209894,0.0579255335032939,0,2,0,0.0,0.0164182856678962,0.0164182856678962
151,0,1,0.0210604686290025,90,DMC,Watford,Southampton,2,2,2018-01-13,7347,2017,207752,0.0193745419383049,0,2,0,0.0210604686290025,0.6287572979927063,0.5883222818374634
152,0,1,0.0155464177951216,77,DMC,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206551,0.0,0,0,0,0.0155464177951216,0.0471010915935039,0.0315546728670597
153,0,0,0.0,90,DMC,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206288,0.0,0,0,0,0.0,0.1768729835748672,0.1768729835748672
154,0,1,0.0276600308716297,90,MC,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205573,0.0579961948096752,0,1,0,0.0276600308716297,0.2304915487766266,0.1448353230953216
155,0,0,0.0,14,Sub,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203152,0.0,0,0,0,0.0,0.0,0.0
156,0,1,0.0150844193994998,75,MC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203217,0.1404829621315002,0,2,0,0.0150844193994998,0.1404829621315002,0.0359702333807945
157,0,1,0.0241823680698871,90,DMC,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198935,0.0,0,0,0,0.0241823680698871,0.0589435249567031,0.0589435249567031
158,0,0,0.0,66,MR,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179303,0.0,0,0,0,0.0,0.0,0.0
159,0,1,0.0160422287881374,90,DMC,Southampton,Everton,4,1,2017-11-26,7241,2017,179592,0.0,0,0,0,0.0160422287881374,0.8515130877494812,0.8515130877494812
160,0,0,0.0,5,Sub,Brighton,Southampton,1,1,2017-10-29,7211,2017,177662,0.0,0,0,0,0.0,0.0,0.0
